sum:57850,dvd:0
sum:6258546,dvd:59553
sum:6287640,dvd:29094
sum:6315882,dvd:28242
sum:6378328,dvd:62446
sum:6398799,dvd:20471
sum:6588739,dvd:189940
sum:6618210,dvd:29471
sum:6699805,dvd:81595
sum:6716871,dvd:17066
sum:6758223,dvd:41352
sum:6772342,dvd:14119
sum:6792541,dvd:20199
sum:6796941,dvd:4400
sum:6956823,dvd:159882
sum:6986608,dvd:29785
sum:7060837,dvd:74229
sum:7107483,dvd:46646
sum:7314882,dvd:207399
sum:7316861,dvd:1979
sum:7336121,dvd:19260
sum:7375893,dvd:39772
sum:7375937,dvd:44
sum:7391225,dvd:15288
sum:7394394,dvd:3169
sum:7394872,dvd:478
sum:7421125,dvd:26253
sum:7528928,dvd:107803
sum:7542196,dvd:13268
sum:7555543,dvd:13347
sum:7600613,dvd:45070
sum:7704570,dvd:103957
sum:7758573,dvd:54003
sum:7823152,dvd:64579
sum:7889755,dvd:66603
sum:8012687,dvd:122932
sum:8060008,dvd:47321
sum:8077099,dvd:17091
sum:8178706,dvd:101607
sum:8391572,dvd:212866
sum:8421903,dvd:30331
sum:8454323,dvd:32420
sum:8491964,dvd:37641
sum:8546405,dvd:54441
sum:8638568,dvd:92163
sum:8729320,dvd:90752
sum:8758411,dvd:29091
sum:8761314,dvd:2903
sum:8855787,dvd:94473
sum:8939832,dvd:84045
sum:8956691,dvd:16859
sum:8965942,dvd:9251
sum:9010297,dvd:44355
sum:9022028,dvd:11731
sum:9045574,dvd:23546
sum:9052568,dvd:6994
sum:9095344,dvd:42776
sum:9126741,dvd:31397
sum:9314319,dvd:187578
sum:9338157,dvd:23838
sum:9375497,dvd:37340
sum:9398905,dvd:23408
sum:9426107,dvd:27202
sum:9468512,dvd:42405
sum:9473091,dvd:4579
sum:9533999,dvd:60908
sum:9579813,dvd:45814
sum:9615187,dvd:35374
sum:9615268,dvd:81
sum:9644274,dvd:29006
sum:9693379,dvd:49105
sum:9698738,dvd:5359
sum:9778819,dvd:80081
sum:9788670,dvd:9851
sum:9834695,dvd:46025
sum:9845972,dvd:11277
sum:9847646,dvd:1674
sum:9907953,dvd:60307
sum:9922456,dvd:14503
sum:9933371,dvd:10915
sum:9941455,dvd:8084
sum:9948223,dvd:6768
sum:10003815,dvd:55592
sum:10045597,dvd:41782
sum:10139609,dvd:94012
sum:10169595,dvd:29986
sum:10174283,dvd:4688
sum:10186646,dvd:12363
sum:10198063,dvd:11417
sum:10342242,dvd:144179
sum:10374973,dvd:32731
sum:10391919,dvd:16946
sum:10409659,dvd:17740
sum:10429339,dvd:19680
sum:10475191,dvd:45852
sum:10506826,dvd:31635
sum:10561438,dvd:54612
sum:10565661,dvd:4223
sum:10647901,dvd:82240
sum:10698671,dvd:50770
sum:10808767,dvd:110096
sum:10931889,dvd:123122
sum:11025393,dvd:93504
sum:11038464,dvd:13071
sum:11044992,dvd:6528
sum:11096396,dvd:51404
sum:11202448,dvd:106052
sum:11226132,dvd:23684
sum:11230091,dvd:3959
sum:11427009,dvd:196918
sum:11469210,dvd:42201
sum:11543812,dvd:74602
sum:11693270,dvd:149458
sum:11730563,dvd:37293
sum:11796151,dvd:65588
sum:11843575,dvd:47424
sum:11845306,dvd:1731
sum:11866426,dvd:21120
sum:11975201,dvd:108775
sum:11984767,dvd:9566
sum:12008851,dvd:24084
sum:12043893,dvd:35042
sum:12151754,dvd:107861
sum:12196141,dvd:44387
sum:12249542,dvd:53401
sum:12281706,dvd:32164
sum:12283655,dvd:1949
sum:12443799,dvd:160144
sum:12456097,dvd:12298
sum:12459708,dvd:3611
sum:12469088,dvd:9380
sum:12519095,dvd:50007
sum:12521109,dvd:2014
sum:12546087,dvd:24978
sum:12585328,dvd:39241
sum:12607178,dvd:21850
sum:12614673,dvd:7495
sum:12654234,dvd:39561
sum:12668342,dvd:14108
sum:12711568,dvd:43226
sum:12733890,dvd:22322
sum:12810967,dvd:77077
sum:12945150,dvd:134183
sum:13078607,dvd:133457
sum:13165626,dvd:87019
sum:13210641,dvd:45015
sum:13271432,dvd:60791
sum:13300840,dvd:29408
sum:13339528,dvd:38688
sum:13430685,dvd:91157
sum:13462237,dvd:31552
sum:13671727,dvd:209490
sum:13737388,dvd:65661
sum:13900646,dvd:163258
sum:13989218,dvd:88572
sum:13989282,dvd:64
sum:14197574,dvd:208292
sum:14321392,dvd:123818
sum:14404355,dvd:82963
sum:14442809,dvd:38454
sum:14451228,dvd:8419
sum:14508127,dvd:56899
sum:14554026,dvd:45899
sum:14602006,dvd:47980
sum:14619171,dvd:17165
sum:14681471,dvd:62300
sum:14729985,dvd:48514
sum:14763947,dvd:33962
sum:14887275,dvd:123328
sum:14900217,dvd:12942
sum:14917738,dvd:17521
sum:14964427,dvd:46689
sum:15028979,dvd:64552
sum:15109239,dvd:80260
sum:15116902,dvd:7663
sum:15130513,dvd:13611
sum:15367760,dvd:237247
sum:15539455,dvd:171695
sum:15602977,dvd:63522
sum:15636831,dvd:33854
sum:15700486,dvd:63655
sum:15705857,dvd:5371
sum:15722212,dvd:16355
sum:15745687,dvd:23475
sum:15749710,dvd:4023
sum:15770900,dvd:21190
sum:15821972,dvd:51072
sum:15854746,dvd:32774
sum:15888610,dvd:33864
sum:15890609,dvd:1999
sum:15970575,dvd:79966
sum:15980437,dvd:9862
sum:16039231,dvd:58794
sum:16119271,dvd:80040
sum:16180113,dvd:60842
sum:16203893,dvd:23780
sum:16322152,dvd:118259
sum:16458776,dvd:136624
sum:16503941,dvd:45165
sum:16515471,dvd:11530
sum:16528601,dvd:13130
sum:16549326,dvd:20725
sum:16591762,dvd:42436
sum:16617262,dvd:25500
sum:16644544,dvd:27282
sum:16651588,dvd:7044
sum:16653031,dvd:1443
sum:16717870,dvd:64839
sum:16778245,dvd:60375
sum:16798041,dvd:19796
sum:16807819,dvd:9778
sum:16824671,dvd:16852
sum:16849537,dvd:24866
sum:16863940,dvd:14403
sum:16897983,dvd:34043
sum:16929312,dvd:31329
sum:16937015,dvd:7703
sum:16940336,dvd:3321
sum:17002346,dvd:62010
sum:17012911,dvd:10565
sum:17135255,dvd:122344
sum:17140121,dvd:4866
sum:17206844,dvd:66723
sum:17216567,dvd:9723
sum:17348626,dvd:132059
sum:17355364,dvd:6738
sum:17433264,dvd:77900
sum:17489096,dvd:55832
sum:17600940,dvd:111844
sum:17659968,dvd:59028
sum:17670106,dvd:10138
sum:17675155,dvd:5049
sum:17719275,dvd:44120
sum:17751591,dvd:32316
sum:17763850,dvd:12259
sum:17805771,dvd:41921
sum:17860374,dvd:54603
sum:17934774,dvd:74400
sum:17943449,dvd:8675
sum:17997814,dvd:54365
sum:18040839,dvd:43025
sum:18096732,dvd:55893
sum:18100053,dvd:3321
sum:18105835,dvd:5782
sum:18179862,dvd:74027
sum:18215589,dvd:35727
sum:18223060,dvd:7471
sum:18262344,dvd:39284
sum:18437461,dvd:175117
sum:18534260,dvd:96799
sum:18548034,dvd:13774
sum:18618662,dvd:70628
sum:18651687,dvd:33025
sum:18722732,dvd:71045
sum:18749874,dvd:27142
sum:18756769,dvd:6895
sum:18776220,dvd:19451
sum:18847330,dvd:71110
sum:18945558,dvd:98228
sum:18978454,dvd:32896
sum:18988878,dvd:10424
sum:19064964,dvd:76086
sum:19167502,dvd:102538
sum:19213989,dvd:46487
sum:19215509,dvd:1520
sum:19260329,dvd:44820
sum:19307465,dvd:47136
sum:19342999,dvd:35534
sum:19361820,dvd:18821
sum:19362610,dvd:790
sum:19368300,dvd:5690
sum:19395842,dvd:27542
sum:19408722,dvd:12880
sum:19468120,dvd:59398
sum:19498271,dvd:30151
sum:19501979,dvd:3708
sum:19571924,dvd:69945
sum:19602814,dvd:30890
sum:19612347,dvd:9533
sum:19626834,dvd:14487
sum:19647698,dvd:20864
sum:19669756,dvd:22058
sum:19725042,dvd:55286
sum:19772891,dvd:47849
sum:19806373,dvd:33482
sum:19830404,dvd:24031
sum:19884768,dvd:54364
sum:19891256,dvd:6488
sum:20009671,dvd:118415
sum:20013295,dvd:3624
sum:20073413,dvd:60118
sum:20101984,dvd:28571
sum:20105587,dvd:3603
sum:20254628,dvd:149041
sum:20297421,dvd:42793
sum:20366863,dvd:69442
sum:20435164,dvd:68301
sum:20481972,dvd:46808
sum:20580831,dvd:98859
sum:20608422,dvd:27591
sum:20693021,dvd:84599
sum:20727337,dvd:34316
sum:20847452,dvd:120115
sum:20868890,dvd:21438
sum:21008041,dvd:139151
sum:21039486,dvd:31445
sum:21043109,dvd:3623
sum:21045394,dvd:2285
sum:21065757,dvd:20363
sum:21168613,dvd:102856
sum:21219521,dvd:50908
sum:21348629,dvd:129108
sum:21406250,dvd:57621
sum:21435610,dvd:29360
sum:21464636,dvd:29026
sum:21513718,dvd:49082
sum:21570299,dvd:56581
sum:21719850,dvd:149551
sum:21755948,dvd:36098
sum:21765367,dvd:9419
sum:21945670,dvd:180303
sum:22040979,dvd:95309
sum:22046916,dvd:5937
sum:22087520,dvd:40604
sum:22113673,dvd:26153
sum:22118679,dvd:5006
sum:22200234,dvd:81555
sum:22255485,dvd:55251
sum:22468495,dvd:213010
sum:22526018,dvd:57523
sum:22532139,dvd:6121
sum:22536192,dvd:4053
sum:22624783,dvd:88591
sum:22736084,dvd:111301
sum:22777623,dvd:41539
sum:22791414,dvd:13791
sum:22811948,dvd:20534
sum:22841562,dvd:29614
sum:22842628,dvd:1066
sum:22848969,dvd:6341
sum:22930492,dvd:81523
sum:23003432,dvd:72940
sum:23082636,dvd:79204
sum:23134638,dvd:52002
sum:23186019,dvd:51381
sum:23219703,dvd:33684
sum:23224159,dvd:4456
sum:23261616,dvd:37457
sum:23294067,dvd:32451
sum:23392256,dvd:98189
sum:23409598,dvd:17342
sum:23513415,dvd:103817
sum:23547187,dvd:33772
sum:23655423,dvd:108236
sum:23699552,dvd:44129
sum:23700424,dvd:872
sum:23840074,dvd:139650
sum:23883105,dvd:43031
sum:23913721,dvd:30616
sum:23949313,dvd:35592
sum:24056746,dvd:107433
sum:24081042,dvd:24296
sum:24088668,dvd:7626
sum:24111481,dvd:22813
sum:24149798,dvd:38317
sum:24190440,dvd:40642
sum:24233397,dvd:42957
sum:24300141,dvd:66744
sum:24333770,dvd:33629
sum:24458868,dvd:125098
sum:24550347,dvd:91479
sum:24598952,dvd:48605
sum:24695844,dvd:96892
sum:24753560,dvd:57716
sum:24772070,dvd:18510
sum:24829499,dvd:57429
sum:24862618,dvd:33119
sum:24938306,dvd:75688
sum:25013751,dvd:75445
sum:25092019,dvd:78268
sum:25145865,dvd:53846
sum:25184898,dvd:39033
sum:25234960,dvd:50062
sum:25258137,dvd:23177
sum:25258929,dvd:792
sum:25278096,dvd:19167
sum:25317554,dvd:39458
sum:25417485,dvd:99931
sum:25562075,dvd:144590
sum:25668941,dvd:106866
sum:25767198,dvd:98257
sum:25916302,dvd:149104
sum:25962408,dvd:46106
sum:25979514,dvd:17106
sum:26113113,dvd:133599
sum:26160819,dvd:47706
sum:26171621,dvd:10802
sum:26381834,dvd:210213
sum:26402582,dvd:20748
sum:26416759,dvd:14177
sum:26465071,dvd:48312
sum:26470689,dvd:5618
sum:26483533,dvd:12844
sum:26503385,dvd:19852
sum:26582090,dvd:78705
sum:26653355,dvd:71265
sum:26677728,dvd:24373
sum:26736960,dvd:59232
sum:26851564,dvd:114604
sum:26889495,dvd:37931
sum:26980309,dvd:90814
sum:26990029,dvd:9720
sum:26994631,dvd:4602
sum:27008804,dvd:14173
sum:27024550,dvd:15746
sum:27041382,dvd:16832
sum:27089439,dvd:48057
sum:27108059,dvd:18620
sum:27108207,dvd:148
sum:27161148,dvd:52941
sum:27215931,dvd:54783
sum:27272351,dvd:56420
sum:27420336,dvd:147985
sum:27449684,dvd:29348
sum:27489645,dvd:39961
sum:27545974,dvd:56329
sum:27547406,dvd:1432
sum:27575928,dvd:28522
sum:27872355,dvd:296427
sum:27875190,dvd:2835
sum:27964281,dvd:89091
sum:28018137,dvd:53856
sum:28161385,dvd:143248
sum:28181605,dvd:20220
sum:28270710,dvd:89105
sum:28286077,dvd:15367
sum:28286374,dvd:297
sum:28322752,dvd:36378
sum:28344833,dvd:22081
sum:28375896,dvd:31063
sum:28381272,dvd:5376
sum:28407120,dvd:25848
sum:28499789,dvd:92669
sum:28547866,dvd:48077
sum:28557980,dvd:10114
sum:28610738,dvd:52758
sum:28628767,dvd:18029
sum:28697900,dvd:69133
sum:28739317,dvd:41417
sum:28837734,dvd:98417
sum:28939611,dvd:101877
sum:28988162,dvd:48551
sum:28994585,dvd:6423
sum:29035060,dvd:40475
sum:29068488,dvd:33428
sum:29175419,dvd:106931
sum:29176195,dvd:776
sum:29180792,dvd:4597
sum:29347694,dvd:166902
sum:29384738,dvd:37044
sum:29424672,dvd:39934
sum:29460795,dvd:36123
sum:29533214,dvd:72419
sum:29581900,dvd:48686
sum:29739972,dvd:158072
sum:29818688,dvd:78716
sum:29856392,dvd:37704
sum:29867186,dvd:10794
sum:29884141,dvd:16955
sum:29897768,dvd:13627
sum:29968551,dvd:70783
sum:29996107,dvd:27556
sum:29997123,dvd:1016
sum:30026187,dvd:29064
sum:30166547,dvd:140360
sum:30271931,dvd:105384
sum:30296493,dvd:24562
sum:30324686,dvd:28193
sum:30393875,dvd:69189
sum:30492543,dvd:98668
sum:30496310,dvd:3767
sum:30584833,dvd:88523
sum:30585364,dvd:531
sum:30658601,dvd:73237
sum:30923442,dvd:264841
sum:30977272,dvd:53830
sum:31078308,dvd:101036
sum:31078427,dvd:119
sum:31093768,dvd:15341
sum:31183241,dvd:89473
sum:31212896,dvd:29655
sum:31339559,dvd:126663
sum:31386225,dvd:46666
sum:31394024,dvd:7799
sum:31550628,dvd:156604
sum:31607167,dvd:56539
sum:31669538,dvd:62371
sum:31679298,dvd:9760
sum:31720450,dvd:41152
sum:31815556,dvd:95106
sum:31830679,dvd:15123
sum:32166401,dvd:335722
sum:32215436,dvd:49035
sum:32227808,dvd:12372
sum:32228739,dvd:931
sum:32246455,dvd:17716
sum:32274455,dvd:28000
sum:32344662,dvd:70207
sum:32349043,dvd:4381
sum:32360479,dvd:11436
sum:32363619,dvd:3140
sum:32382825,dvd:19206
sum:32438898,dvd:56073
sum:32547260,dvd:108362
sum:32565159,dvd:17899
sum:32600228,dvd:35069
sum:32613880,dvd:13652
sum:32675186,dvd:61306
sum:32680586,dvd:5400
sum:32723538,dvd:42952
sum:32725696,dvd:2158
sum:32785094,dvd:59398
sum:32801139,dvd:16045
sum:32812821,dvd:11682
sum:32821154,dvd:8333
sum:32913265,dvd:92111
sum:32917536,dvd:4271
sum:32976999,dvd:59463
sum:32985193,dvd:8194
sum:32996240,dvd:11047
sum:33007154,dvd:10914
sum:33016512,dvd:9358
sum:33172650,dvd:156138
sum:33210825,dvd:38175
sum:33260174,dvd:49349
sum:33311094,dvd:50920
sum:33318911,dvd:7817
sum:33442847,dvd:123936
sum:33450959,dvd:8112
sum:33452509,dvd:1550
sum:33481956,dvd:29447
sum:33488237,dvd:6281
sum:33558219,dvd:69982
sum:33575436,dvd:17217
sum:33579892,dvd:4456
sum:33579918,dvd:26
sum:33592627,dvd:12709
sum:33609946,dvd:17319
sum:33626049,dvd:16103
sum:33635892,dvd:9843
sum:33804057,dvd:168165
sum:33955101,dvd:151044
sum:33983990,dvd:28889
sum:34200030,dvd:216040
sum:34249820,dvd:49790
sum:34331184,dvd:81364
sum:34340171,dvd:8987
sum:34356076,dvd:15905
sum:34403911,dvd:47835
sum:34465677,dvd:61766
sum:34474202,dvd:8525
sum:34497468,dvd:23266
sum:34514808,dvd:17340
sum:34571418,dvd:56610
sum:34608055,dvd:36637
sum:34892616,dvd:284561
sum:34916728,dvd:24112
sum:34944536,dvd:27808
sum:34957171,dvd:12635
sum:35001553,dvd:44382
sum:35001980,dvd:427
sum:35220691,dvd:218711
sum:35229133,dvd:8442
sum:35240833,dvd:11700
sum:35261541,dvd:20708
sum:35306139,dvd:44598
sum:35332260,dvd:26121
sum:35338720,dvd:6460
sum:35451786,dvd:113066
sum:35576180,dvd:124394
sum:35606010,dvd:29830
sum:35664910,dvd:58900
sum:35727861,dvd:62951
sum:35759845,dvd:31984
sum:35838224,dvd:78379
sum:35867208,dvd:28984
sum:35966041,dvd:98833
sum:35993584,dvd:27543
sum:36006338,dvd:12754
sum:36206000,dvd:199662
sum:36252450,dvd:46450
sum:36345700,dvd:93250
sum:36419579,dvd:73879
sum:36528692,dvd:109113
sum:36703511,dvd:174819
sum:36740378,dvd:36867
sum:36763615,dvd:23237
sum:36769240,dvd:5625
sum:36891074,dvd:121834
sum:37047312,dvd:156238
sum:37067410,dvd:20098
sum:37152725,dvd:85315
sum:37172052,dvd:19327
sum:37290648,dvd:118596
sum:37294181,dvd:3533
sum:37362667,dvd:68486
sum:37561940,dvd:199273
sum:37606525,dvd:44585
sum:37763753,dvd:157228
sum:37784018,dvd:20265
sum:37956599,dvd:172581
sum:38056285,dvd:99686
sum:38122518,dvd:66233
sum:38218580,dvd:96062
sum:38286709,dvd:68129
sum:38317020,dvd:30311
sum:38353258,dvd:36238
sum:38355406,dvd:2148
sum:38362009,dvd:6603
sum:38466023,dvd:104014
sum:38494432,dvd:28409
sum:38620859,dvd:126427
sum:38746617,dvd:125758
sum:38866215,dvd:119598
sum:38879677,dvd:13462
sum:38989811,dvd:110134
sum:38995146,dvd:5335
sum:39045169,dvd:50023
sum:39083850,dvd:38681
sum:39113682,dvd:29832
sum:39157218,dvd:43536
sum:39180569,dvd:23351
sum:39195721,dvd:15152
sum:39218893,dvd:23172
sum:39230051,dvd:11158
sum:39301566,dvd:71515
sum:39348820,dvd:47254
sum:39349051,dvd:231
sum:39374653,dvd:25602
sum:39412881,dvd:38228
sum:39427072,dvd:14191
sum:39496319,dvd:69247
sum:39705045,dvd:208726
sum:39731704,dvd:26659
sum:39732899,dvd:1195
sum:39737282,dvd:4383
sum:39774883,dvd:37601
sum:39885344,dvd:110461
sum:39894650,dvd:9306
sum:39914012,dvd:19362
sum:39932794,dvd:18782
sum:39980311,dvd:47517
sum:39980817,dvd:506
sum:39986439,dvd:5622
sum:40042190,dvd:55751
sum:40082719,dvd:40529
sum:40090948,dvd:8229
sum:40146012,dvd:55064
sum:40150718,dvd:4706
sum:40192853,dvd:42135
sum:40206306,dvd:13453
sum:40246749,dvd:40443
sum:40265666,dvd:18917
sum:40377747,dvd:112081
sum:40538649,dvd:160902
sum:40618217,dvd:79568
sum:40633935,dvd:15718
sum:40701442,dvd:67507
sum:40727606,dvd:26164
sum:40738216,dvd:10610
sum:40763573,dvd:25357
sum:40779281,dvd:15708
sum:40818958,dvd:39677
sum:40823229,dvd:4271
sum:40894301,dvd:71072
sum:41056650,dvd:162349
sum:41057518,dvd:868
sum:41062284,dvd:4766
sum:41086126,dvd:23842
sum:41096157,dvd:10031
sum:41117191,dvd:21034
sum:41296366,dvd:179175
sum:41297489,dvd:1123
sum:41322013,dvd:24524
sum:41409356,dvd:87343
sum:41416817,dvd:7461
sum:41426241,dvd:9424
sum:41461983,dvd:35742
sum:41579980,dvd:117997
sum:41582429,dvd:2449
sum:41636863,dvd:54434
sum:41648873,dvd:12010
sum:41660337,dvd:11464
sum:41703361,dvd:43024
sum:41836267,dvd:132906
sum:41836995,dvd:728
sum:41956419,dvd:119424
sum:42043139,dvd:86720
sum:42174239,dvd:131100
sum:42179388,dvd:5149
sum:42225026,dvd:45638
sum:42245310,dvd:20284
sum:42353850,dvd:108540
sum:42441855,dvd:88005
sum:42490552,dvd:48697
sum:42575601,dvd:85049
sum:42632188,dvd:56587
sum:42674351,dvd:42163
sum:42693085,dvd:18734
sum:42709826,dvd:16741
sum:42730420,dvd:20594
sum:42764854,dvd:34434
sum:42774448,dvd:9594
sum:42961239,dvd:186791
sum:42963580,dvd:2341
sum:43024250,dvd:60670
sum:43047029,dvd:22779
sum:43091163,dvd:44134
sum:43137999,dvd:46836
sum:43204063,dvd:66064
sum:43212143,dvd:8080
sum:43332799,dvd:120656
sum:43347693,dvd:14894
sum:43358850,dvd:11157
sum:43399218,dvd:40368
sum:43442663,dvd:43445
sum:43468882,dvd:26219
sum:43718443,dvd:249561
sum:43757167,dvd:38724
sum:43875048,dvd:117881
sum:43908275,dvd:33227
sum:43977912,dvd:69637
sum:44063610,dvd:85698
sum:44157139,dvd:93529
sum:44194204,dvd:37065
sum:44261658,dvd:67454
sum:44314941,dvd:53283
sum:44436273,dvd:121332
sum:44470017,dvd:33744
sum:44498911,dvd:28894
sum:44658536,dvd:159625
sum:44662765,dvd:4229
sum:44704245,dvd:41480
sum:44711698,dvd:7453
sum:44737171,dvd:25473
sum:44785695,dvd:48524
sum:44791102,dvd:5407
sum:44793711,dvd:2609
sum:44878648,dvd:84937
sum:44935009,dvd:56361
sum:45025273,dvd:90264
sum:45162778,dvd:137505
sum:45227457,dvd:64679
sum:45232417,dvd:4960
sum:45235438,dvd:3021
sum:45244982,dvd:9544
sum:45305977,dvd:60995
sum:45420237,dvd:114260
sum:45436130,dvd:15893
sum:45438874,dvd:2744
sum:45451042,dvd:12168
sum:45480164,dvd:29122
sum:45610230,dvd:130066
sum:45619225,dvd:8995
sum:45653947,dvd:34722
sum:45673786,dvd:19839
sum:45922507,dvd:248721
sum:46017907,dvd:95400
sum:46021695,dvd:3788
sum:46076996,dvd:55301
sum:46195510,dvd:118514
sum:46394041,dvd:198531
sum:46437447,dvd:43406
sum:46483981,dvd:46534
sum:46524448,dvd:40467
sum:46641685,dvd:117237
sum:46683499,dvd:41814
sum:46803100,dvd:119601
sum:46893378,dvd:90278
sum:46909627,dvd:16249
sum:46917032,dvd:7405
sum:46927261,dvd:10229
sum:46933192,dvd:5931
sum:46960950,dvd:27758
sum:46999097,dvd:38147
sum:47004082,dvd:4985
sum:47162207,dvd:158125
sum:47211719,dvd:49512
sum:47278404,dvd:66685
sum:47468341,dvd:189937
sum:47503666,dvd:35325
sum:47615282,dvd:111616
sum:47696775,dvd:81493
sum:47771422,dvd:74647
sum:47830833,dvd:59411
sum:47845811,dvd:14978
sum:47856298,dvd:10487
sum:47864616,dvd:8318
sum:47871388,dvd:6772
sum:47928566,dvd:57178
sum:47971672,dvd:43106
sum:47980666,dvd:8994
sum:48004841,dvd:24175
sum:48105279,dvd:100438
sum:48114253,dvd:8974
sum:48144018,dvd:29765
sum:48227910,dvd:83892
sum:48319764,dvd:91854
sum:48357274,dvd:37510
sum:48400579,dvd:43305
sum:48411659,dvd:11080
sum:48433347,dvd:21688
sum:48608635,dvd:175288
sum:48628433,dvd:19798
sum:48688417,dvd:59984
sum:48725616,dvd:37199
sum:48774410,dvd:48794
sum:48780325,dvd:5915
sum:48806135,dvd:25810
sum:48817798,dvd:11663
sum:48839025,dvd:21227
sum:48896388,dvd:57363
sum:48920140,dvd:23752
sum:49011780,dvd:91640
sum:49035980,dvd:24200
sum:49051418,dvd:15438
sum:49057624,dvd:6206
sum:49142348,dvd:84724
sum:49228357,dvd:86009
sum:49271292,dvd:42935
sum:49311665,dvd:40373
sum:49318947,dvd:7282
sum:49348665,dvd:29718
sum:49357811,dvd:9146
sum:49370327,dvd:12516
sum:49372223,dvd:1896
sum:49472239,dvd:100016
sum:49478463,dvd:6224
sum:49483295,dvd:4832
sum:49513392,dvd:30097
sum:49647392,dvd:134000
sum:49690241,dvd:42849
sum:49737332,dvd:47091
sum:49768873,dvd:31541
sum:49820678,dvd:51805
sum:49896482,dvd:75804
sum:49901469,dvd:4987
sum:49967216,dvd:65747
sum:49967254,dvd:38
sum:50028719,dvd:61465
sum:50128778,dvd:100059
sum:50188395,dvd:59617
sum:50210527,dvd:22132
sum:50226343,dvd:15816
sum:50268929,dvd:42586
sum:50277815,dvd:8886
sum:50318060,dvd:40245
sum:50325744,dvd:7684
sum:50440806,dvd:115062
sum:50491010,dvd:50204
sum:50544394,dvd:53384
sum:50561982,dvd:17588
sum:50577953,dvd:15971
sum:50615948,dvd:37995
sum:50684301,dvd:68353
sum:50711973,dvd:27672
sum:50734188,dvd:22215
sum:50810397,dvd:76209
sum:50853001,dvd:42604
sum:50875230,dvd:22229
sum:50964621,dvd:89391
sum:51018822,dvd:54201
sum:51031247,dvd:12425
sum:51080234,dvd:48987
sum:51113331,dvd:33097
sum:51136205,dvd:22874
sum:51186784,dvd:50579
sum:51263161,dvd:76377
sum:51275027,dvd:11866
sum:51304162,dvd:29135
sum:51413011,dvd:108849
sum:51434827,dvd:21816
