sum:9315,dvd:0
sum:14864968,dvd:182980
sum:14915511,dvd:50543
sum:15003758,dvd:88247
sum:15092374,dvd:88616
sum:15124372,dvd:31998
sum:15362196,dvd:237824
sum:15375122,dvd:12926
sum:15437711,dvd:62589
sum:15478966,dvd:41255
sum:15585353,dvd:106387
sum:15767612,dvd:182259
sum:16015172,dvd:247560
sum:16075152,dvd:59980
sum:16201257,dvd:126105
sum:16202249,dvd:992
sum:16395123,dvd:192874
sum:16583582,dvd:188459
sum:16588769,dvd:5187
sum:16742038,dvd:153269
sum:16845854,dvd:103816
sum:16857046,dvd:11192
sum:16974820,dvd:117774
sum:17172617,dvd:197797
sum:17291989,dvd:119372
sum:17381971,dvd:89982
sum:17536512,dvd:154541
sum:17561610,dvd:25098
sum:17678146,dvd:116536
sum:17717759,dvd:39613
sum:17908855,dvd:191096
sum:18049197,dvd:140342
sum:18144746,dvd:95549
sum:18160389,dvd:15643
sum:18371924,dvd:211535
sum:18375427,dvd:3503
sum:18391549,dvd:16122
sum:18502145,dvd:110596
sum:18564239,dvd:62094
sum:18572529,dvd:8290
sum:18779334,dvd:206805
sum:18854332,dvd:74998
sum:18944383,dvd:90051
sum:18951806,dvd:7423
sum:18992619,dvd:40813
sum:18996262,dvd:3643
sum:19145358,dvd:149096
sum:19264709,dvd:119351
sum:19429169,dvd:164460
sum:19473744,dvd:44575
sum:19602053,dvd:128309
sum:19754877,dvd:152824
sum:19844580,dvd:89703
sum:19847220,dvd:2640
sum:19903004,dvd:55784
sum:19973591,dvd:70587
sum:20076975,dvd:103384
sum:20095548,dvd:18573
sum:20248116,dvd:152568
sum:20296946,dvd:48830
sum:20361187,dvd:64241
sum:20379708,dvd:18521
sum:20388132,dvd:8424
sum:20423080,dvd:34948
sum:20564385,dvd:141305
sum:20624600,dvd:60215
sum:20744559,dvd:119959
sum:20747389,dvd:2830
sum:20814534,dvd:67145
sum:20896399,dvd:81865
sum:20924183,dvd:27784
sum:21090765,dvd:166582
sum:21313778,dvd:223013
sum:21330068,dvd:16290
sum:21651100,dvd:321032
sum:21691559,dvd:40459
sum:21694715,dvd:3156
sum:21926671,dvd:231956
sum:22070931,dvd:144260
sum:22179913,dvd:108982
sum:22229308,dvd:49395
sum:22325227,dvd:95919
sum:22438292,dvd:113065
sum:22468891,dvd:30599
sum:22480728,dvd:11837
sum:22525640,dvd:44912
sum:22536319,dvd:10679
sum:22577623,dvd:41304
sum:22675169,dvd:97546
sum:22685302,dvd:10133
sum:23115472,dvd:430170
sum:23770246,dvd:654774
sum:23911485,dvd:141239
sum:23962910,dvd:51425
sum:24042913,dvd:80003
sum:24127381,dvd:84468
sum:24212750,dvd:85369
sum:24238587,dvd:25837
sum:24264075,dvd:25488
sum:24281677,dvd:17602
sum:24305106,dvd:23429
sum:24308379,dvd:3273
sum:24450633,dvd:142254
sum:24455179,dvd:4546
sum:24640553,dvd:185374
sum:24745030,dvd:104477
sum:24966238,dvd:221208
sum:24972725,dvd:6487
sum:25080665,dvd:107940
sum:25169253,dvd:88588
sum:25238236,dvd:68983
sum:25475917,dvd:237681
sum:25513836,dvd:37919
sum:25699717,dvd:185881
sum:25736011,dvd:36294
sum:25772306,dvd:36295
sum:26015917,dvd:243611
sum:26480650,dvd:464733
sum:26492885,dvd:12235
sum:26642993,dvd:150108
sum:26765023,dvd:122030
sum:26872424,dvd:107401
sum:26922970,dvd:50546
sum:27221117,dvd:298147
sum:27228953,dvd:7836
sum:27269072,dvd:40119
sum:27449624,dvd:180552
sum:27469330,dvd:19706
sum:27683293,dvd:213963
sum:27720468,dvd:37175
sum:27931221,dvd:210753
sum:28113999,dvd:182778
sum:28123002,dvd:9003
sum:28185504,dvd:62502
sum:28280394,dvd:94890
sum:28505616,dvd:225222
sum:28623860,dvd:118244
sum:28727228,dvd:103368
sum:28759626,dvd:32398
sum:28943920,dvd:184294
sum:29019456,dvd:75536
sum:29142168,dvd:122712
sum:29148882,dvd:6714
sum:29259148,dvd:110266
sum:29440580,dvd:181432
sum:29450133,dvd:9553
sum:29486874,dvd:36741
sum:29650349,dvd:163475
sum:29674467,dvd:24118
sum:29743615,dvd:69148
sum:30196983,dvd:453368
sum:30285416,dvd:88433
sum:30303771,dvd:18355
sum:30561591,dvd:257820
sum:30707655,dvd:146064
sum:30736978,dvd:29323
sum:30799830,dvd:62852
sum:30878970,dvd:79140
sum:30954966,dvd:75996
sum:31025930,dvd:70964
sum:31033102,dvd:7172
sum:31071402,dvd:38300
sum:31080712,dvd:9310
sum:31115699,dvd:34987
sum:31332865,dvd:217166
sum:31388372,dvd:55507
sum:31441680,dvd:53308
sum:31456887,dvd:15207
sum:31763227,dvd:306340
sum:31771492,dvd:8265
sum:31793690,dvd:22198
sum:31879838,dvd:86148
sum:32109348,dvd:229510
sum:32202624,dvd:93276
sum:32409346,dvd:206722
sum:32685141,dvd:275795
sum:32717416,dvd:32275
sum:32811787,dvd:94371
sum:33064488,dvd:252701
sum:33183320,dvd:118832
sum:33248378,dvd:65058
sum:33260227,dvd:11849
sum:33370106,dvd:109879
sum:33373290,dvd:3184
sum:33421446,dvd:48156
sum:33425757,dvd:4311
sum:33600806,dvd:175049
sum:33634436,dvd:33630
sum:33740161,dvd:105725
sum:33747825,dvd:7664
sum:33909275,dvd:161450
sum:34013749,dvd:104474
sum:34100525,dvd:86776
sum:34193971,dvd:93446
sum:34356658,dvd:162687
sum:34357781,dvd:1123
sum:34365051,dvd:7270
sum:34515094,dvd:150043
sum:34633051,dvd:117957
sum:34942256,dvd:309205
sum:34983249,dvd:40993
sum:34992746,dvd:9497
sum:35005528,dvd:12782
sum:35067459,dvd:61931
sum:35211458,dvd:143999
sum:35249180,dvd:37722
sum:35295761,dvd:46581
sum:35404659,dvd:108898
sum:35640135,dvd:235476
sum:35752252,dvd:112117
sum:35757035,dvd:4783
sum:35758157,dvd:1122
sum:35921917,dvd:163760
sum:35935969,dvd:14052
sum:35960644,dvd:24675
sum:35997772,dvd:37128
sum:36038562,dvd:40790
sum:36092998,dvd:54436
sum:36172404,dvd:79406
sum:36173847,dvd:1443
sum:36174101,dvd:254
sum:36215707,dvd:41606
sum:36278067,dvd:62360
sum:36411438,dvd:133371
sum:36419890,dvd:8452
sum:36498613,dvd:78723
sum:36509294,dvd:10681
sum:36672734,dvd:163440
sum:36786255,dvd:113521
sum:36802982,dvd:16727
sum:36970635,dvd:167653
sum:37308866,dvd:338231
sum:37330074,dvd:21208
sum:37360602,dvd:30528
sum:37438852,dvd:78250
sum:37739344,dvd:300492
sum:37820641,dvd:81297
sum:37898132,dvd:77491
sum:37898739,dvd:607
sum:37982138,dvd:83399
sum:37993378,dvd:11240
sum:37995378,dvd:2000
sum:38002234,dvd:6856
sum:38134052,dvd:131818
sum:38183762,dvd:49710
sum:38337133,dvd:153371
sum:38546874,dvd:209741
sum:38569644,dvd:22770
sum:38593449,dvd:23805
sum:38778368,dvd:184919
sum:38980431,dvd:202063
sum:39004192,dvd:23761
sum:39154653,dvd:150461
sum:39173691,dvd:19038
sum:39187718,dvd:14027
sum:39226282,dvd:38564
sum:39252252,dvd:25970
sum:39288704,dvd:36452
sum:39324229,dvd:35525
sum:39380766,dvd:56537
sum:39457245,dvd:76479
sum:39570829,dvd:113584
sum:39606999,dvd:36170
sum:39647222,dvd:40223
sum:39846488,dvd:199266
sum:39956725,dvd:110237
sum:39996142,dvd:39417
sum:40078491,dvd:82349
sum:40138764,dvd:60273
sum:40163929,dvd:25165
sum:40165231,dvd:1302
sum:40166265,dvd:1034
sum:40182177,dvd:15912
sum:40250473,dvd:68296
sum:40283192,dvd:32719
sum:40290704,dvd:7512
sum:40337892,dvd:47188
sum:40368490,dvd:30598
sum:40525155,dvd:156665
sum:40555059,dvd:29904
sum:40600917,dvd:45858
sum:40634148,dvd:33231
sum:40714803,dvd:80655
sum:40810279,dvd:95476
sum:40817902,dvd:7623
sum:41002572,dvd:184670
sum:41030481,dvd:27909
sum:41186772,dvd:156291
sum:41379456,dvd:192684
sum:41594988,dvd:215532
sum:41730480,dvd:135492
sum:41745737,dvd:15257
sum:41767513,dvd:21776
sum:41876932,dvd:109419
sum:42057198,dvd:180266
sum:42073988,dvd:16790
sum:42507432,dvd:433444
sum:42537648,dvd:30216
sum:42769751,dvd:232103
sum:42858345,dvd:88594
sum:43058470,dvd:200125
sum:43075984,dvd:17514
sum:43122129,dvd:46145
sum:43200384,dvd:78255
sum:43372519,dvd:172135
sum:43410084,dvd:37565
sum:43895376,dvd:485292
sum:43917423,dvd:22047
sum:44119147,dvd:201724
sum:44129968,dvd:10821
sum:44147446,dvd:17478
sum:44331655,dvd:184209
sum:44354161,dvd:22506
sum:44360373,dvd:6212
sum:44430297,dvd:69924
sum:44464584,dvd:34287
sum:44496253,dvd:31669
sum:44633455,dvd:137202
sum:44730517,dvd:97062
sum:44834921,dvd:104404
sum:44924087,dvd:89166
sum:45413414,dvd:489327
sum:45437638,dvd:24224
sum:45452835,dvd:15197
sum:45455220,dvd:2385
sum:45563113,dvd:107893
sum:45563466,dvd:353
sum:45608443,dvd:44977
sum:45722611,dvd:114168
sum:45725755,dvd:3144
sum:45775835,dvd:50080
sum:46177351,dvd:401516
sum:46317793,dvd:140442
sum:46445934,dvd:128141
sum:46714689,dvd:268755
sum:46796300,dvd:81611
sum:46861022,dvd:64722
sum:46866450,dvd:5428
sum:46883008,dvd:16558
sum:46914842,dvd:31834
sum:47002586,dvd:87744
sum:47063067,dvd:60481
sum:47122039,dvd:58972
sum:47184993,dvd:62954
sum:47326719,dvd:141726
sum:47538435,dvd:211716
sum:47685441,dvd:147006
sum:47693798,dvd:8357
sum:47738680,dvd:44882
sum:47998624,dvd:259944
sum:48108455,dvd:109831
sum:48605334,dvd:496879
sum:48970995,dvd:365661
sum:49001692,dvd:30697
sum:49031071,dvd:29379
sum:49075899,dvd:44828
sum:49114520,dvd:38621
sum:49126912,dvd:12392
sum:49321759,dvd:194847
sum:49343917,dvd:22158
sum:49513932,dvd:170015
sum:49819208,dvd:305276
sum:49858054,dvd:38846
sum:49865053,dvd:6999
sum:50338395,dvd:473342
sum:50351511,dvd:13116
sum:50553048,dvd:201537
sum:50563826,dvd:10778
sum:50621707,dvd:57881
sum:50818010,dvd:196303
sum:50908437,dvd:90427
sum:51064431,dvd:155994
sum:51065361,dvd:930
sum:51133536,dvd:68175
sum:51277571,dvd:144035
sum:51361079,dvd:83508
sum:51596819,dvd:235740
sum:51618341,dvd:21522
sum:51642891,dvd:24550
sum:51645006,dvd:2115
sum:51700547,dvd:55541
sum:51703315,dvd:2768
sum:51724047,dvd:20732
sum:51740065,dvd:16018
sum:51743546,dvd:3481
sum:51804444,dvd:60898
sum:51804611,dvd:167
sum:51819402,dvd:14791
sum:51841439,dvd:22037
sum:51945284,dvd:103845
sum:51950316,dvd:5032
sum:52025760,dvd:75444
sum:52028348,dvd:2588
sum:52064420,dvd:36072
sum:52568357,dvd:503937
sum:52707679,dvd:139322
sum:52849493,dvd:141814
sum:52849694,dvd:201
sum:53043149,dvd:193455
sum:53111939,dvd:68790
sum:53169327,dvd:57388
sum:53463179,dvd:293852
sum:53469981,dvd:6802
sum:53472972,dvd:2991
sum:53550637,dvd:77665
sum:53620842,dvd:70205
sum:53655866,dvd:35024
sum:53730808,dvd:74942
sum:53845719,dvd:114911
sum:53860715,dvd:14996
sum:53994848,dvd:134133
sum:54041138,dvd:46290
sum:54121342,dvd:80204
sum:54260173,dvd:138831
sum:54266655,dvd:6482
sum:54563587,dvd:296932
sum:54615048,dvd:51461
sum:54666804,dvd:51756
sum:54750064,dvd:83260
sum:54859010,dvd:108946
sum:54912805,dvd:53795
sum:54981123,dvd:68318
sum:55025362,dvd:44239
sum:55063680,dvd:38318
sum:55101905,dvd:38225
sum:55149618,dvd:47713
sum:55251922,dvd:102304
sum:55306423,dvd:54501
sum:55657112,dvd:350689
sum:55734869,dvd:77757
sum:55792217,dvd:57348
sum:55802808,dvd:10591
sum:55849651,dvd:46843
sum:55896608,dvd:46957
sum:56047301,dvd:150693
sum:56219050,dvd:171749
sum:56227289,dvd:8239
sum:56229403,dvd:2114
sum:56324904,dvd:95501
sum:56355324,dvd:30420
sum:56433595,dvd:78271
sum:56496552,dvd:62957
sum:56528799,dvd:32247
sum:56715198,dvd:186399
sum:56752456,dvd:37258
sum:56928900,dvd:176444
sum:57255592,dvd:326692
sum:57412786,dvd:157194
sum:57509927,dvd:97141
sum:57828312,dvd:318385
sum:57898926,dvd:70614
sum:57959615,dvd:60689
sum:57994034,dvd:34419
sum:57999966,dvd:5932
sum:58079003,dvd:79037
sum:58244079,dvd:165076
sum:58407029,dvd:162950
sum:58489135,dvd:82106
sum:58593017,dvd:103882
sum:58604364,dvd:11347
sum:58661712,dvd:57348
sum:58828805,dvd:167093
sum:58915790,dvd:86985
sum:58974649,dvd:58859
sum:59025695,dvd:51046
sum:59143143,dvd:117448
sum:59147320,dvd:4177
sum:59197329,dvd:50009
sum:59340870,dvd:143541
sum:59449461,dvd:108591
sum:59498410,dvd:48949
sum:59564578,dvd:66168
sum:59587854,dvd:23276
sum:59674989,dvd:87135
sum:59705578,dvd:30589
sum:59756353,dvd:50775
sum:59900272,dvd:143919
sum:59970429,dvd:70157
sum:59973939,dvd:3510
sum:60004673,dvd:30734
sum:60039696,dvd:35023
sum:60224149,dvd:184453
sum:60316660,dvd:92511
sum:60372208,dvd:55548
sum:60376240,dvd:4032
sum:60564887,dvd:188647
sum:60568243,dvd:3356
sum:60635480,dvd:67237
sum:60736404,dvd:100924
sum:60883314,dvd:146910
sum:61212328,dvd:329014
sum:61230866,dvd:18538
sum:61375019,dvd:144153
sum:61656381,dvd:281362
sum:61661893,dvd:5512
sum:61719905,dvd:58012
sum:61770512,dvd:50607
sum:62562426,dvd:791914
sum:62713298,dvd:150872
sum:62891579,dvd:178281
sum:62926045,dvd:34466
sum:62930153,dvd:4108
sum:63233979,dvd:303826
sum:63252738,dvd:18759
sum:63529385,dvd:276647
sum:63731382,dvd:201997
sum:63974677,dvd:243295
sum:63975897,dvd:1220
sum:64014980,dvd:39083
sum:64261574,dvd:246594
sum:64281461,dvd:19887
sum:64391156,dvd:109695
sum:64409089,dvd:17933
sum:64688151,dvd:279062
sum:64745193,dvd:57042
sum:64797875,dvd:52682
sum:64871041,dvd:73166
sum:64941941,dvd:70900
sum:65043290,dvd:101349
sum:65070823,dvd:27533
sum:65321455,dvd:250632
sum:65379340,dvd:57885
sum:65600851,dvd:221511
sum:65654959,dvd:54108
sum:65731682,dvd:76723
sum:65832670,dvd:100988
sum:65887879,dvd:55209
sum:66263957,dvd:376078
sum:66321346,dvd:57389
sum:66337370,dvd:16024
sum:66341676,dvd:4306
sum:66356489,dvd:14813
sum:66378749,dvd:22260
sum:66391037,dvd:12288
sum:66628877,dvd:237840
sum:66681548,dvd:52671
sum:66725654,dvd:44106
sum:66778247,dvd:52593
sum:66850113,dvd:71866
sum:66977378,dvd:127265
sum:67093789,dvd:116411
sum:67233874,dvd:140085
sum:67554889,dvd:321015
sum:67673570,dvd:118681
sum:67728664,dvd:55094
sum:67803002,dvd:74338
sum:67914350,dvd:111348
sum:67942962,dvd:28612
sum:68111038,dvd:168076
sum:68188005,dvd:76967
sum:68203765,dvd:15760
sum:68292735,dvd:88970
sum:68494218,dvd:201483
sum:68591394,dvd:97176
sum:68603877,dvd:12483
sum:68688881,dvd:85004
sum:68860630,dvd:171749
sum:68875108,dvd:14478
sum:68931782,dvd:56674
sum:68933646,dvd:1864
sum:69034618,dvd:100972
sum:69096830,dvd:62212
sum:69106193,dvd:9363
sum:69148494,dvd:42301
sum:69331216,dvd:182722
sum:69349690,dvd:18474
sum:69442079,dvd:92389
sum:69721595,dvd:279516
sum:69797323,dvd:75728
sum:69933884,dvd:136561
sum:69941590,dvd:7706
sum:70015148,dvd:73558
sum:70032670,dvd:17522
sum:70191326,dvd:158656
sum:70216944,dvd:25618
sum:70231970,dvd:15026
sum:70311204,dvd:79234
sum:70447464,dvd:136260
sum:70708044,dvd:260580
sum:70853519,dvd:145475
sum:71089552,dvd:236033
sum:71117501,dvd:27949
sum:71388538,dvd:271037
sum:71450166,dvd:61628
sum:71493236,dvd:43070
sum:71531389,dvd:38153
sum:71629275,dvd:97886
sum:71690388,dvd:61113
sum:71695014,dvd:4626
sum:71728813,dvd:33799
sum:71782905,dvd:54092
sum:71815100,dvd:32195
sum:72104272,dvd:289172
sum:72259811,dvd:155539
sum:72564185,dvd:304374
sum:72591353,dvd:27168
sum:72622559,dvd:31206
sum:72625384,dvd:2825
sum:72626201,dvd:817
sum:72649321,dvd:23120
sum:72857440,dvd:208119
sum:73044826,dvd:187386
sum:73106843,dvd:62017
sum:73165029,dvd:58186
sum:73234767,dvd:69738
sum:73248369,dvd:13602
sum:73274797,dvd:26428
sum:73275416,dvd:619
sum:73347341,dvd:71925
sum:73380587,dvd:33246
sum:73395823,dvd:15236
sum:73437083,dvd:41260
sum:73659707,dvd:222624
sum:73663381,dvd:3674
sum:73716768,dvd:53387
sum:73815857,dvd:99089
sum:73870760,dvd:54903
sum:73925560,dvd:54800
sum:73974067,dvd:48507
sum:74023499,dvd:49432
sum:74100500,dvd:77001
sum:74146751,dvd:46251
sum:74151375,dvd:4624
sum:74155362,dvd:3987
sum:74232862,dvd:77500
sum:74297462,dvd:64600
sum:74302155,dvd:4693
sum:74485174,dvd:183019
sum:74592626,dvd:107452
sum:74669184,dvd:76558
sum:74729105,dvd:59921
sum:74968178,dvd:239073
sum:74978802,dvd:10624
sum:75253001,dvd:274199
sum:75276539,dvd:23538
sum:75343046,dvd:66507
sum:75456279,dvd:113233
sum:75481326,dvd:25047
sum:75485054,dvd:3728
sum:75533613,dvd:48559
sum:75543053,dvd:9440
sum:75716221,dvd:173168
sum:75764205,dvd:47984
sum:75821880,dvd:57675
sum:75877582,dvd:55702
sum:75952598,dvd:75016
sum:76103903,dvd:151305
sum:76143605,dvd:39702
sum:76422267,dvd:278662
sum:76471831,dvd:49564
sum:76510633,dvd:38802
sum:76529217,dvd:18584
sum:76735033,dvd:205816
sum:76967463,dvd:232430
sum:77039200,dvd:71737
sum:77039340,dvd:140
sum:77161734,dvd:122394
sum:77220270,dvd:58536
sum:77307101,dvd:86831
sum:77340188,dvd:33087
sum:77389166,dvd:48978
sum:77422340,dvd:33174
sum:77467059,dvd:44719
sum:77496129,dvd:29070
sum:77614253,dvd:118124
sum:77655398,dvd:41145
sum:77696466,dvd:41068
sum:77902872,dvd:206406
sum:77957256,dvd:54384
sum:78344766,dvd:387510
sum:78515777,dvd:171011
sum:78521012,dvd:5235
sum:78645345,dvd:124333
sum:78873819,dvd:228474
sum:79119213,dvd:245394
sum:79161479,dvd:42266
sum:79245625,dvd:84146
sum:79411115,dvd:165490
sum:79622340,dvd:211225
sum:79655018,dvd:32678
sum:79797747,dvd:142729
sum:79875697,dvd:77950
sum:79923392,dvd:47695
sum:79937714,dvd:14322
sum:79967999,dvd:30285
sum:80100571,dvd:132572
sum:80149269,dvd:48698
sum:80470063,dvd:320794
sum:80602471,dvd:132408
sum:80798492,dvd:196021
sum:80918793,dvd:120301
sum:81102092,dvd:183299
sum:81149483,dvd:47391
sum:81184324,dvd:34841
sum:81194737,dvd:10413
sum:81271847,dvd:77110
sum:81305907,dvd:34060
sum:81346958,dvd:41051
sum:81518179,dvd:171221
sum:81540562,dvd:22383
sum:81550548,dvd:9986
sum:81631152,dvd:80604
sum:81727997,dvd:96845
sum:81767753,dvd:39756
sum:81797800,dvd:30047
sum:81915534,dvd:117734
sum:81965239,dvd:49705
sum:82002869,dvd:37630
sum:82030715,dvd:27846
sum:82031968,dvd:1253
sum:82165651,dvd:133683
sum:82233538,dvd:67887
sum:82356869,dvd:123331
sum:82440368,dvd:83499
sum:82485274,dvd:44906
sum:82626237,dvd:140963
sum:82833360,dvd:207123
sum:82848652,dvd:15292
sum:83192637,dvd:343985
sum:83239858,dvd:47221
sum:83242303,dvd:2445
sum:83328505,dvd:86202
sum:83335880,dvd:7375
sum:83383130,dvd:47250
sum:83533866,dvd:150736
sum:83630705,dvd:96839
sum:83645671,dvd:14966
sum:83674494,dvd:28823
sum:84101158,dvd:426664
sum:84114386,dvd:13228
sum:84271016,dvd:156630
sum:84458342,dvd:187326
sum:84464398,dvd:6056
sum:84483870,dvd:19472
sum:84580444,dvd:96574
sum:84609584,dvd:29140
sum:84730968,dvd:121384
sum:84733745,dvd:2777
sum:84776157,dvd:42412
sum:84972008,dvd:195851
sum:85008980,dvd:36972
sum:85053177,dvd:44197
sum:85149776,dvd:96599
sum:85185392,dvd:35616
sum:85218342,dvd:32950
sum:85232848,dvd:14506
sum:85235416,dvd:2568
sum:85248521,dvd:13105
sum:85343613,dvd:95092
sum:85523239,dvd:179626
sum:85534450,dvd:11211
sum:85617343,dvd:82893
sum:85857458,dvd:240115
sum:85869478,dvd:12020
sum:85874122,dvd:4644
sum:85881041,dvd:6919
sum:85903842,dvd:22801
sum:85996758,dvd:92916
sum:86123509,dvd:126751
sum:86304989,dvd:181480
sum:86579654,dvd:274665
sum:86626209,dvd:46555
sum:86632574,dvd:6365
sum:86773354,dvd:140780
sum:86836598,dvd:63244
sum:86921491,dvd:84893
sum:87047962,dvd:126471
sum:87165867,dvd:117905
sum:87214293,dvd:48426
sum:87463600,dvd:249307
sum:87465489,dvd:1889
sum:87637892,dvd:172403
sum:87716924,dvd:79032
sum:87786303,dvd:69379
sum:88152114,dvd:365811
sum:88285482,dvd:133368
sum:88428353,dvd:142871
sum:88443717,dvd:15364
sum:88446617,dvd:2900
sum:88491785,dvd:45168
sum:88550322,dvd:58537
sum:88684622,dvd:134300
sum:88759981,dvd:75359
sum:88819467,dvd:59486
sum:88824397,dvd:4930
sum:88857713,dvd:33316
sum:88957404,dvd:99691
sum:89323198,dvd:365794
sum:89324455,dvd:1257
sum:89333678,dvd:9223
sum:89429753,dvd:96075
sum:89441026,dvd:11273
sum:89444513,dvd:3487
sum:89565033,dvd:120520
sum:89575749,dvd:10716
sum:89685159,dvd:109410
sum:89755635,dvd:70476
sum:89870378,dvd:114743
sum:89928464,dvd:58086
sum:90121638,dvd:193174
sum:90145843,dvd:24205
sum:90249492,dvd:103649
sum:90272806,dvd:23314
sum:90349272,dvd:76466
sum:90766710,dvd:417438
sum:91020313,dvd:253603
sum:91020912,dvd:599
sum:91100219,dvd:79307
sum:91195140,dvd:94921
sum:91283513,dvd:88373
sum:91358219,dvd:74706
sum:91472218,dvd:113999
sum:91481863,dvd:9645
sum:91487582,dvd:5719
sum:91522872,dvd:35290
sum:91644082,dvd:121210
sum:91866402,dvd:222320
sum:92113200,dvd:246798
sum:92127939,dvd:14739
sum:92230037,dvd:102098
sum:92239262,dvd:9225
sum:92285891,dvd:46629
sum:92307153,dvd:21262
sum:92565825,dvd:258672
sum:92701379,dvd:135554
sum:92838247,dvd:136868
sum:92936517,dvd:98270
sum:92966603,dvd:30086
sum:93104263,dvd:137660
sum:93244043,dvd:139780
sum:93465930,dvd:221887
sum:93642738,dvd:176808
sum:93759762,dvd:117024
sum:93874853,dvd:115091
sum:94116884,dvd:242031
sum:94235753,dvd:118869
sum:94280765,dvd:45012
sum:94318157,dvd:37392
sum:94588003,dvd:269846
sum:94605306,dvd:17303
sum:94609355,dvd:4049
sum:94656732,dvd:47377
sum:94693932,dvd:37200
sum:94774658,dvd:80726
sum:94803022,dvd:28364
sum:94812765,dvd:9743
sum:94846734,dvd:33969
sum:95000348,dvd:153614
sum:95087607,dvd:87259
sum:95118098,dvd:30491
sum:95181058,dvd:62960
sum:95232365,dvd:51307
sum:95262705,dvd:30340
sum:95467104,dvd:204399
sum:95479581,dvd:12477
sum:95676497,dvd:196916
sum:95690570,dvd:14073
sum:95788710,dvd:98140
sum:95816033,dvd:27323
sum:95975139,dvd:159106
sum:96062270,dvd:87131
sum:96421680,dvd:359410
sum:96514563,dvd:92883
sum:96539510,dvd:24947
sum:96541884,dvd:2374
sum:96592430,dvd:50546
sum:96637486,dvd:45056
sum:96697036,dvd:59550
