sum:4053,dvd:0
sum:44262028,dvd:65829
sum:44278084,dvd:16056
sum:44356716,dvd:78632
sum:45013590,dvd:656874
sum:45042263,dvd:28673
sum:45047694,dvd:5431
sum:45739013,dvd:691319
sum:46426628,dvd:687615
sum:47194221,dvd:767593
sum:47883750,dvd:689529
sum:48196743,dvd:312993
sum:49878250,dvd:1681507
sum:49980969,dvd:102719
sum:50759099,dvd:778130
sum:50847076,dvd:87977
sum:50994363,dvd:147287
sum:51050508,dvd:56145
sum:51303592,dvd:253084
sum:51447598,dvd:144006
sum:51509171,dvd:61573
sum:51516390,dvd:7219
sum:51961661,dvd:445271
sum:52009077,dvd:47416
sum:53023458,dvd:1014381
sum:53291602,dvd:268144
sum:53808328,dvd:516726
sum:53868781,dvd:60453
sum:53875204,dvd:6423
sum:54259425,dvd:384221
sum:54324938,dvd:65513
sum:54608802,dvd:283864
sum:55014278,dvd:405476
sum:55157459,dvd:143181
sum:55205817,dvd:48358
sum:55323643,dvd:117826
sum:55424750,dvd:101107
sum:55701819,dvd:277069
sum:55787593,dvd:85774
sum:55948253,dvd:160660
sum:56067466,dvd:119213
sum:56216865,dvd:149399
sum:56376830,dvd:159965
sum:56969009,dvd:592179
sum:56997527,dvd:28518
sum:57262029,dvd:264502
sum:57891950,dvd:629921
sum:58457522,dvd:565572
sum:58957346,dvd:499824
sum:59130365,dvd:173019
sum:59448084,dvd:317719
sum:59873649,dvd:425565
sum:60376059,dvd:502410
sum:61309660,dvd:933601
sum:61404567,dvd:94907
sum:61810240,dvd:405673
sum:61964400,dvd:154160
sum:62018248,dvd:53848
sum:62462730,dvd:444482
sum:62614716,dvd:151986
sum:63260514,dvd:645798
sum:64490981,dvd:1230467
sum:64571886,dvd:80905
sum:65236764,dvd:664878
sum:65286803,dvd:50039
sum:65490071,dvd:203268
sum:65506657,dvd:16586
sum:65658307,dvd:151650
sum:65937842,dvd:279535
sum:66103076,dvd:165234
sum:66195202,dvd:92126
sum:66877747,dvd:682545
sum:67173072,dvd:295325
sum:67551994,dvd:378922
sum:67686161,dvd:134167
sum:67701013,dvd:14852
sum:68385754,dvd:684741
sum:68558390,dvd:172636
sum:69033974,dvd:475584
sum:69305876,dvd:271902
sum:69508132,dvd:202256
sum:69583622,dvd:75490
sum:69794833,dvd:211211
sum:70039930,dvd:245097
sum:70262161,dvd:222231
sum:70313625,dvd:51464
sum:70593379,dvd:279754
sum:70916748,dvd:323369
sum:70932269,dvd:15521
sum:70979249,dvd:46980
sum:71051426,dvd:72177
sum:71367974,dvd:316548
sum:71680104,dvd:312130
sum:71776984,dvd:96880
sum:71810309,dvd:33325
sum:72278792,dvd:468483
sum:72529735,dvd:250943
sum:72942139,dvd:412404
sum:73064839,dvd:122700
sum:73490078,dvd:425239
sum:73496338,dvd:6260
sum:73905515,dvd:409177
sum:73995532,dvd:90017
sum:74005489,dvd:9957
sum:74439212,dvd:433723
sum:74500121,dvd:60909
sum:74592967,dvd:92846
sum:75773812,dvd:1180845
sum:76018973,dvd:245161
sum:76269952,dvd:250979
sum:76360322,dvd:90370
sum:76438174,dvd:77852
sum:76444780,dvd:6606
sum:78007382,dvd:1562602
sum:78011653,dvd:4271
sum:78058558,dvd:46905
sum:78264166,dvd:205608
sum:78317441,dvd:53275
sum:78363578,dvd:46137
sum:79568324,dvd:1204746
sum:79756224,dvd:187900
sum:80307848,dvd:551624
sum:80317266,dvd:9418
sum:80897132,dvd:579866
sum:81361704,dvd:464572
sum:81439063,dvd:77359
sum:82159460,dvd:720397
sum:82213239,dvd:53779
sum:82438455,dvd:225216
sum:82766051,dvd:327596
sum:82791612,dvd:25561
sum:83338702,dvd:547090
sum:83378701,dvd:39999
sum:83769207,dvd:390506
sum:84442627,dvd:673420
sum:84958893,dvd:516266
sum:85614305,dvd:655412
sum:86375487,dvd:761182
sum:86604813,dvd:229326
sum:86877201,dvd:272388
sum:87214733,dvd:337532
sum:87328734,dvd:114001
sum:87582351,dvd:253617
sum:87715620,dvd:133269
sum:87926934,dvd:211314
sum:87962333,dvd:35399
sum:87999650,dvd:37317
sum:88530432,dvd:530782
sum:88642224,dvd:111792
sum:88701951,dvd:59727
sum:88784664,dvd:82713
sum:89718451,dvd:933787
sum:89773270,dvd:54819
sum:89978043,dvd:204773
sum:89986208,dvd:8165
sum:90118550,dvd:132342
sum:90512247,dvd:393697
sum:90642488,dvd:130241
sum:91053079,dvd:410591
sum:91069045,dvd:15966
sum:91262423,dvd:193378
sum:91593850,dvd:331427
sum:91674226,dvd:80376
sum:91938439,dvd:264213
sum:92228754,dvd:290315
sum:92299767,dvd:71013
sum:92323636,dvd:23869
sum:92421480,dvd:97844
sum:92927207,dvd:505727
sum:93087758,dvd:160551
sum:93398127,dvd:310369
sum:95293701,dvd:1895574
sum:95315255,dvd:21554
sum:95391436,dvd:76181
sum:96338747,dvd:947311
sum:96472391,dvd:133644
sum:96714417,dvd:242026
sum:96777832,dvd:63415
sum:96797635,dvd:19803
sum:96849707,dvd:52072
sum:96941695,dvd:91988
sum:97000009,dvd:58314
sum:97036267,dvd:36258
sum:97682825,dvd:646558
sum:98239718,dvd:556893
sum:98239925,dvd:207
sum:98308041,dvd:68116
sum:98443149,dvd:135108
sum:98659414,dvd:216265
sum:99775555,dvd:1116141
