sum:1086490,dvd:0
sum:44450817,dvd:1222974
sum:44859389,dvd:408572
sum:45065097,dvd:205708
sum:45199469,dvd:134372
sum:45255026,dvd:55557
sum:46462482,dvd:1207456
sum:46749572,dvd:287090
sum:46947076,dvd:197504
sum:47729220,dvd:782144
sum:48493753,dvd:764533
sum:49083297,dvd:589544
sum:49729950,dvd:646653
sum:50200392,dvd:470442
sum:50483954,dvd:283562
sum:51108707,dvd:624753
sum:51341710,dvd:233003
sum:51902057,dvd:560347
sum:52043889,dvd:141832
sum:52092170,dvd:48281
sum:52295304,dvd:203134
sum:52565478,dvd:270174
sum:52678203,dvd:112725
sum:52782904,dvd:104701
sum:52814221,dvd:31317
sum:53721314,dvd:907093
sum:53781461,dvd:60147
sum:54421556,dvd:640095
sum:54463458,dvd:41902
sum:54589110,dvd:125652
sum:55170865,dvd:581755
sum:55532716,dvd:361851
sum:55956626,dvd:423910
sum:56092434,dvd:135808
sum:56976519,dvd:884085
sum:57217943,dvd:241424
sum:58513436,dvd:1295493
sum:58583831,dvd:70395
sum:59056474,dvd:472643
sum:59439989,dvd:383515
sum:60115426,dvd:675437
sum:60358987,dvd:243561
sum:60956654,dvd:597667
sum:61212279,dvd:255625
sum:61783133,dvd:570854
sum:62536058,dvd:752925
sum:62755348,dvd:219290
sum:63428043,dvd:672695
sum:63517223,dvd:89180
sum:63621455,dvd:104232
sum:64238214,dvd:616759
sum:65322255,dvd:1084041
sum:65435579,dvd:113324
sum:66040733,dvd:605154
sum:66099481,dvd:58748
sum:66511836,dvd:412355
sum:67227299,dvd:715463
sum:67325279,dvd:97980
sum:68154187,dvd:828908
sum:68464856,dvd:310669
sum:69000464,dvd:535608
sum:69001903,dvd:1439
sum:69113540,dvd:111637
sum:69117236,dvd:3696
sum:70084842,dvd:967606
sum:70307796,dvd:222954
sum:70346351,dvd:38555
sum:70486014,dvd:139663
sum:70606734,dvd:120720
sum:70982201,dvd:375467
sum:72131187,dvd:1148986
sum:72776763,dvd:645576
sum:72999957,dvd:223194
sum:73692445,dvd:692488
sum:73705004,dvd:12559
sum:74453392,dvd:748388
sum:74642232,dvd:188840
sum:74727546,dvd:85314
sum:74914494,dvd:186948
sum:75227232,dvd:312738
sum:75291096,dvd:63864
sum:75567213,dvd:276117
sum:75760813,dvd:193600
sum:76249029,dvd:488216
sum:76449317,dvd:200288
sum:76978711,dvd:529394
sum:78100274,dvd:1121563
sum:79871390,dvd:1771116
sum:79974381,dvd:102991
sum:81068830,dvd:1094449
sum:82442686,dvd:1373856
sum:82968211,dvd:525525
sum:83549159,dvd:580948
sum:83951558,dvd:402399
sum:84791430,dvd:839872
sum:85092677,dvd:301247
sum:85170288,dvd:77611
sum:85296007,dvd:125719
sum:85344250,dvd:48243
sum:85667264,dvd:323014
sum:85964814,dvd:297550
sum:86164341,dvd:199527
sum:86618980,dvd:454639
sum:88414936,dvd:1795956
sum:88547530,dvd:132594
sum:88971515,dvd:423985
sum:89164517,dvd:193002
sum:89296436,dvd:131919
sum:89311456,dvd:15020
sum:89375772,dvd:64316
sum:89623747,dvd:247975
sum:90539511,dvd:915764
sum:90887075,dvd:347564
sum:90954314,dvd:67239
sum:91756630,dvd:802316
sum:92683013,dvd:926383
sum:93258554,dvd:575541
sum:93278227,dvd:19673
sum:93323030,dvd:44803
sum:93502736,dvd:179706
sum:93524871,dvd:22135
sum:93799092,dvd:274221
sum:93843448,dvd:44356
sum:94069484,dvd:226036
sum:95108646,dvd:1039162
sum:95523947,dvd:415301
sum:95636085,dvd:112138
sum:96189598,dvd:553513
sum:96418921,dvd:229323
sum:96433234,dvd:14313
sum:96985670,dvd:552436
sum:97192781,dvd:207111
sum:97382459,dvd:189678
sum:97414962,dvd:32503
sum:97800607,dvd:385645
