sum:40060,dvd:0
sum:25908127,dvd:8686
sum:26014024,dvd:105897
sum:26416042,dvd:402018
sum:27015802,dvd:599760
sum:27665497,dvd:649695
sum:27780890,dvd:115393
sum:27946364,dvd:165474
sum:28011574,dvd:65210
sum:28568426,dvd:556852
sum:28948091,dvd:379665
sum:29056343,dvd:108252
sum:29188525,dvd:132182
sum:29759709,dvd:571184
sum:29891860,dvd:132151
sum:29980581,dvd:88721
sum:30588459,dvd:607878
sum:30866057,dvd:277598
sum:31166530,dvd:300473
sum:31284836,dvd:118306
sum:31512989,dvd:228153
sum:31783704,dvd:270715
sum:31796097,dvd:12393
sum:32008809,dvd:212712
sum:32403409,dvd:394600
sum:32410999,dvd:7590
sum:32630259,dvd:219260
sum:32742593,dvd:112334
sum:32780566,dvd:37973
sum:32820982,dvd:40416
sum:32942621,dvd:121639
sum:33435212,dvd:492591
sum:33536115,dvd:100903
sum:33615349,dvd:79234
sum:33786591,dvd:171242
sum:34185814,dvd:399223
sum:34188077,dvd:2263
sum:34294161,dvd:106084
sum:34898755,dvd:604594
sum:35132259,dvd:233504
sum:35180634,dvd:48375
sum:35335584,dvd:154950
sum:35442947,dvd:107363
sum:35808642,dvd:365695
sum:35821555,dvd:12913
sum:36094697,dvd:273142
sum:36764758,dvd:670061
sum:37227152,dvd:462394
sum:37878944,dvd:651792
sum:37901296,dvd:22352
sum:38037545,dvd:136249
sum:38899044,dvd:861499
sum:39049394,dvd:150350
sum:39164770,dvd:115376
sum:39693678,dvd:528908
sum:39869234,dvd:175556
sum:39877654,dvd:8420
sum:39919905,dvd:42251
sum:40245497,dvd:325592
sum:40357258,dvd:111761
sum:40432988,dvd:75730
sum:40687834,dvd:254846
sum:40711903,dvd:24069
sum:40799382,dvd:87479
sum:40865966,dvd:66584
sum:40966688,dvd:100722
sum:41023765,dvd:57077
sum:41053022,dvd:29257
sum:41088422,dvd:35400
sum:41676724,dvd:588302
sum:41711977,dvd:35253
sum:41953254,dvd:241277
sum:41991717,dvd:38463
sum:42392221,dvd:400504
sum:42464049,dvd:71828
sum:42528509,dvd:64460
sum:42746807,dvd:218298
sum:42763892,dvd:17085
sum:42988796,dvd:224904
sum:43072025,dvd:83229
sum:43209727,dvd:137702
sum:43211340,dvd:1613
sum:43317716,dvd:106376
sum:43528768,dvd:211052
sum:43791184,dvd:262416
sum:43863957,dvd:72773
sum:44025944,dvd:161987
sum:44048678,dvd:22734
sum:44124658,dvd:75980
sum:44226894,dvd:102236
sum:44399639,dvd:172745
sum:45119448,dvd:719809
sum:45251174,dvd:131726
sum:45365839,dvd:114665
sum:45399922,dvd:34083
sum:45521924,dvd:122002
sum:45583105,dvd:61181
sum:45652215,dvd:69110
sum:46033289,dvd:381074
sum:46215271,dvd:181982
sum:46699324,dvd:484053
sum:46711855,dvd:12531
sum:46781879,dvd:70024
sum:46794977,dvd:13098
sum:46876981,dvd:82004
sum:46987895,dvd:110914
sum:47017116,dvd:29221
sum:47238832,dvd:221716
sum:47314066,dvd:75234
sum:47819676,dvd:505610
sum:47858843,dvd:39167
sum:47905781,dvd:46938
sum:48074545,dvd:168764
sum:48816569,dvd:742024
sum:49149676,dvd:333107
sum:49680114,dvd:530438
sum:49903418,dvd:223304
sum:50074532,dvd:171114
sum:50328099,dvd:253567
sum:50646022,dvd:317923
sum:51128228,dvd:482206
sum:51306900,dvd:178672
sum:51403419,dvd:96519
sum:51456399,dvd:52980
sum:51681963,dvd:225564
sum:52105625,dvd:423662
sum:52179180,dvd:73555
sum:52209493,dvd:30313
sum:52535934,dvd:326441
sum:52796715,dvd:260781
sum:52836875,dvd:40160
sum:53043011,dvd:206136
sum:53514066,dvd:471055
sum:53661237,dvd:147171
sum:53683912,dvd:22675
sum:53700254,dvd:16342
sum:53791705,dvd:91451
sum:54002866,dvd:211161
sum:54296167,dvd:293301
sum:54599733,dvd:303566
sum:54610738,dvd:11005
sum:54696761,dvd:86023
sum:54997046,dvd:300285
sum:55349443,dvd:352397
sum:56169819,dvd:820376
sum:56355067,dvd:185248
sum:56371999,dvd:16932
sum:56374176,dvd:2177
sum:56718454,dvd:344278
sum:56866323,dvd:147869
sum:57016614,dvd:150291
sum:57031388,dvd:14774
sum:57330661,dvd:299273
sum:57497213,dvd:166552
sum:57572904,dvd:75691
sum:57740702,dvd:167798
sum:57827889,dvd:87187
sum:58090758,dvd:262869
sum:58252421,dvd:161663
sum:58256994,dvd:4573
sum:58727148,dvd:470154
sum:59009329,dvd:282181
sum:59226624,dvd:217295
sum:59279078,dvd:52454
sum:59635619,dvd:356541
sum:59682721,dvd:47102
sum:59737414,dvd:54693
sum:60117589,dvd:380175
sum:60383089,dvd:265500
sum:60405647,dvd:22558
sum:60489835,dvd:84188
sum:60602557,dvd:112722
sum:60795042,dvd:192485
sum:60816922,dvd:21880
sum:61153654,dvd:336732
sum:61330765,dvd:177111
sum:61831438,dvd:500673
sum:62160180,dvd:328742
sum:62311067,dvd:150887
sum:62395780,dvd:84713
sum:62588774,dvd:192994
sum:62680171,dvd:91397
sum:62767116,dvd:86945
sum:62818458,dvd:51342
sum:62901148,dvd:82690
sum:63261948,dvd:360800
sum:63651351,dvd:389403
sum:63919776,dvd:268425
sum:64067646,dvd:147870
sum:64156671,dvd:89025
sum:64702816,dvd:546145
sum:64930476,dvd:227660
sum:64960808,dvd:30332
sum:65202799,dvd:241991
sum:65503298,dvd:300499
sum:65663792,dvd:160494
sum:65681952,dvd:18160
sum:65725856,dvd:43904
sum:65740236,dvd:14380
sum:65798374,dvd:58138
sum:66069849,dvd:271475
sum:66441638,dvd:371789
sum:66470849,dvd:29211
sum:66471291,dvd:442
sum:66512416,dvd:41125
sum:66523318,dvd:10902
sum:66530050,dvd:6732
sum:66600071,dvd:70021
sum:66620993,dvd:20922
sum:66645547,dvd:24554
sum:66833112,dvd:187565
sum:67093909,dvd:260797
sum:67307748,dvd:213839
sum:67372018,dvd:64270
sum:67816233,dvd:444215
sum:67969695,dvd:153462
sum:68005003,dvd:35308
sum:68065421,dvd:60418
sum:68215412,dvd:149991
sum:68339576,dvd:124164
sum:68514232,dvd:174656
sum:68607380,dvd:93148
sum:68912994,dvd:305614
sum:69098003,dvd:185009
sum:69204768,dvd:106765
sum:69686930,dvd:482162
sum:69688287,dvd:1357
sum:69713314,dvd:25027
sum:70025674,dvd:312360
sum:70195508,dvd:169834
sum:70533686,dvd:338178
sum:70619899,dvd:86213
sum:70624308,dvd:4409
sum:70649394,dvd:25086
sum:70690058,dvd:40664
sum:70825836,dvd:135778
sum:71526013,dvd:700177
sum:72017328,dvd:491315
sum:72228717,dvd:211389
sum:72259683,dvd:30966
sum:72512300,dvd:252617
sum:72571053,dvd:58753
sum:72588386,dvd:17333
sum:72684340,dvd:95954
sum:73162763,dvd:478423
sum:73176990,dvd:14227
sum:73205577,dvd:28587
sum:73244677,dvd:39100
sum:73501385,dvd:256708
sum:73528317,dvd:26932
sum:73689292,dvd:160975
sum:73765833,dvd:76541
sum:73881918,dvd:116085
sum:74080638,dvd:198720
sum:74114172,dvd:33534
sum:74202485,dvd:88313
sum:74488009,dvd:285524
sum:74941631,dvd:453622
sum:75122477,dvd:180846
sum:75247166,dvd:124689
sum:75347944,dvd:100778
sum:75348778,dvd:834
sum:75889330,dvd:540552
sum:75912605,dvd:23275
sum:75974533,dvd:61928
sum:76147943,dvd:173410
sum:76207872,dvd:59929
sum:76211733,dvd:3861
sum:76290831,dvd:79098
sum:76319260,dvd:28429
sum:76672518,dvd:353258
sum:77101774,dvd:429256
sum:77119309,dvd:17535
sum:77174521,dvd:55212
sum:77414995,dvd:240474
sum:77439309,dvd:24314
sum:77790484,dvd:351175
sum:77940741,dvd:150257
sum:77964929,dvd:24188
sum:77966837,dvd:1908
sum:78069869,dvd:103032
sum:78081235,dvd:11366
sum:78251581,dvd:170346
sum:78635232,dvd:383651
sum:78702099,dvd:66867
sum:78803606,dvd:101507
sum:79121167,dvd:317561
sum:79196956,dvd:75789
sum:79199268,dvd:2312
sum:79206264,dvd:6996
sum:79715620,dvd:509356
sum:79838113,dvd:122493
sum:79933159,dvd:95046
sum:79982956,dvd:49797
sum:79986578,dvd:3622
sum:80114728,dvd:128150
sum:80427514,dvd:312786
sum:80438696,dvd:11182
sum:80613304,dvd:174608
sum:80665455,dvd:52151
sum:80699190,dvd:33735
sum:80707792,dvd:8602
sum:80862801,dvd:155009
sum:80881365,dvd:18564
sum:81210560,dvd:329195
sum:81345376,dvd:134816
sum:81371214,dvd:25838
sum:81477084,dvd:105870
sum:81556310,dvd:79226
sum:82204732,dvd:648422
sum:82285865,dvd:81133
sum:82304607,dvd:18742
sum:82427400,dvd:122793
sum:83013651,dvd:586251
sum:83257213,dvd:243562
sum:83281977,dvd:24764
sum:83297180,dvd:15203
sum:83602394,dvd:305214
sum:83650782,dvd:48388
sum:83929457,dvd:278675
sum:83993578,dvd:64121
sum:84030745,dvd:37167
sum:84094969,dvd:64224
sum:84133879,dvd:38910
sum:84154212,dvd:20333
sum:84215307,dvd:61095
sum:84360209,dvd:144902
sum:84366479,dvd:6270
sum:84621168,dvd:254689
sum:85064087,dvd:442919
sum:85395973,dvd:331886
sum:85490682,dvd:94709
sum:85570321,dvd:79639
sum:85752464,dvd:182143
sum:85901313,dvd:148849
sum:86025758,dvd:124445
sum:86351488,dvd:325730
sum:86369466,dvd:17978
sum:86587700,dvd:218234
sum:86654545,dvd:66845
sum:86736527,dvd:81982
sum:86887893,dvd:151366
sum:87093776,dvd:205883
sum:87878973,dvd:785197
sum:87988905,dvd:109932
sum:88227429,dvd:238524
sum:89426194,dvd:1198765
sum:89433951,dvd:7757
sum:89571392,dvd:137441
sum:89575083,dvd:3691
sum:89581744,dvd:6661
sum:89595298,dvd:13554
sum:89657756,dvd:62458
sum:89730010,dvd:72254
sum:89918000,dvd:187990
sum:90315089,dvd:397089
sum:90729166,dvd:414077
sum:90885718,dvd:156552
sum:90958448,dvd:72730
sum:91199710,dvd:241262
sum:91342283,dvd:142573
sum:91458890,dvd:116607
sum:91544659,dvd:85769
sum:92020080,dvd:475421
sum:92136141,dvd:116061
sum:92231331,dvd:95190
sum:92341130,dvd:109799
sum:92354353,dvd:13223
sum:92660549,dvd:306196
sum:92691579,dvd:31030
sum:92691752,dvd:173
sum:93167984,dvd:476232
sum:93346221,dvd:178237
sum:93529345,dvd:183124
sum:93638370,dvd:109025
sum:93674435,dvd:36065
sum:93770923,dvd:96488
sum:93819519,dvd:48596
sum:94048162,dvd:228643
sum:94470894,dvd:422732
sum:94634418,dvd:163524
sum:95047567,dvd:413149
sum:95227616,dvd:180049
sum:95271572,dvd:43956
sum:95382465,dvd:110893
sum:95497629,dvd:115164
sum:95810381,dvd:312752
sum:96229876,dvd:419495
sum:96477655,dvd:247779
sum:96490223,dvd:12568
sum:96535654,dvd:45431
sum:96542580,dvd:6926
sum:96575119,dvd:32539
sum:96785279,dvd:210160
sum:97312287,dvd:527008
sum:97388931,dvd:76644
sum:97826233,dvd:437302
sum:97920032,dvd:93799
sum:98201175,dvd:281143
sum:98241227,dvd:40052
sum:98252981,dvd:11754
sum:98349506,dvd:96525
sum:98473080,dvd:123574
sum:98633647,dvd:160567
sum:98737979,dvd:104332
sum:98903588,dvd:165609
sum:98946207,dvd:42619
sum:99153802,dvd:207595
sum:99308257,dvd:154455
sum:99358276,dvd:50019
sum:99366728,dvd:8452
sum:99383418,dvd:16690
sum:99570606,dvd:187188
sum:99712593,dvd:141987
sum:99804140,dvd:91547
sum:99870897,dvd:66757
sum:99892721,dvd:21824
