sum:2576,dvd:0
sum:4914754,dvd:126477
sum:5021223,dvd:106469
sum:5044111,dvd:22888
sum:5111616,dvd:67505
sum:5172988,dvd:61372
sum:5197000,dvd:24012
sum:5258860,dvd:61860
sum:5382107,dvd:123247
sum:5543220,dvd:161113
sum:5655100,dvd:111880
sum:5657195,dvd:2095
sum:5657404,dvd:209
sum:5776418,dvd:119014
sum:5868861,dvd:92443
sum:5879088,dvd:10227
sum:5992630,dvd:113542
sum:6045553,dvd:52923
sum:6105795,dvd:60242
sum:6117481,dvd:11686
sum:6292487,dvd:175006
sum:6561809,dvd:269322
sum:6610855,dvd:49046
sum:6673592,dvd:62737
sum:6711950,dvd:38358
sum:6740796,dvd:28846
sum:6781670,dvd:40874
sum:6789892,dvd:8222
sum:6798470,dvd:8578
sum:6929753,dvd:131283
sum:6982695,dvd:52942
sum:7285070,dvd:302375
sum:7433403,dvd:148333
sum:7643687,dvd:210284
sum:7680623,dvd:36936
sum:7711304,dvd:30681
sum:7807636,dvd:96332
sum:7881676,dvd:74040
sum:7908788,dvd:27112
sum:7952775,dvd:43987
sum:8000387,dvd:47612
sum:8296837,dvd:296450
sum:8402673,dvd:105836
sum:8500394,dvd:97721
sum:8524018,dvd:23624
sum:8569729,dvd:45711
sum:8615712,dvd:45983
sum:8619274,dvd:3562
sum:8632458,dvd:13184
sum:8684710,dvd:52252
sum:8811658,dvd:126948
sum:9003612,dvd:191954
sum:9009192,dvd:5580
sum:9252317,dvd:243125
sum:9253260,dvd:943
sum:9275731,dvd:22471
sum:9323481,dvd:47750
sum:9370972,dvd:47491
sum:9427230,dvd:56258
sum:9479814,dvd:52584
sum:9482484,dvd:2670
sum:9494899,dvd:12415
sum:9525064,dvd:30165
sum:9788457,dvd:263393
sum:9808651,dvd:20194
sum:9952956,dvd:144305
sum:10006273,dvd:53317
sum:10045543,dvd:39270
sum:10285833,dvd:240290
sum:10308909,dvd:23076
sum:10376083,dvd:67174
sum:10377938,dvd:1855
sum:10384259,dvd:6321
sum:10442457,dvd:58198
sum:10443428,dvd:971
sum:10522418,dvd:78990
sum:10533757,dvd:11339
sum:10643183,dvd:109426
sum:10689327,dvd:46144
sum:10700059,dvd:10732
sum:10728953,dvd:28894
sum:10867734,dvd:138781
sum:10991724,dvd:123990
sum:11008312,dvd:16588
sum:11088415,dvd:80103
sum:11135683,dvd:47268
sum:11238595,dvd:102912
sum:11238712,dvd:117
sum:11280092,dvd:41380
sum:11488383,dvd:208291
sum:11594534,dvd:106151
sum:11677381,dvd:82847
sum:11685199,dvd:7818
sum:12210571,dvd:525372
sum:12229675,dvd:19104
sum:12299633,dvd:69958
sum:12534440,dvd:234807
sum:12557145,dvd:22705
sum:12758687,dvd:201542
sum:12818082,dvd:59395
sum:12900281,dvd:82199
sum:12961356,dvd:61075
sum:12982212,dvd:20856
sum:13019923,dvd:37711
sum:13096995,dvd:77072
sum:13131730,dvd:34735
sum:13220251,dvd:88521
sum:13241863,dvd:21612
sum:13302087,dvd:60224
sum:13381093,dvd:79006
sum:13648040,dvd:266947
sum:13659176,dvd:11136
sum:13886527,dvd:227351
sum:13889391,dvd:2864
sum:14051678,dvd:162287
sum:14119829,dvd:68151
sum:14160128,dvd:40299
sum:14265010,dvd:104882
sum:14265085,dvd:75
sum:14399004,dvd:133919
sum:14407456,dvd:8452
sum:14421879,dvd:14423
sum:14560662,dvd:138783
sum:14564756,dvd:4094
sum:14567012,dvd:2256
sum:14580297,dvd:13285
sum:14631430,dvd:51133
sum:14632069,dvd:639
sum:14635328,dvd:3259
sum:14825825,dvd:190497
sum:14850610,dvd:24785
sum:14929833,dvd:79223
sum:15138009,dvd:208176
sum:15250588,dvd:112579
sum:15287584,dvd:36996
sum:15346069,dvd:58485
sum:15354029,dvd:7960
sum:15369004,dvd:14975
sum:15826841,dvd:457837
sum:15928245,dvd:101404
sum:15945047,dvd:16802
sum:16024705,dvd:79658
sum:16174675,dvd:149970
sum:16213913,dvd:39238
sum:16288107,dvd:74194
sum:16299153,dvd:11046
sum:16310353,dvd:11200
sum:16600523,dvd:290170
sum:16824275,dvd:223752
sum:16914001,dvd:89726
sum:16956416,dvd:42415
sum:17006139,dvd:49723
sum:17187758,dvd:181619
sum:17189855,dvd:2097
sum:17235148,dvd:45293
sum:17255342,dvd:20194
sum:17438762,dvd:183420
sum:17564373,dvd:125611
sum:17590661,dvd:26288
sum:17611643,dvd:20982
sum:17623386,dvd:11743
sum:17670753,dvd:47367
sum:17681487,dvd:10734
sum:17707046,dvd:25559
sum:17856933,dvd:149887
sum:17973214,dvd:116281
sum:18029955,dvd:56741
sum:18066107,dvd:36152
sum:18163812,dvd:97705
sum:18191518,dvd:27706
sum:18199087,dvd:7569
sum:18334870,dvd:135783
sum:18343614,dvd:8744
sum:18421530,dvd:77916
sum:18466274,dvd:44744
sum:18525658,dvd:59384
sum:18526265,dvd:607
sum:18537875,dvd:11610
sum:18568660,dvd:30785
sum:18603491,dvd:34831
sum:18614663,dvd:11172
sum:18729042,dvd:114379
sum:18861922,dvd:132880
sum:18872399,dvd:10477
sum:18943904,dvd:71505
sum:18948909,dvd:5005
sum:18955413,dvd:6504
sum:19105906,dvd:150493
sum:19119717,dvd:13811
sum:19148107,dvd:28390
sum:19252854,dvd:104747
sum:19384495,dvd:131641
sum:19431573,dvd:47078
sum:19610990,dvd:179417
sum:19703398,dvd:92408
sum:19824068,dvd:120670
sum:19849946,dvd:25878
sum:19885395,dvd:35449
sum:19932209,dvd:46814
sum:20040915,dvd:108706
sum:20109600,dvd:68685
sum:20338843,dvd:229243
sum:20375377,dvd:36534
sum:20410232,dvd:34855
sum:20445787,dvd:35555
sum:20539094,dvd:93307
sum:20659001,dvd:119907
sum:20743898,dvd:84897
sum:20773627,dvd:29729
sum:20857047,dvd:83420
sum:20912482,dvd:55435
sum:20933215,dvd:20733
sum:21015254,dvd:82039
sum:21029862,dvd:14608
sum:21064620,dvd:34758
sum:21104265,dvd:39645
sum:21141085,dvd:36820
sum:21180565,dvd:39480
sum:21267433,dvd:86868
sum:21340623,dvd:73190
sum:21409402,dvd:68779
sum:21430057,dvd:20655
sum:21481466,dvd:51409
sum:21657776,dvd:176310
sum:21707436,dvd:49660
sum:21843015,dvd:135579
sum:22108822,dvd:265807
sum:22127151,dvd:18329
sum:22216651,dvd:89500
sum:22281058,dvd:64407
sum:22292608,dvd:11550
sum:22305187,dvd:12579
sum:22330212,dvd:25025
sum:22424093,dvd:93881
sum:22430133,dvd:6040
sum:22488011,dvd:57878
sum:22779807,dvd:291796
sum:22781228,dvd:1421
sum:22824100,dvd:42872
sum:22901205,dvd:77105
sum:22921704,dvd:20499
sum:22925841,dvd:4137
sum:22939574,dvd:13733
sum:22968970,dvd:29396
sum:22990888,dvd:21918
sum:23122744,dvd:131856
sum:23159995,dvd:37251
sum:23347712,dvd:187717
sum:23405273,dvd:57561
sum:23449815,dvd:44542
sum:23475124,dvd:25309
sum:23505370,dvd:30246
sum:23542689,dvd:37319
sum:23546689,dvd:4000
sum:23587266,dvd:40577
sum:23617997,dvd:30731
sum:23906112,dvd:288115
sum:23915499,dvd:9387
sum:24060455,dvd:144956
sum:24166778,dvd:106323
sum:24178078,dvd:11300
sum:24213654,dvd:35576
sum:24239521,dvd:25867
sum:24355816,dvd:116295
sum:24376129,dvd:20313
sum:24386300,dvd:10171
sum:24616475,dvd:230175
sum:24642482,dvd:26007
sum:24757765,dvd:115283
sum:24816886,dvd:59121
sum:24921743,dvd:104857
sum:24970085,dvd:48342
sum:24989047,dvd:18962
sum:25083182,dvd:94135
sum:25134441,dvd:51259
sum:25202077,dvd:67636
sum:25231695,dvd:29618
sum:25336205,dvd:104510
sum:25384527,dvd:48322
sum:25410483,dvd:25956
sum:25414676,dvd:4193
sum:25473019,dvd:58343
sum:25533230,dvd:60211
sum:25534922,dvd:1692
sum:25634629,dvd:99707
sum:25638402,dvd:3773
sum:25652069,dvd:13667
sum:25747727,dvd:95658
sum:25889178,dvd:141451
sum:26042675,dvd:153497
sum:26044863,dvd:2188
sum:26126444,dvd:81581
sum:26170442,dvd:43998
sum:26578943,dvd:408501
sum:26584214,dvd:5271
sum:26653870,dvd:69656
sum:26782447,dvd:128577
sum:26803461,dvd:21014
sum:26879179,dvd:75718
sum:26981003,dvd:101824
sum:27031654,dvd:50651
sum:27032897,dvd:1243
sum:27086362,dvd:53465
sum:27131467,dvd:45105
sum:27149859,dvd:18392
sum:27189839,dvd:39980
sum:27205768,dvd:15929
sum:27235572,dvd:29804
sum:27340177,dvd:104605
sum:27458513,dvd:118336
sum:27515616,dvd:57103
sum:27663961,dvd:148345
sum:27772183,dvd:108222
sum:27814302,dvd:42119
sum:27824282,dvd:9980
sum:27883566,dvd:59284
sum:27897722,dvd:14156
sum:27961356,dvd:63634
sum:28207237,dvd:245881
sum:28334448,dvd:127211
sum:28404260,dvd:69812
sum:28508823,dvd:104563
sum:28612271,dvd:103448
sum:28680862,dvd:68591
sum:28967096,dvd:286234
sum:28974718,dvd:7622
sum:29054934,dvd:80216
sum:29119446,dvd:64512
sum:29335773,dvd:216327
sum:29541789,dvd:206016
sum:29560500,dvd:18711
sum:29723201,dvd:162701
sum:29803295,dvd:80094
sum:29849269,dvd:45974
sum:30044750,dvd:195481
sum:30085833,dvd:41083
sum:30113739,dvd:27906
sum:30130430,dvd:16691
sum:30176306,dvd:45876
sum:30181153,dvd:4847
sum:30229842,dvd:48689
sum:30333400,dvd:103558
sum:30426833,dvd:93433
sum:30428127,dvd:1294
sum:30487121,dvd:58994
sum:30601264,dvd:114143
sum:30674472,dvd:73208
sum:30780411,dvd:105939
sum:30855256,dvd:74845
sum:30894417,dvd:39161
sum:31001330,dvd:106913
sum:31098847,dvd:97517
sum:31169935,dvd:71088
sum:31262874,dvd:92939
sum:31287802,dvd:24928
sum:31332191,dvd:44389
sum:31347202,dvd:15011
sum:31389844,dvd:42642
sum:31440036,dvd:50192
sum:31478045,dvd:38009
sum:31517205,dvd:39160
sum:31676547,dvd:159342
sum:31716435,dvd:39888
sum:31740213,dvd:23778
sum:31766576,dvd:26363
sum:31827632,dvd:61056
sum:31954074,dvd:126442
sum:31985778,dvd:31704
sum:32072167,dvd:86389
sum:32099224,dvd:27057
sum:32106426,dvd:7202
sum:32234455,dvd:128029
sum:32372932,dvd:138477
sum:32419581,dvd:46649
sum:32446064,dvd:26483
sum:32466954,dvd:20890
sum:32489074,dvd:22120
sum:32545757,dvd:56683
sum:32548396,dvd:2639
sum:32812717,dvd:264321
sum:32905153,dvd:92436
sum:32906436,dvd:1283
sum:32950647,dvd:44211
sum:32962705,dvd:12058
sum:32985326,dvd:22621
sum:33012568,dvd:27242
sum:33047771,dvd:35203
sum:33055438,dvd:7667
sum:33058407,dvd:2969
sum:33067813,dvd:9406
sum:33077755,dvd:9942
sum:33087138,dvd:9383
sum:33099727,dvd:12589
sum:33120856,dvd:21129
sum:33165044,dvd:44188
sum:33168939,dvd:3895
sum:33190708,dvd:21769
sum:33229212,dvd:38504
sum:33304427,dvd:75215
sum:33446752,dvd:142325
sum:33477856,dvd:31104
sum:33610292,dvd:132436
sum:33718193,dvd:107901
sum:33822244,dvd:104051
sum:33839313,dvd:17069
sum:33844188,dvd:4875
sum:33908126,dvd:63938
sum:33909136,dvd:1010
sum:34006186,dvd:97050
sum:34092958,dvd:86772
sum:34285697,dvd:192739
sum:34320068,dvd:34371
sum:34343265,dvd:23197
sum:34579896,dvd:236631
sum:34581326,dvd:1430
sum:34595382,dvd:14056
sum:34614687,dvd:19305
sum:34737251,dvd:122564
sum:34740144,dvd:2893
sum:34866415,dvd:126271
sum:34899682,dvd:33267
sum:34902422,dvd:2740
sum:34909049,dvd:6627
sum:34968861,dvd:59812
sum:34976862,dvd:8001
sum:35138231,dvd:161369
sum:35144440,dvd:6209
sum:35155774,dvd:11334
sum:35207582,dvd:51808
sum:35305024,dvd:97442
sum:35328523,dvd:23499
sum:35407403,dvd:78880
sum:35561385,dvd:153982
sum:35689306,dvd:127921
sum:35760146,dvd:70840
sum:35881898,dvd:121752
sum:35974139,dvd:92241
sum:36057126,dvd:82987
sum:36162089,dvd:104963
sum:36239653,dvd:77564
sum:36243757,dvd:4104
sum:36249029,dvd:5272
sum:36276915,dvd:27886
sum:36352383,dvd:75468
sum:36387039,dvd:34656
sum:36463937,dvd:76898
sum:36474637,dvd:10700
sum:36503894,dvd:29257
sum:36557069,dvd:53175
sum:36603761,dvd:46692
sum:36626778,dvd:23017
sum:36643213,dvd:16435
sum:36648405,dvd:5192
sum:36744652,dvd:96247
sum:36783216,dvd:38564
sum:36838697,dvd:55481
sum:37077633,dvd:238936
sum:37293069,dvd:215436
sum:37296544,dvd:3475
sum:37516327,dvd:219783
sum:37542924,dvd:26597
sum:37550103,dvd:7179
sum:37578283,dvd:28180
sum:37624269,dvd:45986
sum:37658069,dvd:33800
sum:37670170,dvd:12101
sum:37708281,dvd:38111
sum:37743981,dvd:35700
sum:37824745,dvd:80764
sum:37871308,dvd:46563
sum:37893360,dvd:22052
sum:37901207,dvd:7847
sum:37934976,dvd:33769
sum:37963715,dvd:28739
sum:37974700,dvd:10985
sum:37994733,dvd:20033
sum:38118724,dvd:123991
sum:38250604,dvd:131880
sum:38275493,dvd:24889
sum:38324341,dvd:48848
sum:38339896,dvd:15555
sum:38341713,dvd:1817
sum:38360148,dvd:18435
sum:38474703,dvd:114555
sum:38499979,dvd:25276
sum:38577271,dvd:77292
sum:38702808,dvd:125537
sum:38767254,dvd:64446
sum:38791548,dvd:24294
sum:38827753,dvd:36205
sum:39149266,dvd:321513
sum:39178550,dvd:29284
sum:39199036,dvd:20486
sum:39324755,dvd:125719
sum:39370464,dvd:45709
sum:39470421,dvd:99957
sum:39472827,dvd:2406
sum:39489677,dvd:16850
sum:39512406,dvd:22729
sum:39523935,dvd:11529
sum:39634494,dvd:110559
sum:39770297,dvd:135803
sum:39803158,dvd:32861
sum:39816701,dvd:13543
sum:39983716,dvd:167015
sum:40022058,dvd:38342
sum:40041152,dvd:19094
sum:40104775,dvd:63623
sum:40279374,dvd:174599
sum:40347359,dvd:67985
sum:40372111,dvd:24752
sum:40405143,dvd:33032
sum:40409917,dvd:4774
sum:40469917,dvd:60000
sum:40580308,dvd:110391
sum:40581282,dvd:974
sum:40596718,dvd:15436
sum:40646665,dvd:49947
sum:40735776,dvd:89111
sum:40814159,dvd:78383
sum:40880632,dvd:66473
sum:40900757,dvd:20125
sum:41034355,dvd:133598
sum:41053879,dvd:19524
sum:41170520,dvd:116641
sum:41230364,dvd:59844
sum:41327217,dvd:96853
sum:41407303,dvd:80086
sum:41421948,dvd:14645
sum:41491099,dvd:69151
sum:41501135,dvd:10036
sum:41576649,dvd:75514
sum:41576755,dvd:106
sum:41597832,dvd:21077
sum:41649494,dvd:51662
sum:41862086,dvd:212592
sum:41954266,dvd:92180
sum:41972869,dvd:18603
sum:42200124,dvd:227255
sum:42407866,dvd:207742
sum:42427287,dvd:19421
sum:42497735,dvd:70448
sum:42537060,dvd:39325
sum:42548095,dvd:11035
sum:42565424,dvd:17329
sum:42589190,dvd:23766
sum:42662758,dvd:73568
sum:42709169,dvd:46411
sum:42714533,dvd:5364
sum:42860767,dvd:146234
sum:42866374,dvd:5607
sum:42874642,dvd:8268
sum:42909263,dvd:34621
sum:42952047,dvd:42784
sum:42972513,dvd:20466
sum:42974441,dvd:1928
sum:43145402,dvd:170961
sum:43160838,dvd:15436
sum:43168053,dvd:7215
sum:43239738,dvd:71685
sum:43506402,dvd:266664
sum:43801824,dvd:295422
sum:43840208,dvd:38384
sum:43935863,dvd:95655
sum:43976148,dvd:40285
sum:43988168,dvd:12020
sum:44121363,dvd:133195
sum:44139166,dvd:17803
sum:44152880,dvd:13714
sum:44449234,dvd:296354
sum:44456317,dvd:7083
sum:44651623,dvd:195306
sum:44714029,dvd:62406
sum:44761327,dvd:47298
sum:44891050,dvd:129723
sum:45039496,dvd:148446
sum:45064608,dvd:25112
sum:45104253,dvd:39645
sum:45215091,dvd:110838
sum:45282501,dvd:67410
sum:45302663,dvd:20162
sum:45450620,dvd:147957
sum:45475949,dvd:25329
sum:45526041,dvd:50092
sum:45540361,dvd:14320
sum:45618569,dvd:78208
sum:45804894,dvd:186325
sum:45909127,dvd:104233
sum:45927058,dvd:17931
sum:45963029,dvd:35971
sum:46021974,dvd:58945
sum:46190338,dvd:168364
sum:46226669,dvd:36331
sum:46242048,dvd:15379
sum:46283219,dvd:41171
sum:46383530,dvd:100311
sum:46512327,dvd:128797
sum:46552984,dvd:40657
sum:46556866,dvd:3882
sum:46710577,dvd:153711
sum:46717171,dvd:6594
sum:46943686,dvd:226515
sum:47015117,dvd:71431
sum:47028221,dvd:13104
sum:47028759,dvd:538
sum:47044561,dvd:15802
sum:47078869,dvd:34308
sum:47166325,dvd:87456
sum:47166378,dvd:53
sum:47392357,dvd:225979
sum:47424375,dvd:32018
sum:47479415,dvd:55040
sum:47523690,dvd:44275
sum:47544937,dvd:21247
sum:47577254,dvd:32317
sum:47683999,dvd:106745
sum:47736279,dvd:52280
sum:47838836,dvd:102557
sum:47927440,dvd:88604
sum:47938653,dvd:11213
sum:48002830,dvd:64177
sum:48018293,dvd:15463
sum:48035761,dvd:17468
sum:48083730,dvd:47969
sum:48086555,dvd:2825
sum:48169741,dvd:83186
sum:48180920,dvd:11179
sum:48278451,dvd:97531
sum:48321649,dvd:43198
sum:48344567,dvd:22918
sum:48467378,dvd:122811
sum:48525754,dvd:58376
sum:48560843,dvd:35089
sum:48730294,dvd:169451
sum:48740071,dvd:9777
sum:48785081,dvd:45010
sum:48819283,dvd:34202
sum:48875886,dvd:56603
sum:48966444,dvd:90558
sum:48994187,dvd:27743
sum:49097647,dvd:103460
sum:49100571,dvd:2924
sum:49120544,dvd:19973
sum:49252660,dvd:132116
sum:49294509,dvd:41849
sum:49322957,dvd:28448
sum:49402977,dvd:80020
sum:49422018,dvd:19041
sum:49433519,dvd:11501
sum:49498933,dvd:65414
sum:49624041,dvd:125108
sum:49649081,dvd:25040
sum:49671241,dvd:22160
sum:49703235,dvd:31994
sum:49831019,dvd:127784
sum:49893665,dvd:62646
sum:49908769,dvd:15104
sum:49927232,dvd:18463
sum:49971549,dvd:44317
sum:50005953,dvd:34404
sum:50220994,dvd:215041
sum:50425423,dvd:204429
sum:50702324,dvd:276901
sum:50774683,dvd:72359
sum:50810930,dvd:36247
sum:50868718,dvd:57788
sum:50962055,dvd:93337
sum:51010123,dvd:48068
sum:51055618,dvd:45495
sum:51116821,dvd:61203
sum:51122551,dvd:5730
sum:51137023,dvd:14472
sum:51156993,dvd:19970
sum:51261978,dvd:104985
sum:51266253,dvd:4275
sum:51269523,dvd:3270
sum:51296421,dvd:26898
sum:51445525,dvd:149104
sum:51484370,dvd:38845
sum:51525013,dvd:40643
sum:51606057,dvd:81044
sum:51613417,dvd:7360
sum:51659136,dvd:45719
sum:51699308,dvd:40172
sum:51699465,dvd:157
sum:51710748,dvd:11283
sum:51711497,dvd:749
sum:51787202,dvd:75705
sum:51917967,dvd:130765
sum:51945783,dvd:27816
sum:51984540,dvd:38757
sum:52044915,dvd:60375
sum:52055304,dvd:10389
sum:52189397,dvd:134093
sum:52215471,dvd:26074
sum:52225912,dvd:10441
sum:52232954,dvd:7042
sum:52283121,dvd:50167
sum:52285370,dvd:2249
sum:52307385,dvd:22015
sum:52353208,dvd:45823
sum:52497160,dvd:143952
sum:52615428,dvd:118268
sum:52625572,dvd:10144
sum:52667347,dvd:41775
sum:52733086,dvd:65739
sum:52758426,dvd:25340
sum:52810825,dvd:52399
sum:52879421,dvd:68596
sum:52974936,dvd:95515
sum:53000521,dvd:25585
sum:53037220,dvd:36699
sum:53159198,dvd:121978
sum:53237077,dvd:77879
sum:53290117,dvd:53040
sum:53297084,dvd:6967
sum:53384085,dvd:87001
sum:53482021,dvd:97936
sum:53655986,dvd:173965
sum:53728935,dvd:72949
sum:53752580,dvd:23645
sum:53805516,dvd:52936
sum:53872108,dvd:66592
sum:53985312,dvd:113204
sum:54085217,dvd:99905
sum:54140506,dvd:55289
sum:54198897,dvd:58391
sum:54204176,dvd:5279
sum:54241811,dvd:37635
sum:54393839,dvd:152028
sum:54521679,dvd:127840
sum:54524879,dvd:3200
sum:54562128,dvd:37249
sum:54647577,dvd:85449
sum:54665506,dvd:17929
sum:54730228,dvd:64722
sum:54752073,dvd:21845
sum:54886271,dvd:134198
sum:54899037,dvd:12766
sum:54940507,dvd:41470
sum:54961035,dvd:20528
sum:55017230,dvd:56195
sum:55077991,dvd:60761
sum:55078472,dvd:481
sum:55177764,dvd:99292
sum:55283031,dvd:105267
sum:55287777,dvd:4746
sum:55305775,dvd:17998
sum:55373040,dvd:67265
sum:55544542,dvd:171502
sum:55569726,dvd:25184
sum:55676592,dvd:106866
sum:56031036,dvd:354444
sum:56041355,dvd:10319
sum:56041608,dvd:253
sum:56099027,dvd:57419
sum:56145792,dvd:46765
sum:56169605,dvd:23813
sum:56195778,dvd:26173
sum:56210917,dvd:15139
sum:56214485,dvd:3568
sum:56282559,dvd:68074
sum:56402483,dvd:119924
sum:56560650,dvd:158167
sum:56639255,dvd:78605
sum:56685144,dvd:45889
sum:56740733,dvd:55589
sum:56781367,dvd:40634
sum:56794027,dvd:12660
sum:56802658,dvd:8631
sum:56881357,dvd:78699
sum:56932902,dvd:51545
sum:56990692,dvd:57790
sum:57010517,dvd:19825
sum:57099424,dvd:88907
sum:57115085,dvd:15661
sum:57130481,dvd:15396
sum:57272222,dvd:141741
sum:57272828,dvd:606
sum:57326634,dvd:53806
sum:57386746,dvd:60112
sum:57475609,dvd:88863
sum:57496131,dvd:20522
sum:57798279,dvd:302148
sum:57805190,dvd:6911
sum:57839059,dvd:33869
sum:58000632,dvd:161573
sum:58008156,dvd:7524
sum:58029287,dvd:21131
sum:58044672,dvd:15385
sum:58057922,dvd:13250
sum:58067927,dvd:10005
sum:58115360,dvd:47433
sum:58272469,dvd:157109
sum:58466774,dvd:194305
sum:58482265,dvd:15491
sum:58560942,dvd:78677
sum:58631756,dvd:70814
sum:58645290,dvd:13534
sum:58785768,dvd:140478
sum:59299144,dvd:513376
sum:59504451,dvd:205307
sum:59572217,dvd:67766
sum:59620610,dvd:48393
sum:59622585,dvd:1975
sum:59709063,dvd:86478
sum:59750484,dvd:41421
sum:59794185,dvd:43701
sum:59953295,dvd:159110
sum:60051979,dvd:98684
sum:60075323,dvd:23344
sum:60221390,dvd:146067
sum:60270817,dvd:49427
sum:60302596,dvd:31779
sum:60346819,dvd:44223
sum:60389421,dvd:42602
sum:60434745,dvd:45324
sum:60465380,dvd:30635
sum:60466648,dvd:1268
sum:60501614,dvd:34966
sum:60636122,dvd:134508
sum:60672893,dvd:36771
sum:60726187,dvd:53294
sum:60756194,dvd:30007
sum:60780219,dvd:24025
sum:60824663,dvd:44444
sum:60860662,dvd:35999
sum:60941213,dvd:80551
sum:60983219,dvd:42006
sum:61038362,dvd:55143
sum:61075147,dvd:36785
sum:61146435,dvd:71288
sum:61214680,dvd:68245
sum:61338750,dvd:124070
sum:61398770,dvd:60020
sum:61490748,dvd:91978
sum:61524642,dvd:33894
sum:61537967,dvd:13325
sum:61578598,dvd:40631
sum:61589133,dvd:10535
sum:61702309,dvd:113176
sum:61736478,dvd:34169
sum:61962703,dvd:226225
sum:62005608,dvd:42905
sum:62126501,dvd:120893
sum:62182329,dvd:55828
sum:62197260,dvd:14931
sum:62295602,dvd:98342
sum:62400649,dvd:105047
sum:62666249,dvd:265600
sum:62675356,dvd:9107
sum:62700285,dvd:24929
sum:62702084,dvd:1799
sum:62720302,dvd:18218
sum:62862228,dvd:141926
sum:62883984,dvd:21756
sum:62930785,dvd:46801
sum:63051004,dvd:120219
sum:63124508,dvd:73504
sum:63133177,dvd:8669
sum:63391163,dvd:257986
sum:63513596,dvd:122433
sum:63629748,dvd:116152
sum:63684030,dvd:54282
sum:63884704,dvd:200674
sum:64158306,dvd:273602
sum:64289584,dvd:131278
sum:64329783,dvd:40199
sum:64390304,dvd:60521
sum:64438384,dvd:48080
sum:64512852,dvd:74468
sum:64520960,dvd:8108
sum:64581272,dvd:60312
sum:64636175,dvd:54903
sum:64647224,dvd:11049
sum:64737374,dvd:90150
sum:64764758,dvd:27384
sum:64790450,dvd:25692
sum:64945621,dvd:155171
sum:64954084,dvd:8463
sum:64977855,dvd:23771
sum:65046736,dvd:68881
sum:65101546,dvd:54810
sum:65191410,dvd:89864
sum:65216999,dvd:25589
sum:65384677,dvd:167678
sum:65402927,dvd:18250
sum:65482237,dvd:79310
sum:65493438,dvd:11201
sum:65568648,dvd:75210
sum:65610674,dvd:42026
sum:65746123,dvd:135449
sum:65804091,dvd:57968
sum:65821285,dvd:17194
sum:65962330,dvd:141045
sum:66077237,dvd:114907
sum:66212041,dvd:134804
sum:66289244,dvd:77203
sum:66307126,dvd:17882
sum:66468389,dvd:161263
sum:66475976,dvd:7587
sum:66608354,dvd:132378
sum:66615644,dvd:7290
sum:66748980,dvd:133336
sum:66758391,dvd:9411
sum:66799142,dvd:40751
sum:66858821,dvd:59679
sum:66955886,dvd:97065
sum:67012080,dvd:56194
sum:67013328,dvd:1248
sum:67038740,dvd:25412
sum:67139896,dvd:101156
sum:67222980,dvd:83084
sum:67224197,dvd:1217
sum:67400901,dvd:176704
sum:67467628,dvd:66727
sum:67494978,dvd:27350
sum:67519715,dvd:24737
sum:67564246,dvd:44531
sum:67573144,dvd:8898
sum:67590184,dvd:17040
sum:67604674,dvd:14490
sum:67721194,dvd:116520
sum:67722603,dvd:1409
sum:67814860,dvd:92257
