sum:34847,dvd:0
sum:8779046,dvd:94796
sum:8917288,dvd:138242
sum:8932354,dvd:15066
sum:8977851,dvd:45497
sum:8988982,dvd:11131
sum:9004743,dvd:15761
sum:9148208,dvd:143465
sum:9168086,dvd:19878
sum:9209197,dvd:41111
sum:9258054,dvd:48857
sum:9378989,dvd:120935
sum:9578068,dvd:199079
sum:9581946,dvd:3878
sum:9605632,dvd:23686
sum:9861214,dvd:255582
sum:9930849,dvd:69635
sum:10157959,dvd:227110
sum:10215727,dvd:57768
sum:10261793,dvd:46066
sum:10327740,dvd:65947
sum:10337606,dvd:9866
sum:10358104,dvd:20498
sum:10481788,dvd:123684
sum:10602585,dvd:120797
sum:10614820,dvd:12235
sum:10707155,dvd:92335
sum:10729117,dvd:21962
sum:10748052,dvd:18935
sum:10758238,dvd:10186
sum:10761183,dvd:2945
sum:10768292,dvd:7109
sum:10783847,dvd:15555
sum:10872993,dvd:89146
sum:10932998,dvd:60005
sum:10957663,dvd:24665
sum:10974246,dvd:16583
sum:11023287,dvd:49041
sum:11208085,dvd:184798
sum:11535214,dvd:327129
sum:11538109,dvd:2895
sum:11587423,dvd:49314
sum:11635273,dvd:47850
sum:11811857,dvd:176584
sum:11869052,dvd:57195
sum:11917870,dvd:48818
sum:11946349,dvd:28479
sum:11998860,dvd:52511
sum:12175794,dvd:176934
sum:12176230,dvd:436
sum:12311168,dvd:134938
sum:12314517,dvd:3349
sum:12372677,dvd:58160
sum:12401784,dvd:29107
sum:12423482,dvd:21698
sum:12432546,dvd:9064
sum:12434490,dvd:1944
sum:12501767,dvd:67277
sum:12519829,dvd:18062
sum:12607342,dvd:87513
sum:12700873,dvd:93531
sum:12813341,dvd:112468
sum:12816359,dvd:3018
sum:12862952,dvd:46593
sum:12890478,dvd:27526
sum:13106804,dvd:216326
sum:13195894,dvd:89090
sum:13265329,dvd:69435
sum:13289605,dvd:24276
sum:13398449,dvd:108844
sum:13399788,dvd:1339
sum:13458984,dvd:59196
sum:13705578,dvd:246594
sum:13815573,dvd:109995
sum:13846820,dvd:31247
sum:13855823,dvd:9003
sum:13895381,dvd:39558
sum:14178672,dvd:283291
sum:14351084,dvd:172412
sum:14359716,dvd:8632
sum:14517581,dvd:157865
sum:14523915,dvd:6334
sum:14539155,dvd:15240
sum:14558041,dvd:18886
sum:14603697,dvd:45656
sum:14619330,dvd:15633
sum:14664195,dvd:44865
sum:14763142,dvd:98947
sum:14941764,dvd:178622
sum:15068118,dvd:126354
sum:15092450,dvd:24332
sum:15129308,dvd:36858
sum:15145833,dvd:16525
sum:15254886,dvd:109053
sum:15274146,dvd:19260
sum:15357701,dvd:83555
sum:15497460,dvd:139759
sum:15669407,dvd:171947
sum:15734630,dvd:65223
sum:15744859,dvd:10229
sum:15762006,dvd:17147
sum:15941343,dvd:179337
sum:15943515,dvd:2172
sum:16125580,dvd:182065
sum:16138711,dvd:13131
sum:16334021,dvd:195310
sum:16408808,dvd:74787
sum:16411222,dvd:2414
sum:16439034,dvd:27812
sum:16469170,dvd:30136
sum:16605269,dvd:136099
sum:16606778,dvd:1509
sum:16611732,dvd:4954
sum:16711496,dvd:99764
sum:16772836,dvd:61340
sum:16841227,dvd:68391
sum:16845169,dvd:3942
sum:16918280,dvd:73111
sum:16967712,dvd:49432
sum:17010991,dvd:43279
sum:17089903,dvd:78912
sum:17091946,dvd:2043
sum:17365660,dvd:273714
sum:17443583,dvd:77923
sum:17481996,dvd:38413
sum:17496654,dvd:14658
sum:17525296,dvd:28642
sum:17530084,dvd:4788
sum:17532641,dvd:2557
sum:17615822,dvd:83181
sum:17705101,dvd:89279
sum:17778902,dvd:73801
sum:17873359,dvd:94457
sum:17874385,dvd:1026
sum:18039252,dvd:164867
sum:18068602,dvd:29350
sum:18075743,dvd:7141
sum:18086772,dvd:11029
sum:18161465,dvd:74693
sum:18169803,dvd:8338
sum:18217361,dvd:47558
sum:18252762,dvd:35401
sum:18325918,dvd:73156
sum:18337348,dvd:11430
sum:18343845,dvd:6497
sum:18547701,dvd:203856
sum:18663659,dvd:115958
sum:18690986,dvd:27327
sum:18774454,dvd:83468
sum:18981391,dvd:206937
sum:18999039,dvd:17648
sum:19056427,dvd:57388
sum:19074901,dvd:18474
sum:19084142,dvd:9241
sum:19217279,dvd:133137
sum:19613381,dvd:396102
sum:19798990,dvd:185609
sum:19976402,dvd:177412
sum:20016484,dvd:40082
sum:20119699,dvd:103215
sum:20145817,dvd:26118
sum:20158873,dvd:13056
sum:20178077,dvd:19204
sum:20267564,dvd:89487
sum:20283745,dvd:16181
sum:20303262,dvd:19517
sum:20305690,dvd:2428
sum:20328441,dvd:22751
sum:20369479,dvd:41038
sum:20371044,dvd:1565
sum:20654675,dvd:283631
sum:20673625,dvd:18950
sum:20716971,dvd:43346
sum:20774408,dvd:57437
sum:20782586,dvd:8178
sum:21047809,dvd:265223
sum:21064632,dvd:16823
sum:21096634,dvd:32002
sum:21206875,dvd:110241
sum:21431864,dvd:224989
sum:21447356,dvd:15492
sum:21639495,dvd:192139
sum:21660434,dvd:20939
sum:21674967,dvd:14533
sum:21866989,dvd:192022
sum:21986699,dvd:119710
sum:22050066,dvd:63367
sum:22139435,dvd:89369
sum:22168224,dvd:28789
sum:22295460,dvd:127236
sum:22392191,dvd:96731
sum:22418959,dvd:26768
sum:22574718,dvd:155759
sum:22587994,dvd:13276
sum:22588174,dvd:180
sum:22600157,dvd:11983
sum:22676811,dvd:76654
sum:22719606,dvd:42795
sum:22734122,dvd:14516
sum:22738536,dvd:4414
sum:22858630,dvd:120094
sum:22870499,dvd:11869
sum:22933048,dvd:62549
sum:23076517,dvd:143469
sum:23261063,dvd:184546
sum:23495683,dvd:234620
sum:23511481,dvd:15798
sum:23634630,dvd:123149
sum:23797963,dvd:163333
sum:23831849,dvd:33886
sum:23844862,dvd:13013
sum:23993877,dvd:149015
sum:24040479,dvd:46602
sum:24111944,dvd:71465
sum:24150619,dvd:38675
sum:24169418,dvd:18799
sum:24245940,dvd:76522
sum:24284474,dvd:38534
sum:24329499,dvd:45025
sum:24466829,dvd:137330
sum:24553443,dvd:86614
sum:24698694,dvd:145251
sum:24968539,dvd:269845
sum:24991936,dvd:23397
sum:25051563,dvd:59627
sum:25073724,dvd:22161
sum:25078497,dvd:4773
sum:25169659,dvd:91162
sum:25619144,dvd:449485
sum:25658615,dvd:39471
sum:25665405,dvd:6790
sum:25677727,dvd:12322
sum:25767063,dvd:89336
sum:25769114,dvd:2051
sum:25810697,dvd:41583
sum:25875760,dvd:65063
sum:25878493,dvd:2733
sum:25903967,dvd:25474
sum:25938617,dvd:34650
sum:25943341,dvd:4724
sum:26031770,dvd:88429
sum:26119065,dvd:87295
sum:26150902,dvd:31837
sum:26167761,dvd:16859
sum:26168423,dvd:662
sum:26290902,dvd:122479
sum:26295893,dvd:4991
sum:26424669,dvd:128776
sum:26486920,dvd:62251
sum:26497243,dvd:10323
sum:26596918,dvd:99675
sum:26695897,dvd:98979
sum:26753364,dvd:57467
sum:26832293,dvd:78929
sum:26843937,dvd:11644
sum:26948727,dvd:104790
sum:26962965,dvd:14238
sum:26979363,dvd:16398
sum:26985235,dvd:5872
sum:27049194,dvd:63959
sum:27084768,dvd:35574
sum:27178739,dvd:93971
sum:27246296,dvd:67557
sum:27274375,dvd:28079
sum:27346902,dvd:72527
sum:27373395,dvd:26493
sum:27406319,dvd:32924
sum:27430804,dvd:24485
sum:27432143,dvd:1339
sum:27437059,dvd:4916
sum:27464135,dvd:27076
sum:27508555,dvd:44420
sum:27666460,dvd:157905
sum:27678668,dvd:12208
sum:27681184,dvd:2516
sum:27689617,dvd:8433
sum:27695169,dvd:5552
sum:27708751,dvd:13582
sum:27864385,dvd:155634
sum:27884252,dvd:19867
sum:27891995,dvd:7743
sum:27937153,dvd:45158
sum:28005745,dvd:68592
sum:28048582,dvd:42837
sum:28081172,dvd:32590
sum:28081255,dvd:83
sum:28179926,dvd:98671
sum:28243913,dvd:63987
sum:28369882,dvd:125969
sum:28373974,dvd:4092
sum:28481541,dvd:107567
sum:28589659,dvd:108118
sum:28702482,dvd:112823
sum:28737648,dvd:35166
sum:28762618,dvd:24970
sum:28772317,dvd:9699
sum:28829500,dvd:57183
sum:28886475,dvd:56975
sum:28888042,dvd:1567
sum:28923788,dvd:35746
sum:28947869,dvd:24081
sum:29018327,dvd:70458
sum:29139102,dvd:120775
sum:29239110,dvd:100008
sum:29339960,dvd:100850
sum:29558341,dvd:218381
sum:29795892,dvd:237551
sum:29989032,dvd:193140
sum:30027571,dvd:38539
sum:30122971,dvd:95400
sum:30259706,dvd:136735
sum:30395432,dvd:135726
sum:30670781,dvd:275349
sum:30762047,dvd:91266
sum:30817813,dvd:55766
sum:30835426,dvd:17613
sum:30865366,dvd:29940
sum:30902313,dvd:36947
sum:31003390,dvd:101077
sum:31184530,dvd:181140
sum:31227667,dvd:43137
sum:31373722,dvd:146055
sum:31380601,dvd:6879
sum:31395389,dvd:14788
sum:31467033,dvd:71644
sum:31536594,dvd:69561
sum:31541478,dvd:4884
sum:31559261,dvd:17783
sum:31624656,dvd:65395
sum:31659421,dvd:34765
sum:31716917,dvd:57496
sum:31749621,dvd:32704
sum:31862405,dvd:112784
sum:31963287,dvd:100882
sum:31967698,dvd:4411
sum:32019886,dvd:52188
sum:32053432,dvd:33546
sum:32185458,dvd:132026
sum:32307002,dvd:121544
sum:32311271,dvd:4269
sum:32566345,dvd:255074
sum:32569923,dvd:3578
sum:32587205,dvd:17282
sum:32588427,dvd:1222
sum:32606992,dvd:18565
sum:32665623,dvd:58631
sum:32670252,dvd:4629
sum:32689928,dvd:19676
sum:32735105,dvd:45177
sum:32799227,dvd:64122
sum:32862451,dvd:63224
sum:32880465,dvd:18014
sum:33021290,dvd:140825
sum:33064793,dvd:43503
sum:33077724,dvd:12931
sum:33321084,dvd:243360
sum:33353479,dvd:32395
sum:33425441,dvd:71962
sum:33472571,dvd:47130
sum:33512734,dvd:40163
sum:33598069,dvd:85335
sum:33623092,dvd:25023
sum:33989245,dvd:366153
sum:34019354,dvd:30109
sum:34204121,dvd:184767
sum:34224345,dvd:20224
sum:34225551,dvd:1206
sum:34242539,dvd:16988
sum:34253912,dvd:11373
sum:34270529,dvd:16617
sum:34273151,dvd:2622
sum:34286052,dvd:12901
sum:34316943,dvd:30891
sum:34334220,dvd:17277
sum:34338358,dvd:4138
sum:34383864,dvd:45506
sum:34485468,dvd:101604
sum:34607192,dvd:121724
sum:34708106,dvd:100914
sum:34723088,dvd:14982
sum:34821401,dvd:98313
sum:34961179,dvd:139778
sum:34981039,dvd:19860
sum:35135144,dvd:154105
sum:35204363,dvd:69219
sum:35236981,dvd:32618
sum:35332937,dvd:95956
sum:35444021,dvd:111084
sum:35468332,dvd:24311
sum:35473896,dvd:5564
sum:35491441,dvd:17545
sum:35596424,dvd:104983
sum:35678322,dvd:81898
sum:35690847,dvd:12525
sum:35747185,dvd:56338
sum:35937149,dvd:189964
sum:35980080,dvd:42931
sum:35990738,dvd:10658
sum:36009788,dvd:19050
sum:36211773,dvd:201985
sum:36424603,dvd:212830
sum:36460864,dvd:36261
sum:36602717,dvd:141853
sum:36657087,dvd:54370
sum:36690454,dvd:33367
sum:36707312,dvd:16858
sum:36743169,dvd:35857
sum:36754877,dvd:11708
sum:36868818,dvd:113941
sum:36979676,dvd:110858
sum:37149644,dvd:169968
sum:37330170,dvd:180526
sum:37401239,dvd:71069
sum:37436921,dvd:35682
sum:37455188,dvd:18267
sum:37466077,dvd:10889
sum:37485727,dvd:19650
sum:37490918,dvd:5191
sum:37586405,dvd:95487
sum:37705945,dvd:119540
sum:38081511,dvd:375566
sum:38090168,dvd:8657
sum:38496093,dvd:405925
sum:38643684,dvd:147591
sum:38684958,dvd:41274
sum:38730656,dvd:45698
sum:38735351,dvd:4695
sum:38740122,dvd:4771
sum:38818128,dvd:78006
sum:38822988,dvd:4860
sum:38881508,dvd:58520
sum:38888023,dvd:6515
sum:38920034,dvd:32011
sum:38982755,dvd:62721
sum:38984043,dvd:1288
sum:39137803,dvd:153760
sum:39137954,dvd:151
sum:39204963,dvd:67009
sum:39210745,dvd:5782
sum:39262769,dvd:52024
sum:39305058,dvd:42289
sum:39467411,dvd:162353
sum:39536937,dvd:69526
sum:39601473,dvd:64536
sum:39808382,dvd:206909
sum:39810005,dvd:1623
sum:39824486,dvd:14481
sum:39843958,dvd:19472
sum:39892318,dvd:48360
sum:39935616,dvd:43298
sum:39957923,dvd:22307
sum:40016576,dvd:58653
sum:40033921,dvd:17345
sum:40053966,dvd:20045
sum:40062204,dvd:8238
sum:40165759,dvd:103555
sum:40193051,dvd:27292
sum:40322040,dvd:128989
sum:40348225,dvd:26185
sum:40393651,dvd:45426
sum:40462328,dvd:68677
sum:40580982,dvd:118654
sum:40618161,dvd:37179
sum:40646576,dvd:28415
sum:40715316,dvd:68740
sum:40761105,dvd:45789
sum:40796400,dvd:35295
sum:40830789,dvd:34389
sum:40888816,dvd:58027
sum:40907659,dvd:18843
sum:41125156,dvd:217497
sum:41151847,dvd:26691
sum:41242392,dvd:90545
sum:41481051,dvd:238659
sum:41539495,dvd:58444
sum:41545591,dvd:6096
sum:41547803,dvd:2212
sum:41653407,dvd:105604
sum:41676674,dvd:23267
sum:41840052,dvd:163378
sum:41865350,dvd:25298
sum:41930279,dvd:64929
sum:42176879,dvd:246600
sum:42255155,dvd:78276
sum:42283306,dvd:28151
sum:42309569,dvd:26263
sum:42438723,dvd:129154
sum:42569936,dvd:131213
sum:42893247,dvd:323311
sum:42935874,dvd:42627
sum:43092043,dvd:156169
sum:43101263,dvd:9220
sum:43105434,dvd:4171
sum:43207345,dvd:101911
sum:43249370,dvd:42025
sum:43368233,dvd:118863
sum:43421276,dvd:53043
sum:43423257,dvd:1981
sum:43440720,dvd:17463
sum:43448995,dvd:8275
sum:43688808,dvd:239813
sum:43712209,dvd:23401
sum:43726659,dvd:14450
sum:43730068,dvd:3409
sum:43735348,dvd:5280
sum:43753482,dvd:18134
sum:43874842,dvd:121360
sum:43973765,dvd:98923
sum:44069311,dvd:95546
sum:44324922,dvd:255611
sum:44385723,dvd:60801
sum:44502592,dvd:116869
sum:44529393,dvd:26801
sum:44762009,dvd:232616
sum:44765934,dvd:3925
sum:44783906,dvd:17972
sum:44830111,dvd:46205
sum:44875398,dvd:45287
sum:44878215,dvd:2817
sum:44899888,dvd:21673
sum:44963201,dvd:63313
sum:44977209,dvd:14008
sum:45035204,dvd:57995
sum:45140750,dvd:105546
sum:45157665,dvd:16915
sum:45308858,dvd:151193
sum:45334354,dvd:25496
sum:45434617,dvd:100263
sum:45452095,dvd:17478
sum:45511622,dvd:59527
sum:45549822,dvd:38200
sum:45611895,dvd:62073
sum:45615502,dvd:3607
sum:45621454,dvd:5952
sum:45681184,dvd:59730
sum:46174818,dvd:493634
sum:46275172,dvd:100354
sum:46337874,dvd:62702
sum:46364804,dvd:26930
sum:46436978,dvd:72174
sum:46589249,dvd:152271
sum:46605413,dvd:16164
sum:46610909,dvd:5496
sum:46656557,dvd:45648
sum:46699921,dvd:43364
sum:46719792,dvd:19871
sum:46782500,dvd:62708
sum:46883648,dvd:101148
sum:46994852,dvd:111204
sum:47134216,dvd:139364
sum:47265568,dvd:131352
sum:47278966,dvd:13398
sum:47289096,dvd:10130
sum:47582569,dvd:293473
sum:47596263,dvd:13694
sum:47617762,dvd:21499
sum:47671713,dvd:53951
sum:47673763,dvd:2050
sum:47728358,dvd:54595
sum:47780358,dvd:52000
sum:47859569,dvd:79211
sum:47866038,dvd:6469
sum:47936736,dvd:70698
sum:48124902,dvd:188166
sum:48244666,dvd:119764
sum:48280639,dvd:35973
sum:48327623,dvd:46984
sum:48379271,dvd:51648
sum:48381446,dvd:2175
sum:48395064,dvd:13618
sum:48436892,dvd:41828
sum:48510028,dvd:73136
sum:48536907,dvd:26879
sum:48600123,dvd:63216
sum:48607053,dvd:6930
sum:48615181,dvd:8128
sum:48715913,dvd:100732
sum:48972638,dvd:256725
sum:48985672,dvd:13034
sum:49065546,dvd:79874
sum:49194291,dvd:128745
sum:49281707,dvd:87416
sum:49383366,dvd:101659
sum:49413761,dvd:30395
sum:49447872,dvd:34111
sum:49470343,dvd:22471
sum:49503535,dvd:33192
sum:49677140,dvd:173605
sum:49738689,dvd:61549
sum:49844648,dvd:105959
sum:49885688,dvd:41040
sum:50131792,dvd:246104
sum:50168364,dvd:36572
sum:50478039,dvd:309675
sum:50567507,dvd:89468
sum:50632469,dvd:64962
sum:50674089,dvd:41620
sum:50713619,dvd:39530
sum:50749364,dvd:35745
sum:50906525,dvd:157161
sum:51056431,dvd:149906
sum:51207327,dvd:150896
sum:51236077,dvd:28750
sum:51338768,dvd:102691
sum:51450880,dvd:112112
sum:51498373,dvd:47493
sum:51532676,dvd:34303
sum:51594743,dvd:62067
sum:51612974,dvd:18231
sum:51659031,dvd:46057
sum:51683138,dvd:24107
sum:51689303,dvd:6165
sum:51702494,dvd:13191
sum:51733711,dvd:31217
sum:51757839,dvd:24128
sum:52057323,dvd:299484
sum:52124230,dvd:66907
sum:52136066,dvd:11836
sum:52213100,dvd:77034
sum:52268244,dvd:55144
sum:52403404,dvd:135160
sum:52535840,dvd:132436
sum:52581195,dvd:45355
sum:52584054,dvd:2859
sum:52655191,dvd:71137
sum:52783084,dvd:127893
sum:52824010,dvd:40926
sum:53104638,dvd:280628
sum:53119390,dvd:14752
sum:53143481,dvd:24091
sum:53381659,dvd:238178
sum:53489129,dvd:107470
sum:53754045,dvd:264916
sum:53902862,dvd:148817
sum:54112236,dvd:209374
sum:54207669,dvd:95433
sum:54227538,dvd:19869
sum:54234987,dvd:7449
sum:54243594,dvd:8607
sum:54246007,dvd:2413
sum:54295468,dvd:49461
sum:54367858,dvd:72390
sum:54443022,dvd:75164
sum:54520136,dvd:77114
sum:54571182,dvd:51046
sum:54639172,dvd:67990
sum:54706751,dvd:67579
sum:54869556,dvd:162805
sum:54926562,dvd:57006
sum:54973657,dvd:47095
sum:55140749,dvd:167092
sum:55182661,dvd:41912
sum:55189385,dvd:6724
sum:55222404,dvd:33019
sum:55241516,dvd:19112
sum:55344200,dvd:102684
sum:55347024,dvd:2824
sum:55364135,dvd:17111
sum:55379735,dvd:15600
sum:55426927,dvd:47192
sum:55445316,dvd:18389
sum:55521916,dvd:76600
sum:55549725,dvd:27809
sum:55701522,dvd:151797
sum:55722329,dvd:20807
sum:55761167,dvd:38838
sum:55858884,dvd:97717
sum:56193991,dvd:335107
sum:56291623,dvd:97632
sum:56293172,dvd:1549
sum:56298276,dvd:5104
sum:56404167,dvd:105891
sum:56487511,dvd:83344
sum:56666729,dvd:179218
sum:56708329,dvd:41600
sum:56902062,dvd:193733
sum:56902152,dvd:90
sum:57156535,dvd:254383
sum:57157764,dvd:1229
sum:57276331,dvd:118567
sum:57292856,dvd:16525
sum:57315991,dvd:23135
sum:57364958,dvd:48967
sum:57538591,dvd:173633
sum:57541660,dvd:3069
sum:57563330,dvd:21670
sum:57589297,dvd:25967
sum:57649852,dvd:60555
sum:57738639,dvd:88787
sum:57753549,dvd:14910
sum:57945135,dvd:191586
sum:58010783,dvd:65648
sum:58014572,dvd:3789
sum:58177243,dvd:162671
sum:58279808,dvd:102565
sum:58329831,dvd:50023
sum:58360650,dvd:30819
sum:58386772,dvd:26122
sum:58431591,dvd:44819
sum:58453405,dvd:21814
sum:58733427,dvd:280022
sum:58746118,dvd:12691
sum:58808463,dvd:62345
sum:58959641,dvd:151178
sum:58960563,dvd:922
sum:58997203,dvd:36640
sum:59114292,dvd:117089
sum:59208073,dvd:93781
sum:59210802,dvd:2729
sum:59277949,dvd:67147
sum:59417698,dvd:139749
sum:59479766,dvd:62068
sum:59574787,dvd:95021
sum:59668272,dvd:93485
sum:59752852,dvd:84580
sum:59767876,dvd:15024
sum:59801012,dvd:33136
sum:59822838,dvd:21826
sum:59994472,dvd:171634
sum:60120063,dvd:125591
sum:60121945,dvd:1882
sum:60207469,dvd:85524
sum:60289677,dvd:82208
sum:60456291,dvd:166614
sum:60473220,dvd:16929
sum:60488141,dvd:14921
sum:60522146,dvd:34005
sum:60573668,dvd:51522
sum:60636222,dvd:62554
sum:60683182,dvd:46960
sum:60737646,dvd:54464
sum:60752323,dvd:14677
sum:60762463,dvd:10140
sum:61015500,dvd:253037
sum:61047659,dvd:32159
sum:61236635,dvd:188976
sum:61275233,dvd:38598
sum:61363992,dvd:88759
sum:61408883,dvd:44891
sum:61561871,dvd:152988
sum:61664492,dvd:102621
sum:61682724,dvd:18232
sum:61708921,dvd:26197
sum:61710949,dvd:2028
sum:61813144,dvd:102195
sum:61837468,dvd:24324
sum:61851025,dvd:13557
sum:62090032,dvd:239007
sum:62100583,dvd:10551
sum:62183177,dvd:82594
sum:62228473,dvd:45296
sum:62386300,dvd:157827
sum:62431862,dvd:45562
sum:62439968,dvd:8106
sum:62518133,dvd:78165
sum:62651359,dvd:133226
sum:62735073,dvd:83714
sum:62744588,dvd:9515
sum:62759425,dvd:14837
sum:62950526,dvd:191101
sum:62993367,dvd:42841
sum:63063482,dvd:70115
sum:63128253,dvd:64771
sum:63140498,dvd:12245
sum:63168345,dvd:27847
sum:63269017,dvd:100672
sum:63277123,dvd:8106
sum:63291492,dvd:14369
sum:63297036,dvd:5544
sum:63562616,dvd:265580
sum:63603029,dvd:40413
sum:63644389,dvd:41360
sum:63649412,dvd:5023
sum:63725840,dvd:76428
sum:63765234,dvd:39394
sum:63789880,dvd:24646
sum:63796465,dvd:6585
sum:63828713,dvd:32248
sum:63913527,dvd:84814
sum:64090342,dvd:176815
sum:64131776,dvd:41434
sum:64235806,dvd:104030
sum:64321956,dvd:86150
sum:64411020,dvd:89064
sum:64425302,dvd:14282
sum:64648965,dvd:223663
sum:64704317,dvd:55352
sum:64788611,dvd:84294
sum:64915836,dvd:127225
sum:64929931,dvd:14095
sum:64933248,dvd:3317
sum:65334789,dvd:401541
sum:65453610,dvd:118821
sum:65822149,dvd:368539
sum:65954993,dvd:132844
sum:66004017,dvd:49024
sum:66198148,dvd:194131
sum:66288808,dvd:90660
sum:66347850,dvd:59042
sum:66364776,dvd:16926
sum:66380712,dvd:15936
sum:66487887,dvd:107175
sum:66527550,dvd:39663
sum:66568082,dvd:40532
sum:66615037,dvd:46955
sum:66653177,dvd:38140
sum:66731307,dvd:78130
sum:66745314,dvd:14007
sum:67036197,dvd:290883
sum:67042972,dvd:6775
sum:67290203,dvd:247231
sum:67303697,dvd:13494
sum:67352775,dvd:49078
sum:67450686,dvd:97911
sum:67534123,dvd:83437
sum:67563558,dvd:29435
sum:67686403,dvd:122845
sum:67695187,dvd:8784
sum:67695340,dvd:153
sum:67704410,dvd:9070
sum:67738671,dvd:34261
sum:67783030,dvd:44359
sum:67796491,dvd:13461
sum:67797101,dvd:610
sum:67834685,dvd:37584
sum:67843130,dvd:8445
sum:68022758,dvd:179628
sum:68048970,dvd:26212
sum:68169551,dvd:120581
sum:68234289,dvd:64738
sum:68303697,dvd:69408
sum:68425179,dvd:121482
sum:68453308,dvd:28129
sum:68460893,dvd:7585
sum:68563045,dvd:102152
sum:68563848,dvd:803
sum:68747421,dvd:183573
sum:68810292,dvd:62871
sum:68851807,dvd:41515
sum:68875374,dvd:23567
sum:68975395,dvd:100021
sum:69053515,dvd:78120
sum:69095565,dvd:42050
sum:69100254,dvd:4689
sum:69341400,dvd:241146
sum:69521625,dvd:180225
sum:69636611,dvd:114986
sum:69654596,dvd:17985
sum:69736968,dvd:82372
sum:69743136,dvd:6168
sum:69786122,dvd:42986
sum:69923137,dvd:137015
sum:69975480,dvd:52343
sum:70342393,dvd:366913
sum:70412913,dvd:70520
sum:70445212,dvd:32299
sum:70484982,dvd:39770
sum:70497839,dvd:12857
sum:70516127,dvd:18288
sum:70517940,dvd:1813
sum:70577721,dvd:59781
sum:70597141,dvd:19420
sum:70618683,dvd:21542
sum:70621222,dvd:2539
sum:70701860,dvd:80638
sum:70708788,dvd:6928
sum:70712382,dvd:3594
sum:70733190,dvd:20808
sum:70785599,dvd:52409
sum:70788739,dvd:3140
sum:70843916,dvd:55177
sum:71043035,dvd:199119
sum:71049658,dvd:6623
sum:71144379,dvd:94721
sum:71160652,dvd:16273
sum:71204720,dvd:44068
sum:71543243,dvd:338523
sum:71600841,dvd:57598
sum:71640476,dvd:39635
sum:71680482,dvd:40006
sum:71739133,dvd:58651
sum:71788569,dvd:49436
sum:71807600,dvd:19031
sum:71811881,dvd:4281
sum:71939272,dvd:127391
sum:71972738,dvd:33466
sum:71992408,dvd:19670
sum:72158257,dvd:165849
sum:72239468,dvd:81211
sum:72313008,dvd:73540
sum:72441813,dvd:128805
