sum:827366,dvd:0
sum:38545351,dvd:399988
sum:38737542,dvd:192191
sum:39021986,dvd:284444
sum:39245898,dvd:223912
sum:39821570,dvd:575672
sum:39988782,dvd:167212
sum:40731525,dvd:742743
sum:41399110,dvd:667585
sum:41938651,dvd:539541
sum:42012495,dvd:73844
sum:43093527,dvd:1081032
sum:43375314,dvd:281787
sum:43745649,dvd:370335
sum:44110403,dvd:364754
sum:44224532,dvd:114129
sum:44227414,dvd:2882
sum:44582630,dvd:355216
sum:44593813,dvd:11183
sum:44656943,dvd:63130
sum:44995039,dvd:338096
sum:45009331,dvd:14292
sum:45097166,dvd:87835
sum:45410389,dvd:313223
sum:46004348,dvd:593959
sum:46318004,dvd:313656
sum:46356740,dvd:38736
sum:47121078,dvd:764338
sum:48077232,dvd:956154
sum:48138140,dvd:60908
sum:48846610,dvd:708470
sum:48860388,dvd:13778
sum:48870714,dvd:10326
sum:49229065,dvd:358351
sum:49754564,dvd:525499
sum:49935599,dvd:181035
sum:50116926,dvd:181327
sum:50203133,dvd:86207
sum:50811567,dvd:608434
sum:50948643,dvd:137076
sum:51089476,dvd:140833
sum:51320176,dvd:230700
sum:51682640,dvd:362464
sum:52436196,dvd:753556
sum:52545663,dvd:109467
sum:52681284,dvd:135621
sum:53001346,dvd:320062
sum:53078928,dvd:77582
sum:53124464,dvd:45536
sum:53140134,dvd:15670
sum:53409594,dvd:269460
sum:53439546,dvd:29952
sum:54638028,dvd:1198482
sum:56340315,dvd:1702287
sum:56519493,dvd:179178
sum:56999022,dvd:479529
sum:57413250,dvd:414228
sum:57794933,dvd:381683
sum:57876166,dvd:81233
sum:57957976,dvd:81810
sum:58273531,dvd:315555
sum:58456393,dvd:182862
sum:59622787,dvd:1166394
sum:59746819,dvd:124032
sum:60243335,dvd:496516
sum:60393844,dvd:150509
sum:60474476,dvd:80632
sum:60619257,dvd:144781
sum:60677664,dvd:58407
sum:60739594,dvd:61930
sum:61440696,dvd:701102
sum:61585177,dvd:144481
sum:63779384,dvd:2194207
sum:64172439,dvd:393055
sum:65245655,dvd:1073216
sum:65270020,dvd:24365
sum:65310406,dvd:40386
sum:65747272,dvd:436866
sum:66328826,dvd:581554
sum:66522971,dvd:194145
sum:67763481,dvd:1240510
sum:67864923,dvd:101442
sum:68146636,dvd:281713
sum:68265837,dvd:119201
sum:68442326,dvd:176489
sum:68463993,dvd:21667
sum:68495104,dvd:31111
sum:69010598,dvd:515494
sum:69568197,dvd:557599
sum:69596857,dvd:28660
sum:69634257,dvd:37400
sum:70106135,dvd:471878
sum:70801530,dvd:695395
sum:71361831,dvd:560301
sum:71391655,dvd:29824
sum:71549724,dvd:158069
sum:72164168,dvd:614444
sum:72899911,dvd:735743
sum:73222740,dvd:322829
sum:73226362,dvd:3622
sum:73832676,dvd:606314
sum:74098579,dvd:265903
sum:74110059,dvd:11480
sum:74327026,dvd:216967
sum:74500402,dvd:173376
sum:75948736,dvd:1448334
sum:75954407,dvd:5671
sum:76283010,dvd:328603
sum:76759963,dvd:476953
sum:76842247,dvd:82284
sum:77223763,dvd:381516
sum:77991228,dvd:767465
sum:78213705,dvd:222477
sum:78242122,dvd:28417
sum:78341362,dvd:99240
sum:78511551,dvd:170189
sum:78537485,dvd:25934
sum:78651379,dvd:113894
sum:78742312,dvd:90933
sum:79040854,dvd:298542
sum:79075463,dvd:34609
sum:79622273,dvd:546810
sum:80386697,dvd:764424
sum:80625642,dvd:238945
sum:80882662,dvd:257020
sum:81037431,dvd:154769
sum:81131636,dvd:94205
sum:81289614,dvd:157978
sum:81473958,dvd:184344
sum:82042912,dvd:568954
sum:82083126,dvd:40214
sum:82127703,dvd:44577
sum:82699412,dvd:571709
sum:83038706,dvd:339294
sum:83248841,dvd:210135
sum:83323932,dvd:75091
sum:83574711,dvd:250779
sum:83809204,dvd:234493
sum:84520274,dvd:711070
sum:84633700,dvd:113426
sum:84697485,dvd:63785
sum:86274384,dvd:1576899
sum:86317531,dvd:43147
sum:86336046,dvd:18515
sum:86936626,dvd:600580
sum:87374236,dvd:437610
sum:88331775,dvd:957539
sum:89739350,dvd:1407575
sum:90636617,dvd:897267
sum:90895464,dvd:258847
sum:91060066,dvd:164602
sum:91068162,dvd:8096
sum:91286785,dvd:218623
sum:91535023,dvd:248238
sum:91592379,dvd:57356
sum:91731705,dvd:139326
sum:91821929,dvd:90224
sum:92018013,dvd:196084
sum:92356066,dvd:338053
sum:92510916,dvd:154850
sum:92681400,dvd:170484
sum:92845619,dvd:164219
sum:93436778,dvd:591159
sum:93796591,dvd:359813
sum:94222512,dvd:425921
sum:94246174,dvd:23662
sum:94752386,dvd:506212
sum:94964835,dvd:212449
sum:95077749,dvd:112914
sum:95079595,dvd:1846
sum:95120564,dvd:40969
sum:95186355,dvd:65791
sum:95743156,dvd:556801
sum:96268521,dvd:525365
sum:96733274,dvd:464753
sum:96762146,dvd:28872
sum:97223573,dvd:461427
sum:97458542,dvd:234969
sum:99032019,dvd:1573477
sum:99956061,dvd:924042
