sum:40994,dvd:0
sum:67976468,dvd:318770
sum:68120350,dvd:143882
sum:68839947,dvd:719597
sum:69161803,dvd:321856
sum:70104474,dvd:942671
sum:70206164,dvd:101690
sum:70215858,dvd:9694
sum:70904240,dvd:688382
sum:71090656,dvd:186416
sum:71232092,dvd:141436
sum:71274262,dvd:42170
sum:71942659,dvd:668397
sum:72490503,dvd:547844
sum:72874291,dvd:383788
sum:73263349,dvd:389058
sum:74039505,dvd:776156
sum:74650999,dvd:611494
sum:74824739,dvd:173740
sum:75031810,dvd:207071
sum:75207169,dvd:175359
sum:75389872,dvd:182703
sum:75476911,dvd:87039
sum:75508592,dvd:31681
sum:75665546,dvd:156954
sum:76882012,dvd:1216466
sum:76989219,dvd:107207
sum:77214972,dvd:225753
sum:77287605,dvd:72633
sum:77671924,dvd:384319
sum:77848773,dvd:176849
sum:78027897,dvd:179124
sum:78391278,dvd:363381
sum:78526139,dvd:134861
sum:79703669,dvd:1177530
sum:81826131,dvd:2122462
sum:82594269,dvd:768138
sum:82696364,dvd:102095
sum:83050577,dvd:354213
sum:83264096,dvd:213519
sum:83371538,dvd:107442
sum:83836351,dvd:464813
sum:84039510,dvd:203159
sum:86078012,dvd:2038502
sum:86288264,dvd:210252
sum:86815435,dvd:527171
sum:86948824,dvd:133389
sum:87370559,dvd:421735
sum:87836451,dvd:465892
sum:88151969,dvd:315518
sum:88175604,dvd:23635
sum:88528914,dvd:353310
sum:89016227,dvd:487313
sum:89226719,dvd:210492
sum:89822121,dvd:595402
sum:90159808,dvd:337687
sum:90578673,dvd:418865
sum:90616581,dvd:37908
sum:90750937,dvd:134356
sum:91177699,dvd:426762
sum:91265509,dvd:87810
sum:92130248,dvd:864739
sum:92410580,dvd:280332
sum:92732667,dvd:322087
sum:92773432,dvd:40765
sum:93337082,dvd:563650
sum:93591527,dvd:254445
sum:93882088,dvd:290561
sum:93934248,dvd:52160
sum:94370665,dvd:436417
sum:95084492,dvd:713827
sum:95271673,dvd:187181
sum:96011060,dvd:739387
sum:96690467,dvd:679407
sum:96735336,dvd:44869
sum:96765603,dvd:30267
sum:97260166,dvd:494563
sum:97428531,dvd:168365
sum:97700750,dvd:272219
sum:97756735,dvd:55985
sum:97795548,dvd:38813
sum:97890604,dvd:95056
sum:99025551,dvd:1134947
sum:99513997,dvd:488446
sum:99562702,dvd:48705
sum:99569264,dvd:6562
sum:99803842,dvd:234578
sum:99950209,dvd:146367
sum:99964675,dvd:14466
