sum:530607,dvd:0
sum:75084968,dvd:86502
sum:75119076,dvd:34108
sum:75480887,dvd:361811
sum:75552338,dvd:71451
sum:75805227,dvd:252889
sum:76032979,dvd:227752
sum:76849730,dvd:816751
sum:76898456,dvd:48726
sum:76925162,dvd:26706
sum:77226369,dvd:301207
sum:77231602,dvd:5233
sum:77298146,dvd:66544
sum:77651125,dvd:352979
sum:77674433,dvd:23308
sum:77710276,dvd:35843
sum:77764738,dvd:54462
sum:77833425,dvd:68687
sum:77994635,dvd:161210
sum:78089248,dvd:94613
sum:78223782,dvd:134534
sum:78261058,dvd:37276
sum:78623551,dvd:362493
sum:78943881,dvd:320330
sum:78974717,dvd:30836
sum:79071621,dvd:96904
sum:79192161,dvd:120540
sum:79276393,dvd:84232
sum:79445696,dvd:169303
sum:79509019,dvd:63323
sum:79853713,dvd:344694
sum:79984907,dvd:131194
sum:80020862,dvd:35955
sum:80386188,dvd:365326
sum:80482084,dvd:95896
sum:80982511,dvd:500427
sum:80984320,dvd:1809
sum:81220237,dvd:235917
sum:82044318,dvd:824081
sum:82154927,dvd:110609
sum:82451443,dvd:296516
sum:82616048,dvd:164605
sum:82677317,dvd:61269
sum:82905523,dvd:228206
sum:82933268,dvd:27745
sum:83503370,dvd:570102
sum:83767635,dvd:264265
sum:84337689,dvd:570054
sum:84429852,dvd:92163
sum:84713789,dvd:283937
sum:84868214,dvd:154425
sum:85175963,dvd:307749
sum:85467326,dvd:291363
sum:85548536,dvd:81210
sum:85632158,dvd:83622
sum:85846641,dvd:214483
sum:86182151,dvd:335510
sum:87101741,dvd:919590
sum:87319406,dvd:217665
sum:87610588,dvd:291182
sum:87809074,dvd:198486
sum:87889123,dvd:80049
sum:87933512,dvd:44389
sum:88174757,dvd:241245
sum:88313432,dvd:138675
sum:88604937,dvd:291505
sum:88948736,dvd:343799
sum:89025187,dvd:76451
sum:89046528,dvd:21341
sum:89246632,dvd:200104
sum:89538478,dvd:291846
sum:90135469,dvd:596991
sum:90204221,dvd:68752
sum:90452279,dvd:248058
sum:90536499,dvd:84220
sum:90789103,dvd:252604
sum:91629359,dvd:840256
sum:91704847,dvd:75488
sum:91773806,dvd:68959
sum:92215478,dvd:441672
sum:92451081,dvd:235603
sum:92607437,dvd:156356
sum:92890094,dvd:282657
sum:93529584,dvd:639490
sum:93804232,dvd:274648
sum:93836413,dvd:32181
sum:93873829,dvd:37416
sum:94835689,dvd:961860
sum:94889922,dvd:54233
sum:95055891,dvd:165969
sum:95600194,dvd:544303
sum:95741803,dvd:141609
sum:95925483,dvd:183680
sum:95945422,dvd:19939
sum:96111073,dvd:165651
sum:96251378,dvd:140305
sum:96327133,dvd:75755
sum:96359022,dvd:31889
sum:96497218,dvd:138196
sum:96644206,dvd:146988
sum:97210974,dvd:566768
sum:97379618,dvd:168644
sum:97468170,dvd:88552
sum:97838238,dvd:370068
sum:98206996,dvd:368758
sum:98274288,dvd:67292
sum:98293541,dvd:19253
sum:98324525,dvd:30984
sum:98488598,dvd:164073
sum:98553879,dvd:65281
sum:98956832,dvd:402953
sum:98986659,dvd:29827
sum:99302166,dvd:315507
sum:99439674,dvd:137508
