sum:16297,dvd:0
sum:16250293,dvd:45322
sum:16351112,dvd:100819
sum:16356510,dvd:5398
sum:16405056,dvd:48546
sum:16436479,dvd:31423
sum:16552944,dvd:116465
sum:16636368,dvd:83424
sum:16796097,dvd:159729
sum:16851966,dvd:55869
sum:17308519,dvd:456553
sum:17333380,dvd:24861
sum:17333655,dvd:275
sum:17409597,dvd:75942
sum:17614126,dvd:204529
sum:17695406,dvd:81280
sum:17860112,dvd:164706
sum:17917240,dvd:57128
sum:18041750,dvd:124510
sum:18060007,dvd:18257
sum:18126422,dvd:66415
sum:18257730,dvd:131308
sum:18435926,dvd:178196
sum:18513360,dvd:77434
sum:18587188,dvd:73828
sum:18591534,dvd:4346
sum:18676131,dvd:84597
sum:18740902,dvd:64771
sum:18757132,dvd:16230
sum:18768542,dvd:11410
sum:18861397,dvd:92855
sum:18925339,dvd:63942
sum:18942243,dvd:16904
sum:19151775,dvd:209532
sum:19392413,dvd:240638
sum:19496755,dvd:104342
sum:19583898,dvd:87143
sum:19629238,dvd:45340
sum:19642983,dvd:13745
sum:19850454,dvd:207471
sum:19926472,dvd:76018
sum:20042322,dvd:115850
sum:20060513,dvd:18191
sum:20087873,dvd:27360
sum:20346805,dvd:258932
sum:20519732,dvd:172927
sum:20567311,dvd:47579
sum:20713596,dvd:146285
sum:20851087,dvd:137491
sum:20872612,dvd:21525
sum:20899496,dvd:26884
sum:20935296,dvd:35800
sum:21081215,dvd:145919
sum:21122383,dvd:41168
sum:21328472,dvd:206089
sum:21414987,dvd:86515
sum:21458778,dvd:43791
sum:21638648,dvd:179870
sum:21721843,dvd:83195
sum:21809471,dvd:87628
sum:21811827,dvd:2356
sum:21837358,dvd:25531
sum:21897844,dvd:60486
sum:21934295,dvd:36451
sum:22001386,dvd:67091
sum:22020863,dvd:19477
sum:22154297,dvd:133434
sum:22177058,dvd:22761
sum:22344723,dvd:167665
sum:22461995,dvd:117272
sum:22477701,dvd:15706
sum:22557015,dvd:79314
sum:22634855,dvd:77840
sum:22683718,dvd:48863
sum:22726448,dvd:42730
sum:22962818,dvd:236370
sum:22969966,dvd:7148
sum:23121174,dvd:151208
sum:23128665,dvd:7491
sum:23159516,dvd:30851
sum:23174035,dvd:14519
sum:23197415,dvd:23380
sum:23203899,dvd:6484
sum:23269476,dvd:65577
sum:23371818,dvd:102342
sum:23460212,dvd:88394
sum:23513344,dvd:53132
sum:23549586,dvd:36242
sum:23646434,dvd:96848
sum:23663094,dvd:16660
sum:23887028,dvd:223934
sum:23947381,dvd:60353
sum:24042715,dvd:95334
sum:24054009,dvd:11294
sum:24060420,dvd:6411
sum:24077888,dvd:17468
sum:24270036,dvd:192148
sum:24426713,dvd:156677
sum:24463872,dvd:37159
sum:24479266,dvd:15394
sum:24512916,dvd:33650
sum:24668643,dvd:155727
sum:24907932,dvd:239289
sum:24973650,dvd:65718
sum:25172162,dvd:198512
sum:25298708,dvd:126546
sum:25344044,dvd:45336
sum:25397705,dvd:53661
sum:25413241,dvd:15536
sum:25452886,dvd:39645
sum:25519905,dvd:67019
sum:25536829,dvd:16924
sum:25537915,dvd:1086
sum:25545478,dvd:7563
sum:25567755,dvd:22277
sum:25629921,dvd:62166
sum:25653801,dvd:23880
sum:25713058,dvd:59257
sum:25910173,dvd:197115
sum:26101945,dvd:191772
sum:26198841,dvd:96896
sum:26245657,dvd:46816
sum:26261592,dvd:15935
sum:26289205,dvd:27613
sum:26299103,dvd:9898
sum:26375711,dvd:76608
sum:26385671,dvd:9960
sum:26450441,dvd:64770
sum:26531454,dvd:81013
sum:26543832,dvd:12378
sum:26591469,dvd:47637
sum:26710052,dvd:118583
sum:26870763,dvd:160711
sum:26971496,dvd:100733
sum:26977548,dvd:6052
sum:27007925,dvd:30377
sum:27095275,dvd:87350
sum:27147634,dvd:52359
sum:27198775,dvd:51141
sum:27206647,dvd:7872
sum:27231750,dvd:25103
sum:27233951,dvd:2201
sum:27250259,dvd:16308
sum:27313033,dvd:62774
sum:27335164,dvd:22131
sum:27351758,dvd:16594
sum:27437769,dvd:86011
sum:27741672,dvd:303903
sum:27767296,dvd:25624
sum:27785571,dvd:18275
sum:27806550,dvd:20979
sum:27910026,dvd:103476
sum:28064730,dvd:154704
sum:28082594,dvd:17864
sum:28100241,dvd:17647
sum:28412217,dvd:311976
sum:28454854,dvd:42637
sum:28546601,dvd:91747
sum:28646217,dvd:99616
sum:28806099,dvd:159882
sum:29052188,dvd:246089
sum:29085027,dvd:32839
sum:29097702,dvd:12675
sum:29125501,dvd:27799
sum:29277339,dvd:151838
sum:29398606,dvd:121267
sum:29450484,dvd:51878
sum:29652770,dvd:202286
sum:29658047,dvd:5277
sum:29709631,dvd:51584
sum:29959341,dvd:249710
sum:29985544,dvd:26203
sum:30028887,dvd:43343
sum:30031170,dvd:2283
sum:30160254,dvd:129084
sum:30212597,dvd:52343
sum:30285563,dvd:72966
sum:30640785,dvd:355222
sum:30717997,dvd:77212
sum:30751567,dvd:33570
sum:30764083,dvd:12516
sum:30769172,dvd:5089
sum:30794240,dvd:25068
sum:30963496,dvd:169256
sum:30974307,dvd:10811
sum:30995299,dvd:20992
sum:31096530,dvd:101231
sum:31103639,dvd:7109
sum:31238008,dvd:134369
sum:31272170,dvd:34162
sum:31308431,dvd:36261
sum:31393521,dvd:85090
sum:31425739,dvd:32218
sum:31448668,dvd:22929
sum:31469043,dvd:20375
sum:31507460,dvd:38417
sum:31519490,dvd:12030
sum:31568581,dvd:49091
sum:31645462,dvd:76881
sum:31983295,dvd:337833
sum:32092454,dvd:109159
sum:32257112,dvd:164658
sum:32283237,dvd:26125
sum:32494592,dvd:211355
sum:32549171,dvd:54579
sum:32581472,dvd:32301
sum:32594345,dvd:12873
sum:32639244,dvd:44899
sum:32663891,dvd:24647
sum:32711502,dvd:47611
sum:32768006,dvd:56504
sum:32782402,dvd:14396
sum:33013230,dvd:230828
sum:33055260,dvd:42030
sum:33154160,dvd:98900
sum:33188718,dvd:34558
sum:33260017,dvd:71299
sum:33334329,dvd:74312
sum:33374037,dvd:39708
sum:33380373,dvd:6336
sum:33437008,dvd:56635
sum:33453438,dvd:16430
sum:33509049,dvd:55611
sum:33510223,dvd:1174
sum:33513274,dvd:3051
sum:33528037,dvd:14763
sum:33580422,dvd:52385
sum:33608459,dvd:28037
sum:33731709,dvd:123250
sum:33752620,dvd:20911
sum:33770446,dvd:17826
sum:33883198,dvd:112752
sum:34041980,dvd:158782
sum:34105327,dvd:63347
sum:34174904,dvd:69577
sum:34329390,dvd:154486
sum:34523884,dvd:194494
sum:34701614,dvd:177730
sum:34748276,dvd:46662
sum:34770914,dvd:22638
sum:34846502,dvd:75588
sum:35253627,dvd:407125
sum:35274202,dvd:20575
sum:35302359,dvd:28157
sum:35352563,dvd:50204
sum:35383950,dvd:31387
sum:35393336,dvd:9386
sum:35414877,dvd:21541
sum:35554521,dvd:139644
sum:35642442,dvd:87921
sum:35723568,dvd:81126
sum:35779034,dvd:55466
sum:35834963,dvd:55929
sum:35844508,dvd:9545
sum:35879519,dvd:35011
sum:35885412,dvd:5893
sum:35924249,dvd:38837
sum:36144247,dvd:219998
sum:36404487,dvd:260240
sum:36567427,dvd:162940
sum:36676408,dvd:108981
sum:36903871,dvd:227463
sum:36957373,dvd:53502
sum:36979981,dvd:22608
sum:36984587,dvd:4606
sum:37002609,dvd:18022
sum:37017589,dvd:14980
sum:37020782,dvd:3193
sum:37320904,dvd:300122
sum:37327315,dvd:6411
sum:37664926,dvd:337611
sum:37688722,dvd:23796
sum:37827931,dvd:139209
sum:37838957,dvd:11026
sum:37925845,dvd:86888
sum:38094077,dvd:168232
sum:38176722,dvd:82645
sum:38333407,dvd:156685
sum:38453784,dvd:120377
sum:38462367,dvd:8583
sum:38471509,dvd:9142
sum:38487299,dvd:15790
sum:38503209,dvd:15910
sum:38576509,dvd:73300
sum:38694022,dvd:117513
sum:38713037,dvd:19015
sum:38714876,dvd:1839
sum:38769830,dvd:54954
sum:38803143,dvd:33313
sum:38854973,dvd:51830
sum:38925789,dvd:70816
sum:38952872,dvd:27083
sum:38986175,dvd:33303
sum:39107506,dvd:121331
sum:39184813,dvd:77307
sum:39292976,dvd:108163
sum:39366177,dvd:73201
sum:39379953,dvd:13776
sum:39497604,dvd:117651
sum:39515906,dvd:18302
sum:39614135,dvd:98229
sum:39657787,dvd:43652
sum:39667632,dvd:9845
sum:39835866,dvd:168234
sum:39848129,dvd:12263
sum:39855499,dvd:7370
sum:40016105,dvd:160606
sum:40079337,dvd:63232
sum:40171013,dvd:91676
sum:40354943,dvd:183930
sum:40424341,dvd:69398
sum:40464721,dvd:40380
sum:40632536,dvd:167815
sum:40690212,dvd:57676
sum:40700758,dvd:10546
sum:40728571,dvd:27813
sum:40758423,dvd:29852
sum:40794920,dvd:36497
sum:40924403,dvd:129483
sum:41162061,dvd:237658
sum:41204724,dvd:42663
sum:41252335,dvd:47611
sum:41280074,dvd:27739
sum:41366292,dvd:86218
sum:41690567,dvd:324275
sum:41854373,dvd:163806
sum:41866184,dvd:11811
sum:41943384,dvd:77200
sum:41970774,dvd:27390
sum:42106647,dvd:135873
sum:42146343,dvd:39696
sum:42444129,dvd:297786
sum:42484838,dvd:40709
sum:42529911,dvd:45073
sum:42588364,dvd:58453
sum:42683774,dvd:95410
sum:42705632,dvd:21858
sum:43012163,dvd:306531
sum:43180192,dvd:168029
sum:43245534,dvd:65342
sum:43279007,dvd:33473
sum:43383852,dvd:104845
sum:43581262,dvd:197410
sum:43638811,dvd:57549
sum:43651334,dvd:12523
sum:43704563,dvd:53229
sum:43788235,dvd:83672
sum:43823288,dvd:35053
sum:43878922,dvd:55634
sum:43962970,dvd:84048
sum:43965150,dvd:2180
sum:43999301,dvd:34151
sum:44291129,dvd:291828
sum:44338181,dvd:47052
sum:44370861,dvd:32680
sum:44399112,dvd:28251
sum:44435332,dvd:36220
sum:44541922,dvd:106590
sum:44597806,dvd:55884
sum:44673116,dvd:75310
sum:44740511,dvd:67395
sum:44858415,dvd:117904
sum:44897651,dvd:39236
sum:44939193,dvd:41542
sum:45012508,dvd:73315
sum:45044961,dvd:32453
sum:45282839,dvd:237878
sum:45525524,dvd:242685
sum:45533090,dvd:7566
sum:45653094,dvd:120004
sum:45747462,dvd:94368
sum:46028144,dvd:280682
sum:46104630,dvd:76486
sum:46132479,dvd:27849
sum:46152312,dvd:19833
sum:46172881,dvd:20569
sum:46274456,dvd:101575
sum:46283301,dvd:8845
sum:46299857,dvd:16556
sum:46317706,dvd:17849
sum:46429450,dvd:111744
sum:46538239,dvd:108789
sum:46589590,dvd:51351
sum:46688886,dvd:99296
sum:46699674,dvd:10788
sum:46835675,dvd:136001
sum:46974063,dvd:138388
sum:47027970,dvd:53907
sum:47029203,dvd:1233
sum:47032243,dvd:3040
sum:47242275,dvd:210032
sum:47369997,dvd:127722
sum:47422257,dvd:52260
sum:47454980,dvd:32723
sum:47457538,dvd:2558
sum:47530955,dvd:73417
sum:47688375,dvd:157420
sum:47782639,dvd:94264
sum:48159992,dvd:377353
sum:48247731,dvd:87739
sum:48266888,dvd:19157
sum:48310229,dvd:43341
sum:48333762,dvd:23533
sum:48521917,dvd:188155
sum:48619205,dvd:97288
sum:48646194,dvd:26989
sum:48730935,dvd:84741
sum:48770377,dvd:39442
sum:48839343,dvd:68966
sum:48849545,dvd:10202
sum:48863278,dvd:13733
sum:49020381,dvd:157103
sum:49024920,dvd:4539
sum:49091278,dvd:66358
sum:49412238,dvd:320960
sum:49479425,dvd:67187
sum:49524204,dvd:44779
sum:49530001,dvd:5797
sum:49538199,dvd:8198
sum:49655423,dvd:117224
sum:49672117,dvd:16694
sum:49677303,dvd:5186
sum:49724467,dvd:47164
sum:49756554,dvd:32087
sum:49937793,dvd:181239
sum:50028568,dvd:90775
sum:50039701,dvd:11133
sum:50524064,dvd:484363
sum:50549406,dvd:25342
sum:50586428,dvd:37022
sum:51144850,dvd:558422
sum:51203260,dvd:58410
sum:51205412,dvd:2152
sum:51214636,dvd:9224
sum:51487984,dvd:273348
sum:51584513,dvd:96529
sum:51691062,dvd:106549
sum:51794582,dvd:103520
sum:51882803,dvd:88221
sum:51883298,dvd:495
sum:51938076,dvd:54778
sum:52105578,dvd:167502
sum:52121583,dvd:16005
sum:52142004,dvd:20421
sum:52165199,dvd:23195
sum:52267792,dvd:102593
sum:52313232,dvd:45440
sum:52369810,dvd:56578
sum:52520849,dvd:151039
sum:52566885,dvd:46036
sum:52680466,dvd:113581
sum:52747716,dvd:67250
sum:52749533,dvd:1817
sum:52849629,dvd:100096
sum:52853616,dvd:3987
sum:53001876,dvd:148260
sum:53016111,dvd:14235
sum:53018453,dvd:2342
sum:53087654,dvd:69201
sum:53091738,dvd:4084
sum:53092971,dvd:1233
sum:53101869,dvd:8898
sum:53172253,dvd:70384
sum:53336261,dvd:164008
sum:53378332,dvd:42071
sum:53415077,dvd:36745
sum:53536680,dvd:121603
sum:53641057,dvd:104377
sum:53648727,dvd:7670
sum:53737595,dvd:88868
sum:53947185,dvd:209590
sum:53973340,dvd:26155
sum:54031065,dvd:57725
sum:54213452,dvd:182387
sum:54213820,dvd:368
sum:54447691,dvd:233871
sum:54487508,dvd:39817
sum:54661449,dvd:173941
sum:54690118,dvd:28669
sum:54742951,dvd:52833
sum:54772481,dvd:29530
sum:54998028,dvd:225547
sum:55031758,dvd:33730
sum:55053006,dvd:21248
sum:55096297,dvd:43291
sum:55097768,dvd:1471
sum:55257454,dvd:159686
sum:55342637,dvd:85183
sum:55445034,dvd:102397
sum:55462778,dvd:17744
sum:55470389,dvd:7611
sum:55502002,dvd:31613
sum:55543529,dvd:41527
sum:55562030,dvd:18501
sum:55907948,dvd:345918
sum:55995463,dvd:87515
sum:56153354,dvd:157891
sum:56312285,dvd:158931
sum:56379514,dvd:67229
sum:56394444,dvd:14930
sum:56428711,dvd:34267
sum:56469627,dvd:40916
sum:56697143,dvd:227516
sum:56829256,dvd:132113
sum:56868934,dvd:39678
sum:56874239,dvd:5305
sum:56965988,dvd:91749
sum:56989869,dvd:23881
sum:57042797,dvd:52928
sum:57234181,dvd:191384
sum:57276636,dvd:42455
sum:57281018,dvd:4382
sum:57353456,dvd:72438
sum:57355274,dvd:1818
sum:57418662,dvd:63388
sum:57551179,dvd:132517
sum:57582014,dvd:30835
sum:57642527,dvd:60513
sum:57667299,dvd:24772
sum:57667829,dvd:530
sum:57678028,dvd:10199
sum:57692396,dvd:14368
sum:57702452,dvd:10056
sum:57772977,dvd:70525
sum:57820593,dvd:47616
sum:57889021,dvd:68428
sum:58241785,dvd:352764
sum:58367359,dvd:125574
sum:58418165,dvd:50806
sum:58507517,dvd:89352
sum:58579007,dvd:71490
sum:58629228,dvd:50221
sum:58703165,dvd:73937
sum:58737562,dvd:34397
sum:58780480,dvd:42918
sum:58873157,dvd:92677
sum:58970033,dvd:96876
sum:59042080,dvd:72047
sum:59075560,dvd:33480
sum:59139278,dvd:63718
sum:59191546,dvd:52268
sum:59610019,dvd:418473
sum:59883398,dvd:273379
sum:60045311,dvd:161913
sum:60052061,dvd:6750
sum:60054709,dvd:2648
sum:60231934,dvd:177225
sum:60319355,dvd:87421
sum:60349968,dvd:30613
sum:60371998,dvd:22030
sum:60465346,dvd:93348
sum:60470062,dvd:4716
sum:60530315,dvd:60253
sum:60565719,dvd:35404
sum:60692441,dvd:126722
sum:60726226,dvd:33785
sum:60833733,dvd:107507
sum:60849201,dvd:15468
sum:61010683,dvd:161482
sum:61049254,dvd:38571
sum:61093124,dvd:43870
sum:61172370,dvd:79246
sum:61336675,dvd:164305
sum:61431097,dvd:94422
sum:61584842,dvd:153745
sum:61621211,dvd:36369
sum:61772311,dvd:151100
sum:61804558,dvd:32247
sum:61839788,dvd:35230
sum:61885904,dvd:46116
sum:61944462,dvd:58558
sum:61956746,dvd:12284
sum:61970353,dvd:13607
sum:62130439,dvd:160086
sum:62217813,dvd:87374
sum:62340218,dvd:122405
sum:62406096,dvd:65878
sum:62421527,dvd:15431
sum:62448058,dvd:26531
sum:62553509,dvd:105451
sum:62595852,dvd:42343
sum:62617828,dvd:21976
sum:62740613,dvd:122785
sum:62779255,dvd:38642
sum:62802423,dvd:23168
sum:62820595,dvd:18172
sum:62956354,dvd:135759
sum:62971882,dvd:15528
sum:62980892,dvd:9010
sum:63012115,dvd:31223
sum:63133412,dvd:121297
sum:63258582,dvd:125170
sum:63453486,dvd:194904
sum:63543692,dvd:90206
sum:63592460,dvd:48768
sum:63610196,dvd:17736
sum:63616915,dvd:6719
sum:63721113,dvd:104198
sum:63722724,dvd:1611
sum:63868051,dvd:145327
sum:63887869,dvd:19818
sum:64083555,dvd:195686
sum:64092558,dvd:9003
sum:64114953,dvd:22395
sum:64138609,dvd:23656
sum:64184423,dvd:45814
sum:64253388,dvd:68965
sum:64276308,dvd:22920
sum:64280233,dvd:3925
sum:64320735,dvd:40502
sum:64333882,dvd:13147
sum:64375346,dvd:41464
sum:64514915,dvd:139569
sum:64636947,dvd:122032
sum:64797007,dvd:160060
sum:64854196,dvd:57189
sum:64866465,dvd:12269
sum:64908939,dvd:42474
sum:65007518,dvd:98579
sum:65025635,dvd:18117
sum:65203866,dvd:178231
sum:65231483,dvd:27617
sum:65313783,dvd:82300
sum:65350250,dvd:36467
sum:65539685,dvd:189435
sum:65554989,dvd:15304
sum:65642234,dvd:87245
sum:65764827,dvd:122593
sum:65911088,dvd:146261
sum:66087827,dvd:176739
sum:66100083,dvd:12256
sum:66124551,dvd:24468
sum:66130978,dvd:6427
sum:66398003,dvd:267025
sum:66399276,dvd:1273
sum:66562219,dvd:162943
sum:66571858,dvd:9639
sum:66651971,dvd:80113
sum:66723202,dvd:71231
sum:66741565,dvd:18363
sum:66837434,dvd:95869
sum:66910251,dvd:72817
sum:66923610,dvd:13359
sum:67257132,dvd:333522
sum:67304816,dvd:47684
sum:67374338,dvd:69522
sum:67591382,dvd:217044
sum:67596380,dvd:4998
sum:67679564,dvd:83184
sum:67717964,dvd:38400
sum:68072249,dvd:354285
sum:68072717,dvd:468
sum:68134343,dvd:61626
sum:68281378,dvd:147035
sum:68560804,dvd:279426
sum:68658027,dvd:97223
sum:68690196,dvd:32169
sum:68735603,dvd:45407
sum:68822071,dvd:86468
sum:68872764,dvd:50693
sum:68962598,dvd:89834
sum:68967307,dvd:4709
sum:69010158,dvd:42851
sum:69017855,dvd:7697
sum:69123821,dvd:105966
sum:69244823,dvd:121002
sum:69254469,dvd:9646
sum:69349453,dvd:94984
sum:69366935,dvd:17482
sum:69421049,dvd:54114
sum:69608988,dvd:187939
sum:69683484,dvd:74496
sum:69715012,dvd:31528
sum:69759067,dvd:44055
sum:69761074,dvd:2007
sum:69782855,dvd:21781
sum:69877086,dvd:94231
sum:69891817,dvd:14731
sum:69900779,dvd:8962
sum:69918138,dvd:17359
sum:69991020,dvd:72882
sum:70037950,dvd:46930
sum:70052562,dvd:14612
sum:70099983,dvd:47421
sum:70276020,dvd:176037
sum:70340695,dvd:64675
sum:70349406,dvd:8711
sum:70481448,dvd:132042
sum:71087051,dvd:605603
sum:71303438,dvd:216387
sum:71333473,dvd:30035
sum:71357869,dvd:24396
sum:71361912,dvd:4043
sum:71455112,dvd:93200
sum:71476731,dvd:21619
sum:71678212,dvd:201481
sum:71702583,dvd:24371
sum:71768662,dvd:66079
sum:71815022,dvd:46360
sum:71869231,dvd:54209
sum:71874516,dvd:5285
sum:71996095,dvd:121579
sum:72175354,dvd:179259
sum:72291273,dvd:115919
sum:72317869,dvd:26596
sum:72321680,dvd:3811
sum:72358600,dvd:36920
sum:72592484,dvd:233884
sum:72694993,dvd:102509
sum:72741911,dvd:46918
sum:72744660,dvd:2749
sum:72805475,dvd:60815
sum:72897867,dvd:92392
sum:73015724,dvd:117857
sum:73220136,dvd:204412
sum:73220527,dvd:391
sum:73262889,dvd:42362
sum:73461112,dvd:198223
sum:73623940,dvd:162828
sum:74001439,dvd:377499
sum:74011157,dvd:9718
sum:74067146,dvd:55989
sum:74403597,dvd:336451
sum:74571451,dvd:167854
sum:74822249,dvd:250798
sum:75022502,dvd:200253
sum:75045049,dvd:22547
sum:75069102,dvd:24053
sum:75111107,dvd:42005
sum:75122501,dvd:11394
sum:75128140,dvd:5639
sum:75275177,dvd:147037
sum:75338656,dvd:63479
sum:75476588,dvd:137932
sum:75526359,dvd:49771
sum:75544349,dvd:17990
sum:75583637,dvd:39288
sum:75601614,dvd:17977
sum:75606659,dvd:5045
sum:75710092,dvd:103433
sum:75711676,dvd:1584
sum:75780942,dvd:69266
sum:76023342,dvd:242400
sum:76086679,dvd:63337
sum:76208922,dvd:122243
sum:76216149,dvd:7227
sum:76241284,dvd:25135
sum:76242891,dvd:1607
sum:76337408,dvd:94517
sum:76374398,dvd:36990
sum:76384821,dvd:10423
sum:76443518,dvd:58697
sum:76499968,dvd:56450
sum:76677527,dvd:177559
sum:76754969,dvd:77442
sum:76791778,dvd:36809
sum:76844914,dvd:53136
sum:76930525,dvd:85611
sum:77058706,dvd:128181
sum:77251893,dvd:193187
sum:77294091,dvd:42198
sum:77298505,dvd:4414
sum:77311764,dvd:13259
sum:77359223,dvd:47459
sum:77381941,dvd:22718
sum:77435797,dvd:53856
sum:77547408,dvd:111611
sum:77580795,dvd:33387
sum:77644946,dvd:64151
sum:77905452,dvd:260506
sum:77933805,dvd:28353
sum:77947874,dvd:14069
sum:78008404,dvd:60530
sum:78065087,dvd:56683
sum:78103948,dvd:38861
sum:78120743,dvd:16795
sum:78136823,dvd:16080
sum:78156301,dvd:19478
sum:78333586,dvd:177285
sum:78698125,dvd:364539
sum:78879452,dvd:181327
sum:78954939,dvd:75487
sum:79104984,dvd:150045
sum:79142926,dvd:37942
sum:79162064,dvd:19138
sum:79202496,dvd:40432
sum:79272828,dvd:70332
sum:79309792,dvd:36964
sum:79437486,dvd:127694
sum:79445098,dvd:7612
sum:79453231,dvd:8133
sum:79462857,dvd:9626
sum:79504456,dvd:41599
sum:79586955,dvd:82499
sum:79637983,dvd:51028
sum:79702932,dvd:64949
sum:79749008,dvd:46076
sum:79765423,dvd:16415
sum:79772756,dvd:7333
sum:79814160,dvd:41404
sum:79867268,dvd:53108
sum:79913837,dvd:46569
sum:79946656,dvd:32819
sum:79954994,dvd:8338
