sum:58944,dvd:0
sum:90148011,dvd:152693
sum:91225802,dvd:1077791
sum:91616143,dvd:390341
sum:91868162,dvd:252019
sum:92598834,dvd:730672
sum:92898771,dvd:299937
sum:93062115,dvd:163344
sum:93502284,dvd:440169
sum:93778129,dvd:275845
sum:93797710,dvd:19581
sum:94392438,dvd:594728
sum:94521331,dvd:128893
sum:94825992,dvd:304661
sum:95414479,dvd:588487
sum:95518935,dvd:104456
sum:95604107,dvd:85172
sum:97340935,dvd:1736828
sum:98442108,dvd:1101173
sum:98942775,dvd:500667
sum:99276932,dvd:334157
sum:99479629,dvd:202697
