sum:37600,dvd:0
sum:20767375,dvd:145220
sum:20769955,dvd:2580
sum:20864548,dvd:94593
sum:20908619,dvd:44071
sum:21117635,dvd:209016
sum:21315922,dvd:198287
sum:21355475,dvd:39553
sum:21408036,dvd:52561
sum:21410347,dvd:2311
sum:21626969,dvd:216622
sum:21704294,dvd:77325
sum:21763962,dvd:59668
sum:21923443,dvd:159481
sum:22077529,dvd:154086
sum:22080737,dvd:3208
sum:22081379,dvd:642
sum:22176729,dvd:95350
sum:22838940,dvd:662211
sum:22852737,dvd:13797
sum:22919829,dvd:67092
sum:23001476,dvd:81647
sum:23026192,dvd:24716
sum:23230703,dvd:204511
sum:23247837,dvd:17134
sum:23270652,dvd:22815
sum:23271261,dvd:609
sum:23298109,dvd:26848
sum:23469427,dvd:171318
sum:23506266,dvd:36839
sum:23583041,dvd:76775
sum:23611349,dvd:28308
sum:23781569,dvd:170220
sum:23877195,dvd:95626
sum:23914566,dvd:37371
sum:23938294,dvd:23728
sum:23962534,dvd:24240
sum:24293022,dvd:330488
sum:24455779,dvd:162757
sum:24476230,dvd:20451
sum:24581928,dvd:105698
sum:24603789,dvd:21861
sum:24610011,dvd:6222
sum:24726573,dvd:116562
sum:24747674,dvd:21101
sum:24789340,dvd:41666
sum:24829214,dvd:39874
sum:24846418,dvd:17204
sum:25032768,dvd:186350
sum:25078137,dvd:45369
sum:25122510,dvd:44373
sum:25142523,dvd:20013
sum:25177985,dvd:35462
sum:25199162,dvd:21177
sum:25330065,dvd:130903
sum:25504655,dvd:174590
sum:25634429,dvd:129774
sum:25637255,dvd:2826
sum:25873162,dvd:235907
sum:25938016,dvd:64854
sum:25983149,dvd:45133
sum:26028112,dvd:44963
sum:26225682,dvd:197570
sum:26389391,dvd:163709
sum:26458719,dvd:69328
sum:26617183,dvd:158464
sum:26805773,dvd:188590
sum:26820663,dvd:14890
sum:26947439,dvd:126776
sum:27192286,dvd:244847
sum:27193599,dvd:1313
sum:27323248,dvd:129649
sum:27396507,dvd:73259
sum:27443745,dvd:47238
sum:27522562,dvd:78817
sum:27643379,dvd:120817
sum:27660345,dvd:16966
sum:27689774,dvd:29429
sum:27698340,dvd:8566
sum:27752060,dvd:53720
sum:27786889,dvd:34829
sum:27877066,dvd:90177
sum:27973661,dvd:96595
sum:27985774,dvd:12113
sum:28292021,dvd:306247
sum:28391549,dvd:99528
sum:28531476,dvd:139927
sum:28653619,dvd:122143
sum:28844973,dvd:191354
sum:28897779,dvd:52806
sum:28907839,dvd:10060
sum:28989020,dvd:81181
sum:29014275,dvd:25255
sum:29126038,dvd:111763
sum:29133550,dvd:7512
sum:29138327,dvd:4777
sum:29171170,dvd:32843
sum:29226570,dvd:55400
sum:29386157,dvd:159587
sum:29501016,dvd:114859
sum:29502941,dvd:1925
sum:29768013,dvd:265072
sum:30037531,dvd:269518
sum:30067088,dvd:29557
sum:30068039,dvd:951
sum:30119975,dvd:51936
sum:30137826,dvd:17851
sum:30361960,dvd:224134
sum:30413140,dvd:51180
sum:30431200,dvd:18060
sum:30508150,dvd:76950
sum:30616989,dvd:108839
sum:30821426,dvd:204437
sum:31038263,dvd:216837
sum:31049826,dvd:11563
sum:31088139,dvd:38313
sum:31344153,dvd:256014
sum:31350399,dvd:6246
sum:31555788,dvd:205389
sum:31656281,dvd:100493
sum:31715812,dvd:59531
sum:31719565,dvd:3753
sum:31758319,dvd:38754
sum:31762979,dvd:4660
sum:32496807,dvd:733828
sum:32825696,dvd:328889
sum:32842830,dvd:17134
sum:32981246,dvd:138416
sum:33179201,dvd:197955
sum:33212161,dvd:32960
sum:33525801,dvd:313640
sum:33580093,dvd:54292
sum:33743528,dvd:163435
sum:33744571,dvd:1043
sum:33822607,dvd:78036
sum:33965976,dvd:143369
sum:33994167,dvd:28191
sum:34080586,dvd:86419
sum:34243426,dvd:162840
sum:34348220,dvd:104794
sum:34361105,dvd:12885
sum:34371877,dvd:10772
sum:34564154,dvd:192277
sum:34764691,dvd:200537
sum:34770641,dvd:5950
sum:34780028,dvd:9387
sum:34790913,dvd:10885
sum:34849395,dvd:58482
sum:35330979,dvd:481584
sum:35487219,dvd:156240
sum:35539882,dvd:52663
sum:35596414,dvd:56532
sum:35636977,dvd:40563
sum:35644968,dvd:7991
sum:35712813,dvd:67845
sum:35766202,dvd:53389
sum:35861509,dvd:95307
sum:35909465,dvd:47956
sum:35957559,dvd:48094
sum:36066954,dvd:109395
sum:36159860,dvd:92906
sum:36176798,dvd:16938
sum:36280883,dvd:104085
sum:36408818,dvd:127935
sum:36421868,dvd:13050
sum:36445829,dvd:23961
sum:36793258,dvd:347429
sum:36911054,dvd:117796
sum:36991917,dvd:80863
sum:37377223,dvd:385306
sum:37413260,dvd:36037
sum:37429456,dvd:16196
sum:37434626,dvd:5170
sum:37590100,dvd:155474
sum:37719015,dvd:128915
sum:38192194,dvd:473179
sum:38357245,dvd:165051
sum:38468531,dvd:111286
sum:38494150,dvd:25619
sum:38581999,dvd:87849
sum:38653786,dvd:71787
sum:38763211,dvd:109425
sum:38831896,dvd:68685
sum:38869195,dvd:37299
sum:38963411,dvd:94216
sum:39129371,dvd:165960
sum:39192374,dvd:63003
sum:39216898,dvd:24524
sum:39390684,dvd:173786
sum:39602593,dvd:211909
sum:39618457,dvd:15864
sum:39636093,dvd:17636
sum:39658186,dvd:22093
sum:40014218,dvd:356032
sum:40134375,dvd:120157
sum:40242318,dvd:107943
sum:40309826,dvd:67508
sum:40400003,dvd:90177
sum:40481711,dvd:81708
sum:40671512,dvd:189801
sum:40687446,dvd:15934
sum:40704276,dvd:16830
sum:40768228,dvd:63952
sum:40794383,dvd:26155
sum:40834419,dvd:40036
sum:40890389,dvd:55970
sum:41042879,dvd:152490
sum:41198521,dvd:155642
sum:41220630,dvd:22109
sum:41241789,dvd:21159
sum:41273783,dvd:31994
sum:41279529,dvd:5746
sum:41541853,dvd:262324
sum:41758278,dvd:216425
sum:41935192,dvd:176914
sum:42064822,dvd:129630
sum:42216689,dvd:151867
sum:42489758,dvd:273069
sum:42799578,dvd:309820
sum:42843320,dvd:43742
sum:42895489,dvd:52169
sum:42919041,dvd:23552
sum:43094061,dvd:175020
sum:43187597,dvd:93536
sum:43282019,dvd:94422
sum:43409279,dvd:127260
sum:43485115,dvd:75836
sum:43486667,dvd:1552
sum:43512350,dvd:25683
sum:43575781,dvd:63431
sum:43744178,dvd:168397
sum:43789568,dvd:45390
sum:43805524,dvd:15956
sum:43923688,dvd:118164
sum:44065744,dvd:142056
sum:44110017,dvd:44273
sum:44166709,dvd:56692
sum:44248149,dvd:81440
sum:44261816,dvd:13667
sum:44271538,dvd:9722
sum:44364338,dvd:92800
sum:44369079,dvd:4741
sum:44411008,dvd:41929
sum:44479314,dvd:68306
sum:44586102,dvd:106788
sum:44678545,dvd:92443
sum:44772786,dvd:94241
sum:45073843,dvd:301057
sum:45126467,dvd:52624
sum:45331256,dvd:204789
sum:45456933,dvd:125677
sum:45660912,dvd:203979
sum:45883479,dvd:222567
sum:45907889,dvd:24410
sum:45927384,dvd:19495
sum:45955171,dvd:27787
sum:45980400,dvd:25229
sum:46125627,dvd:145227
sum:46144895,dvd:19268
sum:46448913,dvd:304018
sum:46665858,dvd:216945
sum:46714418,dvd:48560
sum:46730367,dvd:15949
sum:46778657,dvd:48290
sum:46788465,dvd:9808
sum:46808657,dvd:20192
sum:46817317,dvd:8660
sum:46939721,dvd:122404
sum:47036356,dvd:96635
sum:47154786,dvd:118430
sum:47203392,dvd:48606
sum:47246198,dvd:42806
sum:47362956,dvd:116758
sum:47368382,dvd:5426
sum:47531304,dvd:162922
sum:48014845,dvd:483541
sum:48104828,dvd:89983
sum:48143533,dvd:38705
sum:48324156,dvd:180623
sum:48341694,dvd:17538
sum:48403100,dvd:61406
sum:48425466,dvd:22366
sum:48451836,dvd:26370
sum:48503975,dvd:52139
sum:48572705,dvd:68730
sum:48594368,dvd:21663
sum:48748370,dvd:154002
sum:48772125,dvd:23755
sum:49060952,dvd:288827
sum:49102813,dvd:41861
sum:49205434,dvd:102621
sum:49236949,dvd:31515
sum:49262003,dvd:25054
sum:49413272,dvd:151269
sum:49523520,dvd:110248
sum:49635925,dvd:112405
sum:49731077,dvd:95152
sum:49805686,dvd:74609
sum:49872148,dvd:66462
sum:49979582,dvd:107434
sum:50281236,dvd:301654
sum:50296807,dvd:15571
sum:50301251,dvd:4444
sum:50603611,dvd:302360
sum:50686499,dvd:82888
sum:50767952,dvd:81453
sum:50863289,dvd:95337
sum:50933796,dvd:70507
sum:50985629,dvd:51833
sum:51160929,dvd:175300
sum:51199777,dvd:38848
sum:51229424,dvd:29647
sum:51382378,dvd:152954
sum:51572422,dvd:190044
sum:51811290,dvd:238868
sum:51834226,dvd:22936
sum:52288018,dvd:453792
sum:52323234,dvd:35216
sum:52340094,dvd:16860
sum:52399099,dvd:59005
sum:52454965,dvd:55866
sum:52618852,dvd:163887
sum:52621370,dvd:2518
sum:52665691,dvd:44321
sum:52734189,dvd:68498
sum:52986314,dvd:252125
sum:52998406,dvd:12092
sum:53089254,dvd:90848
sum:53287224,dvd:197970
sum:53413703,dvd:126479
sum:53438599,dvd:24896
sum:53599334,dvd:160735
sum:53805637,dvd:206303
sum:53939771,dvd:134134
sum:53951891,dvd:12120
sum:54092912,dvd:141021
sum:54278615,dvd:185703
sum:54633707,dvd:355092
sum:54833068,dvd:199361
sum:54896289,dvd:63221
sum:55011264,dvd:114975
sum:55118954,dvd:107690
sum:55122007,dvd:3053
sum:55314765,dvd:192758
sum:55679878,dvd:365113
sum:55917101,dvd:237223
sum:55950815,dvd:33714
sum:55964098,dvd:13283
sum:56175965,dvd:211867
sum:56291553,dvd:115588
sum:56355205,dvd:63652
sum:56405390,dvd:50185
sum:56429960,dvd:24570
sum:56488958,dvd:58998
sum:56491761,dvd:2803
sum:56502388,dvd:10627
sum:56657224,dvd:154836
sum:56799935,dvd:142711
sum:56833228,dvd:33293
sum:56893242,dvd:60014
sum:57011822,dvd:118580
sum:57234350,dvd:222528
sum:57256425,dvd:22075
sum:57267288,dvd:10863
sum:57368616,dvd:101328
sum:57488909,dvd:120293
sum:57600302,dvd:111393
sum:57635585,dvd:35283
sum:57738439,dvd:102854
sum:58002333,dvd:263894
sum:58135885,dvd:133552
sum:58385236,dvd:249351
sum:58439629,dvd:54393
sum:58444004,dvd:4375
sum:58584473,dvd:140469
sum:58645148,dvd:60675
sum:58740066,dvd:94918
sum:58823047,dvd:82981
sum:58872209,dvd:49162
sum:58946147,dvd:73938
sum:59016377,dvd:70230
sum:59025003,dvd:8626
sum:59113423,dvd:88420
sum:59292270,dvd:178847
sum:59397796,dvd:105526
sum:59445089,dvd:47293
sum:59446520,dvd:1431
sum:59547096,dvd:100576
sum:59574471,dvd:27375
sum:59673000,dvd:98529
sum:59828437,dvd:155437
sum:59831998,dvd:3561
sum:60070565,dvd:238567
sum:60149357,dvd:78792
sum:60180118,dvd:30761
sum:60206423,dvd:26305
sum:60288103,dvd:81680
sum:60336992,dvd:48889
sum:60358404,dvd:21412
sum:60593935,dvd:235531
sum:60617622,dvd:23687
sum:60665756,dvd:48134
sum:60697145,dvd:31389
sum:60795221,dvd:98076
sum:60891892,dvd:96671
sum:60945876,dvd:53984
sum:61003643,dvd:57767
sum:61028627,dvd:24984
sum:61036611,dvd:7984
sum:61100638,dvd:64027
sum:61239006,dvd:138368
sum:61330088,dvd:91082
sum:61364664,dvd:34576
sum:61373594,dvd:8930
sum:61409157,dvd:35563
sum:61616238,dvd:207081
sum:61682320,dvd:66082
sum:61709482,dvd:27162
sum:61921955,dvd:212473
sum:62170919,dvd:248964
sum:62172020,dvd:1101
sum:62278518,dvd:106498
sum:62323628,dvd:45110
sum:62369147,dvd:45519
sum:62575189,dvd:206042
sum:62603217,dvd:28028
sum:62609283,dvd:6066
sum:62666813,dvd:57530
sum:62672626,dvd:5813
sum:62786448,dvd:113822
sum:62809583,dvd:23135
sum:62875161,dvd:65578
sum:62899839,dvd:24678
sum:63008321,dvd:108482
sum:63047965,dvd:39644
sum:63080870,dvd:32905
sum:63095170,dvd:14300
sum:63343265,dvd:248095
sum:63370315,dvd:27050
sum:63443818,dvd:73503
sum:63530059,dvd:86241
sum:63537722,dvd:7663
sum:63698597,dvd:160875
sum:63701742,dvd:3145
sum:63830208,dvd:128466
sum:63906856,dvd:76648
sum:63921137,dvd:14281
sum:64013009,dvd:91872
sum:64415194,dvd:402185
sum:64429386,dvd:14192
sum:64752751,dvd:323365
sum:64802089,dvd:49338
sum:64871038,dvd:68949
sum:64969755,dvd:98717
sum:65009916,dvd:40161
sum:65043452,dvd:33536
sum:65051975,dvd:8523
sum:65126096,dvd:74121
sum:65290730,dvd:164634
sum:65320276,dvd:29546
sum:65334473,dvd:14197
sum:65455754,dvd:121281
sum:65832970,dvd:377216
sum:65893258,dvd:60288
sum:65934770,dvd:41512
sum:65944865,dvd:10095
sum:65969809,dvd:24944
sum:66226947,dvd:257138
sum:66254525,dvd:27578
sum:66393607,dvd:139082
sum:66414100,dvd:20493
sum:66468589,dvd:54489
sum:66586075,dvd:117486
sum:66616861,dvd:30786
sum:66710006,dvd:93145
sum:66867697,dvd:157691
sum:67000663,dvd:132966
sum:67010490,dvd:9827
sum:67054131,dvd:43641
sum:67074241,dvd:20110
sum:67236868,dvd:162627
sum:67306199,dvd:69331
sum:67312741,dvd:6542
sum:67587109,dvd:274368
sum:67601519,dvd:14410
sum:67619683,dvd:18164
sum:67621321,dvd:1638
sum:67704063,dvd:82742
sum:67983270,dvd:279207
sum:68200634,dvd:217364
sum:68210807,dvd:10173
sum:68237521,dvd:26714
sum:68406707,dvd:169186
sum:68408071,dvd:1364
sum:68470594,dvd:62523
sum:68502416,dvd:31822
sum:68693981,dvd:191565
sum:68792340,dvd:98359
sum:69162806,dvd:370466
sum:69186020,dvd:23214
sum:69436681,dvd:250661
sum:69574909,dvd:138228
sum:69590276,dvd:15367
sum:69891821,dvd:301545
sum:69913653,dvd:21832
sum:69950303,dvd:36650
sum:70101749,dvd:151446
sum:70666801,dvd:565052
sum:70708856,dvd:42055
sum:70972819,dvd:263963
sum:71014703,dvd:41884
sum:71188482,dvd:173779
sum:71245860,dvd:57378
sum:71252403,dvd:6543
sum:71264165,dvd:11762
sum:71342128,dvd:77963
sum:71611100,dvd:268972
sum:71632714,dvd:21614
sum:71668986,dvd:36272
sum:71794083,dvd:125097
sum:71808111,dvd:14028
sum:71902906,dvd:94795
sum:71950734,dvd:47828
sum:72165610,dvd:214876
sum:72331000,dvd:165390
sum:72421660,dvd:90660
sum:72611265,dvd:189605
sum:72671116,dvd:59851
sum:72692503,dvd:21387
sum:73036711,dvd:344208
sum:73069008,dvd:32297
sum:73111237,dvd:42229
sum:73288115,dvd:176878
sum:73323827,dvd:35712
sum:73393012,dvd:69185
sum:73444864,dvd:51852
sum:73499198,dvd:54334
sum:73528960,dvd:29762
sum:73570613,dvd:41653
sum:73594020,dvd:23407
sum:73614227,dvd:20207
sum:73652811,dvd:38584
sum:73668910,dvd:16099
sum:73733279,dvd:64369
sum:73762227,dvd:28948
sum:73907860,dvd:145633
sum:74079129,dvd:171269
sum:74086611,dvd:7482
sum:74157254,dvd:70643
sum:74233729,dvd:76475
sum:74422409,dvd:188680
sum:74437249,dvd:14840
sum:74533435,dvd:96186
sum:74601720,dvd:68285
sum:74795059,dvd:193339
sum:74952155,dvd:157096
sum:75043608,dvd:91453
sum:75166459,dvd:122851
sum:75238297,dvd:71838
sum:75387721,dvd:149424
sum:75411582,dvd:23861
sum:75450827,dvd:39245
sum:75653226,dvd:202399
sum:75659661,dvd:6435
sum:75712820,dvd:53159
sum:75977261,dvd:264441
sum:76136192,dvd:158931
sum:76145548,dvd:9356
sum:76238981,dvd:93433
sum:76286500,dvd:47519
sum:76316457,dvd:29957
sum:76365925,dvd:49468
sum:76466513,dvd:100588
sum:76586953,dvd:120440
sum:76678961,dvd:92008
sum:76680596,dvd:1635
sum:76934695,dvd:254099
sum:77086544,dvd:151849
sum:77211658,dvd:125114
sum:77358151,dvd:146493
sum:77402795,dvd:44644
sum:77546315,dvd:143520
sum:77804000,dvd:257685
sum:77835279,dvd:31279
sum:77951473,dvd:116194
sum:77959390,dvd:7917
sum:78041723,dvd:82333
sum:78136093,dvd:94370
sum:78452569,dvd:316476
sum:78635886,dvd:183317
sum:78637747,dvd:1861
sum:78714328,dvd:76581
sum:78841856,dvd:127528
sum:78928197,dvd:86341
sum:78935936,dvd:7739
sum:78946202,dvd:10266
sum:79011731,dvd:65529
sum:79722736,dvd:711005
sum:79839378,dvd:116642
sum:79961308,dvd:121930
sum:79974807,dvd:13499
sum:79978507,dvd:3700
sum:80118593,dvd:140086
sum:80403616,dvd:285023
sum:80451515,dvd:47899
sum:80533246,dvd:81731
sum:80594541,dvd:61295
sum:80714490,dvd:119949
sum:80768601,dvd:54111
sum:80798024,dvd:29423
sum:80860494,dvd:62470
sum:80961263,dvd:100769
sum:81361925,dvd:400662
sum:81470637,dvd:108712
sum:82015182,dvd:544545
sum:82122938,dvd:107756
sum:82161459,dvd:38521
sum:82248859,dvd:87400
sum:82408606,dvd:159747
sum:82555569,dvd:146963
sum:82575042,dvd:19473
sum:82659008,dvd:83966
sum:82666574,dvd:7566
sum:82672110,dvd:5536
sum:82893449,dvd:221339
sum:83056652,dvd:163203
sum:83128565,dvd:71913
sum:83167354,dvd:38789
sum:83169435,dvd:2081
sum:83197866,dvd:28431
sum:83231423,dvd:33557
sum:83378802,dvd:147379
sum:83577611,dvd:198809
sum:83662508,dvd:84897
sum:83913651,dvd:251143
sum:84008970,dvd:95319
sum:84034343,dvd:25373
sum:84053229,dvd:18886
sum:84226160,dvd:172931
sum:84308195,dvd:82035
sum:84365982,dvd:57787
sum:84386154,dvd:20172
sum:84589536,dvd:203382
sum:84657795,dvd:68259
sum:84689752,dvd:31957
sum:84794366,dvd:104614
sum:84872161,dvd:77795
sum:84901086,dvd:28925
sum:84906715,dvd:5629
sum:84956933,dvd:50218
sum:85023297,dvd:66364
sum:85111024,dvd:87727
sum:85195009,dvd:83985
sum:85370086,dvd:175077
sum:85411454,dvd:41368
sum:85412465,dvd:1011
sum:85492564,dvd:80099
sum:85597244,dvd:104680
sum:85966867,dvd:369623
sum:86030795,dvd:63928
sum:86031362,dvd:567
sum:86071945,dvd:40583
sum:86171280,dvd:99335
sum:86396866,dvd:225586
sum:86414926,dvd:18060
sum:86697655,dvd:282729
sum:86820637,dvd:122982
sum:86879404,dvd:58767
sum:86966226,dvd:86822
sum:87063704,dvd:97478
sum:87067774,dvd:4070
sum:87209932,dvd:142158
sum:87225601,dvd:15669
sum:87229015,dvd:3414
sum:87241703,dvd:12688
sum:87496013,dvd:254310
sum:87586178,dvd:90165
sum:87620458,dvd:34280
sum:87689811,dvd:69353
sum:87717155,dvd:27344
sum:87898792,dvd:181637
sum:87916470,dvd:17678
sum:87947433,dvd:30963
sum:88144847,dvd:197414
sum:88191773,dvd:46926
sum:88263835,dvd:72062
sum:88314002,dvd:50167
sum:88392775,dvd:78773
sum:88460285,dvd:67510
sum:88594878,dvd:134593
sum:88643789,dvd:48911
sum:88867292,dvd:223503
sum:88868118,dvd:826
sum:88970116,dvd:101998
sum:89061386,dvd:91270
sum:89069267,dvd:7881
sum:89098461,dvd:29194
sum:89102231,dvd:3770
sum:89161814,dvd:59583
sum:89347720,dvd:185906
sum:89362820,dvd:15100
sum:89498718,dvd:135898
sum:89533004,dvd:34286
sum:89536493,dvd:3489
sum:89601157,dvd:64664
sum:89705920,dvd:104763
sum:90044133,dvd:338213
sum:90154169,dvd:110036
sum:90238599,dvd:84430
sum:90377767,dvd:139168
sum:90395867,dvd:18100
sum:90564283,dvd:168416
sum:90592393,dvd:28110
sum:90621267,dvd:28874
sum:90643518,dvd:22251
sum:90714629,dvd:71111
sum:90794676,dvd:80047
sum:90826714,dvd:32038
sum:90945913,dvd:119199
sum:90953054,dvd:7141
sum:91283145,dvd:330091
sum:91370972,dvd:87827
sum:91422768,dvd:51796
sum:91490254,dvd:67486
sum:91719466,dvd:229212
sum:91736410,dvd:16944
sum:91796332,dvd:59922
sum:91874408,dvd:78076
sum:91948631,dvd:74223
sum:91953523,dvd:4892
sum:92000366,dvd:46843
sum:92009848,dvd:9482
sum:92043666,dvd:33818
sum:92221203,dvd:177537
sum:92227858,dvd:6655
sum:92291393,dvd:63535
sum:92293288,dvd:1895
sum:92425896,dvd:132608
sum:92591061,dvd:165165
sum:92652517,dvd:61456
sum:92785235,dvd:132718
sum:92836630,dvd:51395
sum:92899340,dvd:62710
sum:92958498,dvd:59158
sum:93000726,dvd:42228
sum:93044764,dvd:44038
sum:93203438,dvd:158674
sum:93270957,dvd:67519
sum:93380453,dvd:109496
sum:93383074,dvd:2621
sum:93405111,dvd:22037
sum:93416085,dvd:10974
sum:93498520,dvd:82435
sum:93604649,dvd:106129
sum:93633567,dvd:28918
sum:93707172,dvd:73605
sum:93781413,dvd:74241
sum:93811953,dvd:30540
sum:93827383,dvd:15430
sum:93899738,dvd:72355
sum:93953163,dvd:53425
sum:94129625,dvd:176462
sum:94368684,dvd:239059
