sum:234071,dvd:0
sum:51854792,dvd:367171
sum:52265669,dvd:410877
sum:52280067,dvd:14398
sum:52467705,dvd:187638
sum:53043650,dvd:575945
sum:54216426,dvd:1172776
sum:54728091,dvd:511665
sum:54761109,dvd:33018
sum:54832426,dvd:71317
sum:55616960,dvd:784534
sum:55992046,dvd:375086
sum:56135141,dvd:143095
sum:56416591,dvd:281450
sum:56800559,dvd:383968
sum:57277636,dvd:477077
sum:57645921,dvd:368285
sum:57972003,dvd:326082
sum:58057847,dvd:85844
sum:58811368,dvd:753521
sum:58961329,dvd:149961
sum:59619710,dvd:658381
sum:60508752,dvd:889042
sum:60616251,dvd:107499
sum:60742935,dvd:126684
sum:60812424,dvd:69489
sum:60831365,dvd:18941
sum:60861448,dvd:30083
sum:60939485,dvd:78037
sum:61102716,dvd:163231
sum:61361024,dvd:258308
sum:61747988,dvd:386964
sum:61894546,dvd:146558
sum:62351950,dvd:457404
sum:62952904,dvd:600954
sum:62993366,dvd:40462
sum:63024143,dvd:30777
sum:63029640,dvd:5497
sum:63445784,dvd:416144
sum:63905885,dvd:460101
sum:65056492,dvd:1150607
sum:65158134,dvd:101642
sum:66072630,dvd:914496
sum:66208201,dvd:135571
sum:66603438,dvd:395237
sum:66951799,dvd:348361
sum:68254429,dvd:1302630
sum:68879325,dvd:624896
sum:68938371,dvd:59046
sum:69281203,dvd:342832
sum:69308964,dvd:27761
sum:69367453,dvd:58489
sum:69742929,dvd:375476
sum:69939498,dvd:196569
sum:70008954,dvd:69456
sum:70146082,dvd:137128
sum:70251398,dvd:105316
sum:70736344,dvd:484946
sum:70976238,dvd:239894
sum:71708391,dvd:732153
sum:71774851,dvd:66460
sum:72257832,dvd:482981
sum:72626811,dvd:368979
sum:73034780,dvd:407969
sum:73517748,dvd:482968
sum:73910337,dvd:392589
sum:74060832,dvd:150495
sum:74169443,dvd:108611
sum:74237725,dvd:68282
sum:74272958,dvd:35233
sum:74279052,dvd:6094
sum:74721719,dvd:442667
sum:74784217,dvd:62498
sum:75198210,dvd:413993
sum:75528661,dvd:330451
sum:76144655,dvd:615994
sum:76196791,dvd:52136
sum:76362334,dvd:165543
sum:76596281,dvd:233947
sum:76812432,dvd:216151
sum:77025733,dvd:213301
sum:77040608,dvd:14875
sum:77341991,dvd:301383
sum:77722556,dvd:380565
sum:78033174,dvd:310618
sum:78160736,dvd:127562
sum:78288903,dvd:128167
sum:78597153,dvd:308250
sum:79000923,dvd:403770
sum:79321472,dvd:320549
sum:79571035,dvd:249563
sum:80338887,dvd:767852
sum:80365609,dvd:26722
sum:80469092,dvd:103483
sum:80566143,dvd:97051
sum:80719490,dvd:153347
sum:81116203,dvd:396713
sum:81655591,dvd:539388
sum:81919245,dvd:263654
sum:81992888,dvd:73643
sum:82244772,dvd:251884
sum:82801289,dvd:556517
sum:83809702,dvd:1008413
sum:84932957,dvd:1123255
sum:85068361,dvd:135404
sum:85318438,dvd:250077
sum:85339820,dvd:21382
sum:85393623,dvd:53803
sum:85719240,dvd:325617
sum:86332799,dvd:613559
sum:86796832,dvd:464033
sum:89905514,dvd:3108682
sum:92573695,dvd:2668181
sum:92909319,dvd:335624
sum:92962649,dvd:53330
sum:93102266,dvd:139617
sum:93687401,dvd:585135
sum:94143113,dvd:455712
sum:94654684,dvd:511571
sum:94816571,dvd:161887
sum:95108336,dvd:291765
sum:95193859,dvd:85523
sum:95386889,dvd:193030
sum:95667867,dvd:280978
sum:95676339,dvd:8472
sum:95693925,dvd:17586
sum:95710215,dvd:16290
sum:96215619,dvd:505404
sum:97380017,dvd:1164398
sum:97417322,dvd:37305
sum:98150457,dvd:733135
sum:98741200,dvd:590743
sum:98830656,dvd:89456
sum:99329559,dvd:498903
