sum:723724,dvd:0
sum:32816072,dvd:400845
sum:33412570,dvd:596498
sum:33553828,dvd:141258
sum:33843299,dvd:289471
sum:33877305,dvd:34006
sum:34803742,dvd:926437
sum:34835757,dvd:32015
sum:36927181,dvd:2091424
sum:36971060,dvd:43879
sum:37097887,dvd:126827
sum:37108062,dvd:10175
sum:37210343,dvd:102281
sum:38128688,dvd:918345
sum:38219226,dvd:90538
sum:38833266,dvd:614040
sum:39151495,dvd:318229
sum:39292143,dvd:140648
sum:39533208,dvd:241065
sum:39579277,dvd:46069
sum:40363193,dvd:783916
sum:40465717,dvd:102524
sum:41010390,dvd:544673
sum:42612805,dvd:1602415
sum:42749389,dvd:136584
sum:44356250,dvd:1606861
sum:44695045,dvd:338795
sum:45160874,dvd:465829
sum:45198818,dvd:37944
sum:45259540,dvd:60722
sum:45501708,dvd:242168
sum:45735994,dvd:234286
sum:46050487,dvd:314493
sum:46079403,dvd:28916
sum:46238120,dvd:158717
sum:46717754,dvd:479634
sum:46732784,dvd:15030
sum:47011622,dvd:278838
sum:47081508,dvd:69886
sum:47518870,dvd:437362
sum:47740071,dvd:221201
sum:48213551,dvd:473480
sum:48399358,dvd:185807
sum:48586252,dvd:186894
sum:48926302,dvd:340050
sum:49372842,dvd:446540
sum:50468005,dvd:1095163
sum:51124320,dvd:656315
sum:51450478,dvd:326158
sum:51456839,dvd:6361
sum:51615061,dvd:158222
sum:51917672,dvd:302611
sum:52706570,dvd:788898
sum:52920216,dvd:213646
sum:53029410,dvd:109194
sum:53239345,dvd:209935
sum:53345750,dvd:106405
sum:53347838,dvd:2088
sum:54695601,dvd:1347763
sum:54893157,dvd:197556
sum:55044983,dvd:151826
sum:55114468,dvd:69485
sum:55278717,dvd:164249
sum:55300384,dvd:21667
sum:55349814,dvd:49430
sum:55551784,dvd:201970
sum:55953160,dvd:401376
sum:56202699,dvd:249539
sum:56386477,dvd:183778
sum:56717043,dvd:330566
sum:57135367,dvd:418324
sum:57369973,dvd:234606
sum:58884960,dvd:1514987
sum:59260415,dvd:375455
sum:59326832,dvd:66417
sum:59618855,dvd:292023
sum:60216673,dvd:597818
sum:60842787,dvd:626114
sum:60951349,dvd:108562
sum:61112173,dvd:160824
sum:61872348,dvd:760175
sum:61907161,dvd:34813
sum:61941494,dvd:34333
sum:62221021,dvd:279527
sum:62578370,dvd:357349
sum:62586435,dvd:8065
sum:62700605,dvd:114170
sum:62977987,dvd:277382
sum:64015885,dvd:1037898
sum:64273574,dvd:257689
sum:64314595,dvd:41021
sum:64322013,dvd:7418
sum:64373956,dvd:51943
sum:65291777,dvd:917821
sum:65361362,dvd:69585
sum:65447961,dvd:86599
sum:65506259,dvd:58298
sum:65541120,dvd:34861
sum:65610067,dvd:68947
sum:65984026,dvd:373959
sum:66660273,dvd:676247
sum:66706994,dvd:46721
sum:66943738,dvd:236744
sum:67174259,dvd:230521
sum:67874691,dvd:700432
sum:68026589,dvd:151898
sum:68659631,dvd:633042
sum:69277216,dvd:617585
sum:69402238,dvd:125022
sum:69642530,dvd:240292
sum:69741102,dvd:98572
sum:69817119,dvd:76017
sum:70456706,dvd:639587
sum:70634324,dvd:177618
sum:71161758,dvd:527434
sum:71299599,dvd:137841
sum:71996690,dvd:697091
sum:72073060,dvd:76370
sum:72127141,dvd:54081
sum:72219714,dvd:92573
sum:72498850,dvd:279136
sum:72612181,dvd:113331
sum:72739216,dvd:127035
sum:72817184,dvd:77968
sum:73030204,dvd:213020
sum:73485743,dvd:455539
sum:73621024,dvd:135281
sum:74158478,dvd:537454
sum:74995686,dvd:837208
sum:75557081,dvd:561395
sum:75916764,dvd:359683
sum:75959180,dvd:42416
sum:76902431,dvd:943251
sum:76961169,dvd:58738
sum:77051569,dvd:90400
sum:77251648,dvd:200079
sum:77267728,dvd:16080
sum:77551027,dvd:283299
sum:77627722,dvd:76695
sum:77902179,dvd:274457
sum:78031414,dvd:129235
sum:78242364,dvd:210950
sum:78843789,dvd:601425
sum:79021678,dvd:177889
sum:79096378,dvd:74700
sum:79524188,dvd:427810
sum:80007496,dvd:483308
sum:80470543,dvd:463047
sum:80870064,dvd:399521
sum:80900268,dvd:30204
sum:81180814,dvd:280546
sum:81270682,dvd:89868
sum:81476787,dvd:206105
sum:82490913,dvd:1014126
sum:82969982,dvd:479069
sum:83272169,dvd:302187
sum:83467458,dvd:195289
sum:83918574,dvd:451116
sum:84023376,dvd:104802
sum:84287575,dvd:264199
sum:84403115,dvd:115540
sum:84546469,dvd:143354
sum:85002795,dvd:456326
sum:85572923,dvd:570128
sum:85603976,dvd:31053
sum:85988247,dvd:384271
sum:86427492,dvd:439245
sum:86684410,dvd:256918
sum:86711744,dvd:27334
sum:88203411,dvd:1491667
sum:88355083,dvd:151672
sum:88630051,dvd:274968
sum:89539219,dvd:909168
sum:90005221,dvd:466002
sum:90352239,dvd:347018
sum:90869617,dvd:517378
sum:91308731,dvd:439114
sum:91489993,dvd:181262
sum:91756205,dvd:266212
sum:91826120,dvd:69915
sum:92281326,dvd:455206
sum:92308945,dvd:27619
sum:92435285,dvd:126340
sum:92883520,dvd:448235
sum:93064061,dvd:180541
sum:93305806,dvd:241745
sum:93680808,dvd:375002
sum:93687859,dvd:7051
sum:93980484,dvd:292625
sum:94001703,dvd:21219
sum:94011004,dvd:9301
sum:95502733,dvd:1491729
sum:95636523,dvd:133790
sum:95864947,dvd:228424
sum:96080916,dvd:215969
sum:96360031,dvd:279115
sum:96419364,dvd:59333
sum:96483525,dvd:64161
sum:96772696,dvd:289171
sum:96880027,dvd:107331
sum:97074287,dvd:194260
sum:97634104,dvd:559817
sum:97752631,dvd:118527
sum:97774794,dvd:22163
sum:97902620,dvd:127826
sum:99438829,dvd:1536209
sum:99706391,dvd:267562
sum:99845000,dvd:138609
