sum:107860,dvd:0
sum:11883408,dvd:43612
sum:11907045,dvd:23637
sum:12129362,dvd:222317
sum:12144441,dvd:15079
sum:12222858,dvd:78417
sum:12229449,dvd:6591
sum:12338373,dvd:108924
sum:12517604,dvd:179231
sum:12608951,dvd:91347
sum:12957343,dvd:348392
sum:12978873,dvd:21530
sum:13031126,dvd:52253
sum:13093870,dvd:62744
sum:13124735,dvd:30865
sum:13133044,dvd:8309
sum:13218515,dvd:85471
sum:13402956,dvd:184441
sum:13580958,dvd:178002
sum:13627593,dvd:46635
sum:13640465,dvd:12872
sum:13658119,dvd:17654
sum:13924741,dvd:266622
sum:14021581,dvd:96840
sum:14051110,dvd:29529
sum:14096134,dvd:45024
sum:14098854,dvd:2720
sum:14496899,dvd:398045
sum:14502452,dvd:5553
sum:14552329,dvd:49877
sum:14576648,dvd:24319
sum:14830147,dvd:253499
sum:14872289,dvd:42142
sum:14926650,dvd:54361
sum:14983339,dvd:56689
sum:15083426,dvd:100087
sum:15162674,dvd:79248
sum:15184953,dvd:22279
sum:15233067,dvd:48114
sum:15244918,dvd:11851
sum:15291171,dvd:46253
sum:15394108,dvd:102937
sum:15563385,dvd:169277
sum:15849919,dvd:286534
sum:15912760,dvd:62841
sum:15923519,dvd:10759
sum:15945545,dvd:22026
sum:15976147,dvd:30602
sum:16075848,dvd:99701
sum:16179304,dvd:103456
sum:16220663,dvd:41359
sum:16233816,dvd:13153
sum:16286654,dvd:52838
sum:16300393,dvd:13739
sum:16508587,dvd:208194
sum:16568965,dvd:60378
sum:16831249,dvd:262284
sum:16873345,dvd:42096
sum:16966250,dvd:92905
sum:17217934,dvd:251684
sum:17246252,dvd:28318
sum:17340535,dvd:94283
sum:17427869,dvd:87334
sum:17428653,dvd:784
sum:17460116,dvd:31463
sum:17506182,dvd:46066
sum:17655859,dvd:149677
sum:17737658,dvd:81799
sum:17765849,dvd:28191
sum:17965065,dvd:199216
sum:17995171,dvd:30106
sum:18002011,dvd:6840
sum:18135633,dvd:133622
sum:18179790,dvd:44157
sum:18184289,dvd:4499
sum:18252978,dvd:68689
sum:18436227,dvd:183249
sum:18470202,dvd:33975
sum:18477193,dvd:6991
sum:18545577,dvd:68384
sum:18571212,dvd:25635
sum:18653622,dvd:82410
sum:18677063,dvd:23441
sum:18843259,dvd:166196
sum:18946227,dvd:102968
sum:19126450,dvd:180223
sum:19172599,dvd:46149
sum:19321863,dvd:149264
sum:19441893,dvd:120030
sum:19688628,dvd:246735
sum:19817523,dvd:128895
sum:19832993,dvd:15470
sum:20024682,dvd:191689
sum:20044322,dvd:19640
sum:20194311,dvd:149989
sum:20216533,dvd:22222
sum:20240048,dvd:23515
sum:20264843,dvd:24795
sum:20313355,dvd:48512
sum:20384476,dvd:71121
sum:20389171,dvd:4695
sum:20577848,dvd:188677
sum:20592436,dvd:14588
sum:20770158,dvd:177722
sum:20775295,dvd:5137
sum:20805889,dvd:30594
sum:20872122,dvd:66233
sum:20900607,dvd:28485
sum:21330950,dvd:430343
sum:21359264,dvd:28314
sum:21403158,dvd:43894
sum:21405699,dvd:2541
sum:21485775,dvd:80076
sum:21616465,dvd:130690
sum:21684840,dvd:68375
sum:21691160,dvd:6320
sum:21747925,dvd:56765
sum:21757222,dvd:9297
sum:21782517,dvd:25295
sum:21882893,dvd:100376
sum:21889359,dvd:6466
sum:21904940,dvd:15581
sum:21928835,dvd:23895
sum:21933823,dvd:4988
sum:22051179,dvd:117356
sum:22081715,dvd:30536
sum:22107637,dvd:25922
sum:22110741,dvd:3104
sum:22138898,dvd:28157
sum:22139892,dvd:994
sum:22161618,dvd:21726
sum:22230483,dvd:68865
sum:22256242,dvd:25759
sum:22357614,dvd:101372
sum:22372724,dvd:15110
sum:22456561,dvd:83837
sum:22646520,dvd:189959
sum:22669071,dvd:22551
sum:22724662,dvd:55591
sum:22937130,dvd:212468
sum:23112107,dvd:174977
sum:23198900,dvd:86793
sum:23239541,dvd:40641
sum:23317228,dvd:77687
sum:23409573,dvd:92345
sum:23417180,dvd:7607
sum:23423847,dvd:6667
sum:23456099,dvd:32252
sum:23510742,dvd:54643
sum:23574453,dvd:63711
sum:23630113,dvd:55660
sum:23729234,dvd:99121
sum:23777400,dvd:48166
sum:23791177,dvd:13777
sum:23990268,dvd:199091
sum:24269207,dvd:278939
sum:24315958,dvd:46751
sum:24342739,dvd:26781
sum:24447917,dvd:105178
sum:24520413,dvd:72496
sum:24574393,dvd:53980
sum:24650780,dvd:76387
sum:24684367,dvd:33587
sum:24735659,dvd:51292
sum:24780377,dvd:44718
sum:24861350,dvd:80973
sum:25149681,dvd:288331
sum:25167373,dvd:17692
sum:25221273,dvd:53900
sum:25295652,dvd:74379
sum:25389676,dvd:94024
sum:25748304,dvd:358628
sum:25817073,dvd:68769
sum:25837015,dvd:19942
sum:25960830,dvd:123815
sum:26013992,dvd:53162
sum:26025968,dvd:11976
sum:26049980,dvd:24012
sum:26247391,dvd:197411
sum:26298787,dvd:51396
sum:26303455,dvd:4668
sum:26375851,dvd:72396
sum:26434595,dvd:58744
sum:26511875,dvd:77280
sum:26525506,dvd:13631
sum:26594149,dvd:68643
sum:26679652,dvd:85503
sum:26754394,dvd:74742
sum:26781017,dvd:26623
sum:27087864,dvd:306847
sum:27182282,dvd:94418
sum:27411627,dvd:229345
sum:27500206,dvd:88579
sum:27576110,dvd:75904
sum:27579848,dvd:3738
sum:27581667,dvd:1819
sum:27651208,dvd:69541
sum:27776936,dvd:125728
sum:27977759,dvd:200823
sum:28014298,dvd:36539
sum:28092097,dvd:77799
sum:28123659,dvd:31562
sum:28241961,dvd:118302
sum:28270885,dvd:28924
sum:28271404,dvd:519
sum:28278923,dvd:7519
sum:28459952,dvd:181029
sum:28524754,dvd:64802
sum:28556289,dvd:31535
sum:28890916,dvd:334627
sum:28925306,dvd:34390
sum:28944655,dvd:19349
sum:28955053,dvd:10398
sum:29054924,dvd:99871
sum:29076303,dvd:21379
sum:29085989,dvd:9686
sum:29185406,dvd:99417
sum:29239117,dvd:53711
sum:29316621,dvd:77504
sum:29318729,dvd:2108
sum:29397317,dvd:78588
sum:29658066,dvd:260749
sum:29664715,dvd:6649
sum:29684806,dvd:20091
sum:29721974,dvd:37168
sum:29832257,dvd:110283
sum:29987170,dvd:154913
sum:30095859,dvd:108689
sum:30107006,dvd:11147
sum:30122900,dvd:15894
sum:30383533,dvd:260633
sum:30561286,dvd:177753
sum:30576457,dvd:15171
sum:30597898,dvd:21441
sum:30918030,dvd:320132
sum:30981478,dvd:63448
sum:31023346,dvd:41868
sum:31120127,dvd:96781
sum:31180171,dvd:60044
sum:31200142,dvd:19971
sum:31207651,dvd:7509
sum:31210953,dvd:3302
sum:31361708,dvd:150755
sum:31395496,dvd:33788
sum:31395920,dvd:424
sum:31551769,dvd:155849
sum:31560303,dvd:8534
sum:31618457,dvd:58154
sum:31763253,dvd:144796
sum:31774279,dvd:11026
sum:31838339,dvd:64060
sum:31847410,dvd:9071
sum:31871390,dvd:23980
sum:31958462,dvd:87072
sum:32080841,dvd:122379
sum:32200327,dvd:119486
sum:32230242,dvd:29915
sum:32231649,dvd:1407
sum:32246759,dvd:15110
sum:32378123,dvd:131364
sum:32403740,dvd:25617
sum:32470336,dvd:66596
sum:32531215,dvd:60879
sum:32594873,dvd:63658
sum:32716422,dvd:121549
sum:32914145,dvd:197723
sum:33053360,dvd:139215
sum:33054037,dvd:677
sum:33166161,dvd:112124
sum:33190081,dvd:23920
sum:33209305,dvd:19224
sum:33238937,dvd:29632
sum:33295574,dvd:56637
sum:33503548,dvd:207974
sum:33800616,dvd:297068
sum:33821255,dvd:20639
sum:33890849,dvd:69594
sum:34073692,dvd:182843
sum:34160310,dvd:86618
sum:34164087,dvd:3777
sum:34245220,dvd:81133
sum:34345724,dvd:100504
sum:34440007,dvd:94283
sum:34447948,dvd:7941
sum:34475433,dvd:27485
sum:34483134,dvd:7701
sum:34713634,dvd:230500
sum:34783806,dvd:70172
sum:34921713,dvd:137907
sum:34954367,dvd:32654
sum:35204894,dvd:250527
sum:35252944,dvd:48050
sum:35286093,dvd:33149
sum:35289296,dvd:3203
sum:35340355,dvd:51059
sum:35644200,dvd:303845
sum:35677288,dvd:33088
sum:35695602,dvd:18314
sum:35794872,dvd:99270
sum:35856067,dvd:61195
sum:35882172,dvd:26105
sum:35951430,dvd:69258
sum:36052677,dvd:101247
sum:36075190,dvd:22513
sum:36109522,dvd:34332
sum:36131121,dvd:21599
sum:36137181,dvd:6060
sum:36232510,dvd:95329
sum:36279202,dvd:46692
sum:36386003,dvd:106801
sum:36389646,dvd:3643
sum:36494434,dvd:104788
sum:36504420,dvd:9986
sum:36561086,dvd:56666
sum:36655906,dvd:94820
sum:36701891,dvd:45985
sum:36704489,dvd:2598
sum:36823953,dvd:119464
sum:36867303,dvd:43350
sum:37327462,dvd:460159
sum:37353405,dvd:25943
sum:37436393,dvd:82988
sum:37593263,dvd:156870
sum:37771808,dvd:178545
sum:37875725,dvd:103917
sum:37939408,dvd:63683
sum:38146478,dvd:207070
sum:38216015,dvd:69537
sum:38338400,dvd:122385
sum:38355151,dvd:16751
sum:38358991,dvd:3840
sum:38499664,dvd:140673
sum:38560690,dvd:61026
sum:38564240,dvd:3550
sum:38616693,dvd:52453
sum:38862762,dvd:246069
sum:38922683,dvd:59921
sum:38977597,dvd:54914
sum:38985116,dvd:7519
sum:39145069,dvd:159953
sum:39431570,dvd:286501
sum:39456943,dvd:25373
sum:39484448,dvd:27505
sum:39641166,dvd:156718
sum:39848611,dvd:207445
sum:39917967,dvd:69356
sum:39949773,dvd:31806
sum:39986096,dvd:36323
sum:40473993,dvd:487897
sum:40509978,dvd:35985
sum:40528382,dvd:18404
sum:40627255,dvd:98873
sum:40633664,dvd:6409
sum:40747451,dvd:113787
sum:40865925,dvd:118474
sum:41228718,dvd:362793
sum:41263787,dvd:35069
sum:41298218,dvd:34431
sum:41308130,dvd:9912
sum:41329072,dvd:20942
sum:41371487,dvd:42415
sum:41423718,dvd:52231
sum:41493935,dvd:70217
sum:41718545,dvd:224610
sum:41814672,dvd:96127
sum:42106196,dvd:291524
sum:42113442,dvd:7246
sum:42153057,dvd:39615
sum:42190710,dvd:37653
sum:42230111,dvd:39401
sum:42303556,dvd:73445
sum:42402730,dvd:99174
sum:42511758,dvd:109028
sum:42579224,dvd:67466
sum:42668156,dvd:88932
sum:42905776,dvd:237620
sum:42943002,dvd:37226
sum:42970474,dvd:27472
sum:43006761,dvd:36287
sum:43111823,dvd:105062
sum:43147610,dvd:35787
sum:43235253,dvd:87643
sum:43249672,dvd:14419
sum:43283372,dvd:33700
sum:43385053,dvd:101681
sum:43560963,dvd:175910
sum:43683866,dvd:122903
sum:43703196,dvd:19330
sum:43726649,dvd:23453
sum:43737879,dvd:11230
sum:43756341,dvd:18462
sum:43834829,dvd:78488
sum:44087868,dvd:253039
sum:44181836,dvd:93968
sum:44203358,dvd:21522
sum:44217908,dvd:14550
sum:44231162,dvd:13254
sum:44240303,dvd:9141
sum:44429609,dvd:189306
sum:44566093,dvd:136484
sum:45001725,dvd:435632
sum:45026934,dvd:25209
sum:45239400,dvd:212466
sum:45262817,dvd:23417
sum:45306296,dvd:43479
sum:45495072,dvd:188776
sum:45558963,dvd:63891
sum:45612509,dvd:53546
sum:45649152,dvd:36643
sum:45662955,dvd:13803
sum:45682290,dvd:19335
sum:45701780,dvd:19490
sum:45875571,dvd:173791
sum:45883620,dvd:8049
sum:45893700,dvd:10080
sum:45936169,dvd:42469
sum:46015981,dvd:79812
sum:46060688,dvd:44707
sum:46125994,dvd:65306
sum:46145385,dvd:19391
sum:46337573,dvd:192188
sum:46538873,dvd:201300
sum:46648064,dvd:109191
sum:46802885,dvd:154821
sum:46851733,dvd:48848
sum:46858049,dvd:6316
sum:46937618,dvd:79569
sum:46957564,dvd:19946
sum:46962928,dvd:5364
sum:46968169,dvd:5241
sum:46991642,dvd:23473
sum:46991974,dvd:332
sum:46994121,dvd:2147
sum:47080838,dvd:86717
sum:47376344,dvd:295506
sum:47450755,dvd:74411
sum:47625457,dvd:174702
sum:47711259,dvd:85802
sum:47773612,dvd:62353
sum:47853354,dvd:79742
sum:47932265,dvd:78911
sum:47943632,dvd:11367
sum:48032659,dvd:89027
sum:48099293,dvd:66634
sum:48251258,dvd:151965
sum:48286480,dvd:35222
sum:48336386,dvd:49906
sum:48390192,dvd:53806
sum:48429775,dvd:39583
sum:48430021,dvd:246
sum:48485234,dvd:55213
sum:48532563,dvd:47329
sum:48540606,dvd:8043
sum:48648185,dvd:107579
sum:48739012,dvd:90827
sum:48911775,dvd:172763
sum:49055524,dvd:143749
sum:49116719,dvd:61195
sum:49188579,dvd:71860
sum:49401598,dvd:213019
sum:49473113,dvd:71515
sum:49529123,dvd:56010
sum:49829751,dvd:300628
sum:49884687,dvd:54936
sum:49904204,dvd:19517
sum:49946898,dvd:42694
sum:49954228,dvd:7330
sum:50056205,dvd:101977
sum:50120492,dvd:64287
sum:50132105,dvd:11613
sum:50144192,dvd:12087
sum:50168322,dvd:24130
sum:50181106,dvd:12784
sum:50288318,dvd:107212
sum:50376379,dvd:88061
sum:50405871,dvd:29492
sum:50437260,dvd:31389
sum:50454252,dvd:16992
sum:50614235,dvd:159983
sum:50631387,dvd:17152
sum:50669843,dvd:38456
sum:50722943,dvd:53100
sum:50759545,dvd:36602
sum:50842157,dvd:82612
sum:50953162,dvd:111005
sum:51001136,dvd:47974
sum:51011979,dvd:10843
sum:51083474,dvd:71495
sum:51112671,dvd:29197
sum:51162190,dvd:49519
sum:51362405,dvd:200215
sum:51376962,dvd:14557
sum:51447488,dvd:70526
sum:51496491,dvd:49003
sum:51722560,dvd:226069
sum:51929916,dvd:207356
sum:51937248,dvd:7332
sum:51979358,dvd:42110
sum:51983140,dvd:3782
sum:52050333,dvd:67193
sum:52135254,dvd:84921
sum:52139419,dvd:4165
sum:52142982,dvd:3563
sum:52269495,dvd:126513
sum:52300112,dvd:30617
sum:52344541,dvd:44429
sum:52350331,dvd:5790
sum:52361421,dvd:11090
sum:52431830,dvd:70409
sum:52472139,dvd:40309
sum:52612929,dvd:140790
sum:52832527,dvd:219598
sum:52882533,dvd:50006
sum:53065598,dvd:183065
sum:53084395,dvd:18797
sum:53142740,dvd:58345
sum:53144196,dvd:1456
sum:53296312,dvd:152116
sum:53384708,dvd:88396
sum:53433497,dvd:48789
sum:53503440,dvd:69943
sum:53607926,dvd:104486
sum:53608037,dvd:111
sum:53654709,dvd:46672
sum:53848184,dvd:193475
sum:54105637,dvd:257453
sum:54120555,dvd:14918
sum:54162464,dvd:41909
sum:54164856,dvd:2392
sum:54399339,dvd:234483
sum:54516045,dvd:116706
sum:54532662,dvd:16617
sum:54592340,dvd:59678
sum:54633512,dvd:41172
sum:54655109,dvd:21597
sum:54665466,dvd:10357
sum:54706278,dvd:40812
sum:54709467,dvd:3189
sum:54713861,dvd:4394
sum:54752498,dvd:38637
sum:54813146,dvd:60648
sum:54842422,dvd:29276
sum:54914611,dvd:72189
sum:54981905,dvd:67294
sum:55156723,dvd:174818
sum:55191712,dvd:34989
sum:55206877,dvd:15165
sum:55299249,dvd:92372
sum:55315513,dvd:16264
sum:55369761,dvd:54248
sum:55410596,dvd:40835
sum:55443179,dvd:32583
sum:55618250,dvd:175071
sum:55696646,dvd:78396
sum:55746257,dvd:49611
sum:55853129,dvd:106872
sum:55931406,dvd:78277
sum:55972890,dvd:41484
sum:56047955,dvd:75065
sum:56067669,dvd:19714
sum:56225180,dvd:157511
sum:56358385,dvd:133205
sum:56369511,dvd:11126
sum:56407826,dvd:38315
sum:56427876,dvd:20050
sum:56630716,dvd:202840
sum:56672681,dvd:41965
sum:57052902,dvd:380221
sum:57053143,dvd:241
sum:57617399,dvd:564256
sum:57710877,dvd:93478
sum:57883402,dvd:172525
sum:57887229,dvd:3827
sum:57945433,dvd:58204
sum:58037776,dvd:92343
sum:58119160,dvd:81384
sum:58142628,dvd:23468
sum:58202673,dvd:60045
sum:58209943,dvd:7270
sum:58389656,dvd:179713
sum:58448552,dvd:58896
sum:58462758,dvd:14206
sum:58480315,dvd:17557
sum:58569172,dvd:88857
sum:58723283,dvd:154111
sum:58890611,dvd:167328
sum:59120803,dvd:230192
sum:59128852,dvd:8049
sum:59266981,dvd:138129
sum:59277228,dvd:10247
sum:59306268,dvd:29040
sum:59344994,dvd:38726
sum:59410764,dvd:65770
sum:59459600,dvd:48836
sum:59494906,dvd:35306
sum:59574200,dvd:79294
sum:59697616,dvd:123416
sum:59728845,dvd:31229
sum:59820530,dvd:91685
sum:59863133,dvd:42603
sum:60054236,dvd:191103
sum:60061284,dvd:7048
sum:60193704,dvd:132420
sum:60208709,dvd:15005
sum:60450178,dvd:241469
sum:60500328,dvd:50150
sum:60574966,dvd:74638
sum:60592714,dvd:17748
sum:60732463,dvd:139749
sum:60814932,dvd:82469
sum:61052157,dvd:237225
sum:61158507,dvd:106350
sum:61169798,dvd:11291
sum:61199194,dvd:29396
sum:61228874,dvd:29680
sum:61240045,dvd:11171
sum:61290453,dvd:50408
sum:61418156,dvd:127703
sum:61640972,dvd:222816
sum:61681181,dvd:40209
sum:61702801,dvd:21620
sum:61723824,dvd:21023
sum:61926944,dvd:203120
sum:62076300,dvd:149356
sum:62145939,dvd:69639
sum:62224597,dvd:78658
sum:62411095,dvd:186498
sum:62413215,dvd:2120
sum:62713994,dvd:300779
sum:63080602,dvd:366608
sum:63093134,dvd:12532
sum:63119180,dvd:26046
sum:63121106,dvd:1926
sum:63193190,dvd:72084
sum:63248504,dvd:55314
sum:63362822,dvd:114318
sum:63416200,dvd:53378
sum:63437614,dvd:21414
sum:63580869,dvd:143255
sum:63926027,dvd:345158
sum:64001888,dvd:75861
sum:64192676,dvd:190788
sum:64212857,dvd:20181
sum:64378595,dvd:165738
sum:64508026,dvd:129431
sum:64577396,dvd:69370
sum:64630373,dvd:52977
sum:64683560,dvd:53187
sum:64744038,dvd:60478
sum:64786301,dvd:42263
sum:65082106,dvd:295805
sum:65217080,dvd:134974
sum:65224786,dvd:7706
sum:65351721,dvd:126935
sum:65415904,dvd:64183
sum:65554110,dvd:138206
sum:65590260,dvd:36150
sum:65625086,dvd:34826
sum:65672573,dvd:47487
sum:65678772,dvd:6199
sum:65761991,dvd:83219
sum:65832374,dvd:70383
sum:65833288,dvd:914
sum:66172235,dvd:338947
sum:66264299,dvd:92064
sum:66368665,dvd:104366
sum:66549676,dvd:181011
sum:66614715,dvd:65039
sum:66883387,dvd:268672
sum:67113287,dvd:229900
sum:67163458,dvd:50171
sum:67171863,dvd:8405
sum:67238884,dvd:67021
sum:67240065,dvd:1181
sum:67282067,dvd:42002
sum:67310866,dvd:28799
sum:67443974,dvd:133108
sum:67463402,dvd:19428
sum:67511362,dvd:47960
sum:67683322,dvd:171960
sum:67699701,dvd:16379
sum:67710586,dvd:10885
sum:67750859,dvd:40273
sum:67794323,dvd:43464
sum:67797419,dvd:3096
sum:67818615,dvd:21196
sum:67821594,dvd:2979
sum:67913356,dvd:91762
sum:67936757,dvd:23401
sum:67984830,dvd:48073
sum:68064991,dvd:80161
sum:68074636,dvd:9645
sum:68172566,dvd:97930
sum:68376672,dvd:204106
sum:68506754,dvd:130082
sum:68552665,dvd:45911
sum:68603349,dvd:50684
sum:68676842,dvd:73493
sum:68896234,dvd:219392
sum:68915318,dvd:19084
sum:68950024,dvd:34706
sum:69051721,dvd:101697
sum:69057330,dvd:5609
sum:69094555,dvd:37225
sum:69101343,dvd:6788
sum:69136908,dvd:35565
sum:69140685,dvd:3777
sum:69167716,dvd:27031
sum:69297386,dvd:129670
sum:69319228,dvd:21842
sum:69459626,dvd:140398
sum:69467794,dvd:8168
sum:69479387,dvd:11593
sum:69573836,dvd:94449
sum:69591315,dvd:17479
sum:69908518,dvd:317203
sum:70004639,dvd:96121
sum:70030027,dvd:25388
sum:70039388,dvd:9361
sum:70095854,dvd:56466
sum:70155477,dvd:59623
sum:70159683,dvd:4206
sum:70285885,dvd:126202
sum:70334509,dvd:48624
sum:70339686,dvd:5177
sum:70467618,dvd:127932
sum:70491921,dvd:24303
sum:70502542,dvd:10621
sum:71040999,dvd:538457
sum:71050981,dvd:9982
sum:71215993,dvd:165012
sum:71374123,dvd:158130
sum:71826689,dvd:452566
sum:71856608,dvd:29919
sum:71916436,dvd:59828
sum:71917654,dvd:1218
sum:71949558,dvd:31904
sum:72029441,dvd:79883
sum:72124673,dvd:95232
sum:72188727,dvd:64054
sum:72210248,dvd:21521
sum:72343470,dvd:133222
sum:72448969,dvd:105499
sum:72476486,dvd:27517
sum:72687747,dvd:211261
sum:72733771,dvd:46024
sum:72976598,dvd:242827
sum:73032039,dvd:55441
sum:73094640,dvd:62601
sum:73311690,dvd:217050
sum:73326947,dvd:15257
sum:73573980,dvd:247033
sum:73628824,dvd:54844
sum:73804584,dvd:175760
sum:73871796,dvd:67212
sum:73896723,dvd:24927
sum:74225903,dvd:329180
sum:74252892,dvd:26989
sum:74305169,dvd:52277
sum:74306824,dvd:1655
sum:74372836,dvd:66012
sum:74477871,dvd:105035
sum:74593527,dvd:115656
sum:74767770,dvd:174243
sum:74919363,dvd:151593
sum:75076640,dvd:157277
sum:75178597,dvd:101957
sum:75234107,dvd:55510
sum:75407875,dvd:173768
sum:75433402,dvd:25527
sum:75436463,dvd:3061
sum:75449348,dvd:12885
sum:75471922,dvd:22574
sum:75535759,dvd:63837
sum:75546007,dvd:10248
sum:75619048,dvd:73041
sum:75757300,dvd:138252
sum:75821003,dvd:63703
sum:75883960,dvd:62957
sum:75930730,dvd:46770
sum:76070825,dvd:140095
sum:76143268,dvd:72443
sum:76213115,dvd:69847
sum:76290609,dvd:77494
sum:76325371,dvd:34762
sum:76342234,dvd:16863
sum:76423971,dvd:81737
sum:76673164,dvd:249193
sum:76836748,dvd:163584
sum:77189229,dvd:352481
sum:77259847,dvd:70618
sum:77361375,dvd:101528
sum:77441708,dvd:80333
sum:77543600,dvd:101892
sum:77630784,dvd:87184
sum:77806392,dvd:175608
sum:78212002,dvd:405610
sum:78355867,dvd:143865
sum:78453887,dvd:98020
sum:78567724,dvd:113837
sum:78776306,dvd:208582
sum:78901325,dvd:125019
sum:78914235,dvd:12910
sum:78961578,dvd:47343
sum:79015903,dvd:54325
sum:79051766,dvd:35863
sum:79072417,dvd:20651
sum:79103479,dvd:31062
sum:79257858,dvd:154379
sum:79392219,dvd:134361
sum:79467869,dvd:75650
sum:79688561,dvd:220692
sum:79747407,dvd:58846
sum:79836141,dvd:88734
sum:79940555,dvd:104414
sum:79957491,dvd:16936
sum:80247485,dvd:289994
sum:80269555,dvd:22070
sum:80394950,dvd:125395
sum:80427054,dvd:32104
sum:80516298,dvd:89244
sum:80534907,dvd:18609
sum:80539805,dvd:4898
sum:80673158,dvd:133353
sum:80709551,dvd:36393
sum:80774807,dvd:65256
sum:80804895,dvd:30088
sum:81072182,dvd:267287
sum:81075217,dvd:3035
sum:81423057,dvd:347840
sum:81438630,dvd:15573
sum:81504546,dvd:65916
sum:81517632,dvd:13086
sum:81580863,dvd:63231
sum:81835930,dvd:255067
sum:81844549,dvd:8619
sum:81869055,dvd:24506
sum:81944188,dvd:75133
sum:82088974,dvd:144786
sum:82327813,dvd:238839
sum:82486554,dvd:158741
sum:82507280,dvd:20726
sum:82531612,dvd:24332
sum:82605164,dvd:73552
sum:82710133,dvd:104969
sum:82730805,dvd:20672
sum:82812632,dvd:81827
sum:83033206,dvd:220574
sum:83046488,dvd:13282
sum:83197794,dvd:151306
sum:83226046,dvd:28252
sum:83341518,dvd:115472
sum:83399768,dvd:58250
sum:83485641,dvd:85873
sum:83527235,dvd:41594
sum:83580405,dvd:53170
sum:83719096,dvd:138691
sum:83990325,dvd:271229
sum:84121256,dvd:130931
sum:84204098,dvd:82842
