sum:247148,dvd:0
sum:95345785,dvd:508381
sum:95439724,dvd:93939
sum:95587460,dvd:147736
sum:96047291,dvd:459831
sum:96063253,dvd:15962
sum:96205173,dvd:141920
sum:96242189,dvd:37016
sum:96570070,dvd:327881
sum:96653831,dvd:83761
sum:97090726,dvd:436895
sum:97671580,dvd:580854
sum:98194101,dvd:522521
sum:98306021,dvd:111920
sum:98421582,dvd:115561
sum:98505123,dvd:83541
sum:98646994,dvd:141871
sum:98665192,dvd:18198
sum:99061671,dvd:396479
sum:99112375,dvd:50704
sum:99264053,dvd:151678
sum:99338203,dvd:74150
sum:99392123,dvd:53920
sum:99641121,dvd:248998
sum:99901153,dvd:260032
