sum:131544,dvd:0
sum:22725072,dvd:178675
sum:22727560,dvd:2488
sum:22808913,dvd:81353
sum:22870120,dvd:61207
sum:22927878,dvd:57758
sum:23103008,dvd:175130
sum:23104756,dvd:1748
sum:23261288,dvd:156532
sum:23416394,dvd:155106
sum:23809298,dvd:392904
sum:23818715,dvd:9417
sum:23849932,dvd:31217
sum:23994055,dvd:144123
sum:24189970,dvd:195915
sum:24525820,dvd:335850
sum:24579635,dvd:53815
sum:24583744,dvd:4109
sum:24760226,dvd:176482
sum:24894277,dvd:134051
sum:25484611,dvd:590334
sum:25545202,dvd:60591
sum:25955414,dvd:410212
sum:26124451,dvd:169037
sum:26159841,dvd:35390
sum:26192008,dvd:32167
sum:26638004,dvd:445996
sum:26647511,dvd:9507
sum:26928122,dvd:280611
sum:27231452,dvd:303330
sum:27242794,dvd:11342
sum:27721182,dvd:478388
sum:27905829,dvd:184647
sum:27932760,dvd:26931
sum:27991505,dvd:58745
sum:28042634,dvd:51129
sum:28201776,dvd:159142
sum:28206397,dvd:4621
sum:28454171,dvd:247774
sum:28564813,dvd:110642
sum:28766111,dvd:201298
sum:28949249,dvd:183138
sum:29197954,dvd:248705
sum:29274850,dvd:76896
sum:29352703,dvd:77853
sum:29598613,dvd:245910
sum:29660084,dvd:61471
sum:29816326,dvd:156242
sum:29968636,dvd:152310
sum:29978030,dvd:9394
sum:30004238,dvd:26208
sum:30481219,dvd:476981
sum:30519428,dvd:38209
sum:30542362,dvd:22934
sum:30622947,dvd:80585
sum:30654283,dvd:31336
sum:30907177,dvd:252894
sum:30929792,dvd:22615
sum:30953625,dvd:23833
sum:31292709,dvd:339084
sum:31345407,dvd:52698
sum:31468292,dvd:122885
sum:31594789,dvd:126497
sum:32087602,dvd:492813
sum:32196731,dvd:109129
sum:32223292,dvd:26561
sum:32429209,dvd:205917
sum:32688229,dvd:259020
sum:32865176,dvd:176947
sum:32973352,dvd:108176
sum:33018270,dvd:44918
sum:33199320,dvd:181050
sum:33212609,dvd:13289
sum:33345307,dvd:132698
sum:33353308,dvd:8001
sum:33606297,dvd:252989
sum:33853775,dvd:247478
sum:33956467,dvd:102692
sum:34138378,dvd:181911
sum:34257372,dvd:118994
sum:34521971,dvd:264599
sum:34569100,dvd:47129
sum:34638230,dvd:69130
sum:34645214,dvd:6984
sum:34652876,dvd:7662
sum:34912591,dvd:259715
sum:35195481,dvd:282890
sum:35200641,dvd:5160
sum:35287331,dvd:86690
sum:35435731,dvd:148400
sum:35878202,dvd:442471
sum:36092692,dvd:214490
sum:36236880,dvd:144188
sum:36314369,dvd:77489
sum:36548779,dvd:234410
sum:36562613,dvd:13834
sum:36610861,dvd:48248
sum:36700302,dvd:89441
sum:36876156,dvd:175854
sum:36963378,dvd:87222
sum:37021220,dvd:57842
sum:37338919,dvd:317699
sum:37837037,dvd:498118
sum:37906332,dvd:69295
sum:38127665,dvd:221333
sum:38273256,dvd:145591
sum:38409796,dvd:136540
sum:38539713,dvd:129917
sum:38548248,dvd:8535
sum:38728274,dvd:180026
sum:38769943,dvd:41669
sum:38922262,dvd:152319
sum:39340503,dvd:418241
sum:39415274,dvd:74771
sum:39575754,dvd:160480
sum:39794983,dvd:219229
sum:39957560,dvd:162577
sum:40135563,dvd:178003
sum:40169318,dvd:33755
sum:40212156,dvd:42838
sum:40422150,dvd:209994
sum:40590029,dvd:167879
sum:40611076,dvd:21047
sum:40852272,dvd:241196
sum:41281217,dvd:428945
sum:41383418,dvd:102201
sum:41434846,dvd:51428
sum:41527457,dvd:92611
sum:41609645,dvd:82188
sum:41656292,dvd:46647
sum:41958025,dvd:301733
sum:42083103,dvd:125078
sum:42248712,dvd:165609
sum:42362329,dvd:113617
sum:42443454,dvd:81125
sum:42461423,dvd:17969
sum:42701039,dvd:239616
sum:42781219,dvd:80180
sum:42794419,dvd:13200
sum:42799337,dvd:4918
sum:43252082,dvd:452745
sum:43262931,dvd:10849
sum:43332097,dvd:69166
sum:43369295,dvd:37198
sum:43379174,dvd:9879
sum:43437279,dvd:58105
sum:43654711,dvd:217432
sum:43786730,dvd:132019
sum:43818796,dvd:32066
sum:43940390,dvd:121594
sum:43958264,dvd:17874
sum:44031253,dvd:72989
sum:44097597,dvd:66344
sum:44955151,dvd:857554
sum:45348927,dvd:393776
sum:45478030,dvd:129103
sum:45560995,dvd:82965
sum:45575132,dvd:14137
sum:45697087,dvd:121955
sum:45699446,dvd:2359
sum:45737842,dvd:38396
sum:45868547,dvd:130705
sum:46344029,dvd:475482
sum:46430320,dvd:86291
sum:46636092,dvd:205772
sum:46787780,dvd:151688
sum:46979420,dvd:191640
sum:47007349,dvd:27929
sum:47060819,dvd:53470
sum:47233765,dvd:172946
sum:47390558,dvd:156793
sum:47525492,dvd:134934
sum:47904938,dvd:379446
sum:47971786,dvd:66848
sum:48278037,dvd:306251
sum:48786029,dvd:507992
sum:48983519,dvd:197490
sum:49245462,dvd:261943
sum:49553006,dvd:307544
sum:49974297,dvd:421291
sum:50095263,dvd:120966
sum:50149724,dvd:54461
sum:50264632,dvd:114908
sum:50466365,dvd:201733
sum:50640435,dvd:174070
sum:50662479,dvd:22044
sum:51074039,dvd:411560
sum:51564285,dvd:490246
sum:51606114,dvd:41829
sum:51692210,dvd:86096
sum:51699320,dvd:7110
sum:52111993,dvd:412673
sum:52333865,dvd:221872
sum:52407243,dvd:73378
sum:52564126,dvd:156883
sum:52577688,dvd:13562
sum:52834640,dvd:256952
sum:53210826,dvd:376186
sum:53677290,dvd:466464
sum:53709922,dvd:32632
sum:53771883,dvd:61961
sum:53984898,dvd:213015
sum:53989474,dvd:4576
sum:54018048,dvd:28574
sum:54370346,dvd:352298
sum:54643118,dvd:272772
sum:54692274,dvd:49156
sum:54732063,dvd:39789
sum:54837499,dvd:105436
sum:54842898,dvd:5399
sum:54864141,dvd:21243
sum:55245417,dvd:381276
sum:55318837,dvd:73420
sum:55554606,dvd:235769
sum:55662676,dvd:108070
sum:55722839,dvd:60163
sum:55765736,dvd:42897
sum:56607212,dvd:841476
sum:56753113,dvd:145901
sum:56825568,dvd:72455
sum:57006990,dvd:181422
sum:57228682,dvd:221692
sum:57254610,dvd:25928
sum:57278973,dvd:24363
sum:57680374,dvd:401401
sum:57770217,dvd:89843
sum:57773089,dvd:2872
sum:57774144,dvd:1055
sum:57840320,dvd:66176
sum:57950997,dvd:110677
sum:58044731,dvd:93734
sum:58351095,dvd:306364
sum:58556469,dvd:205374
sum:58712009,dvd:155540
sum:58882174,dvd:170165
sum:58901991,dvd:19817
sum:58987429,dvd:85438
sum:59362920,dvd:375491
sum:59455595,dvd:92675
sum:59626255,dvd:170660
sum:59987163,dvd:360908
sum:60051883,dvd:64720
sum:60075531,dvd:23648
sum:60147857,dvd:72326
sum:60346664,dvd:198807
sum:60427859,dvd:81195
sum:60621668,dvd:193809
sum:60667380,dvd:45712
sum:60724585,dvd:57205
sum:60753590,dvd:29005
sum:60821817,dvd:68227
sum:61035555,dvd:213738
sum:61269767,dvd:234212
sum:61749511,dvd:479744
sum:61875834,dvd:126323
sum:61953952,dvd:78118
sum:62023579,dvd:69627
sum:62256045,dvd:232466
sum:62395614,dvd:139569
sum:62420443,dvd:24829
sum:62754630,dvd:334187
sum:62756047,dvd:1417
sum:63016417,dvd:260370
sum:63260596,dvd:244179
sum:63417838,dvd:157242
sum:63593447,dvd:175609
sum:64193082,dvd:599635
sum:64213299,dvd:20217
sum:64246154,dvd:32855
sum:64274712,dvd:28558
sum:64472657,dvd:197945
sum:64478937,dvd:6280
sum:64704767,dvd:225830
sum:64771719,dvd:66952
sum:64814789,dvd:43070
sum:65071920,dvd:257131
sum:65199449,dvd:127529
sum:65260002,dvd:60553
sum:65344106,dvd:84104
sum:65367471,dvd:23365
sum:65502582,dvd:135111
sum:65697946,dvd:195364
sum:66253008,dvd:555062
sum:66350794,dvd:97786
sum:66520540,dvd:169746
sum:66552888,dvd:32348
sum:66625348,dvd:72460
sum:66983584,dvd:358236
sum:67193004,dvd:209420
sum:67321534,dvd:128530
sum:67391497,dvd:69963
sum:67407788,dvd:16291
sum:67629422,dvd:221634
sum:67648062,dvd:18640
sum:67926496,dvd:278434
sum:68181096,dvd:254600
sum:68336846,dvd:155750
sum:68646215,dvd:309369
sum:68732217,dvd:86002
sum:69140608,dvd:408391
sum:69195016,dvd:54408
sum:69271284,dvd:76268
sum:69468194,dvd:196910
sum:69494858,dvd:26664
sum:69553743,dvd:58885
sum:69754184,dvd:200441
sum:69781863,dvd:27679
sum:69883915,dvd:102052
sum:70274865,dvd:390950
sum:70290360,dvd:15495
sum:70543923,dvd:253563
sum:70773266,dvd:229343
sum:70781696,dvd:8430
sum:70782012,dvd:316
sum:70848431,dvd:66419
sum:71088204,dvd:239773
sum:71160352,dvd:72148
sum:71438272,dvd:277920
sum:71630456,dvd:192184
sum:71772790,dvd:142334
sum:71912042,dvd:139252
sum:72126939,dvd:214897
sum:72209732,dvd:82793
sum:72211020,dvd:1288
sum:72248518,dvd:37498
sum:72312278,dvd:63760
sum:72837654,dvd:525376
sum:73594306,dvd:756652
sum:73672610,dvd:78304
sum:73720684,dvd:48074
sum:74639655,dvd:918971
sum:75040491,dvd:400836
sum:75047133,dvd:6642
sum:75058534,dvd:11401
sum:75074466,dvd:15932
sum:75220144,dvd:145678
sum:75284168,dvd:64024
sum:75322401,dvd:38233
sum:75464008,dvd:141607
sum:75533990,dvd:69982
sum:75647475,dvd:113485
sum:76093439,dvd:445964
sum:76240572,dvd:147133
sum:76596853,dvd:356281
sum:76660814,dvd:63961
sum:76850933,dvd:190119
sum:77012560,dvd:161627
sum:77040857,dvd:28297
sum:77085063,dvd:44206
sum:77703250,dvd:618187
sum:77805618,dvd:102368
sum:77849947,dvd:44329
sum:77873411,dvd:23464
sum:78278316,dvd:404905
sum:78383121,dvd:104805
sum:78437526,dvd:54405
sum:78523092,dvd:85566
sum:78860443,dvd:337351
sum:79318557,dvd:458114
sum:79435423,dvd:116866
sum:79497216,dvd:61793
sum:80011379,dvd:514163
sum:80123743,dvd:112364
sum:80145033,dvd:21290
sum:80219492,dvd:74459
sum:80324101,dvd:104609
sum:80383109,dvd:59008
sum:80439967,dvd:56858
sum:80471326,dvd:31359
sum:80528667,dvd:57341
sum:80550675,dvd:22008
sum:80597634,dvd:46959
sum:80745414,dvd:147780
sum:80785158,dvd:39744
sum:80824235,dvd:39077
sum:80901770,dvd:77535
sum:81375967,dvd:474197
sum:81591594,dvd:215627
sum:81851785,dvd:260191
sum:82345238,dvd:493453
sum:82787044,dvd:441806
sum:82793746,dvd:6702
sum:82824356,dvd:30610
sum:82846963,dvd:22607
sum:83221342,dvd:374379
sum:83255762,dvd:34420
sum:83266857,dvd:11095
sum:83319628,dvd:52771
sum:83378145,dvd:58517
sum:83525326,dvd:147181
sum:83563094,dvd:37768
sum:83752371,dvd:189277
sum:83964550,dvd:212179
sum:84028198,dvd:63648
sum:84228911,dvd:200713
sum:84503640,dvd:274729
sum:84581829,dvd:78189
sum:84595047,dvd:13218
sum:84649775,dvd:54728
sum:84659743,dvd:9968
sum:84825257,dvd:165514
sum:84849510,dvd:24253
sum:85098363,dvd:248853
sum:86220921,dvd:1122558
sum:86524189,dvd:303268
sum:86667496,dvd:143307
sum:86692532,dvd:25036
sum:86733068,dvd:40536
sum:86802113,dvd:69045
sum:87011653,dvd:209540
sum:87202167,dvd:190514
sum:87228675,dvd:26508
sum:87230449,dvd:1774
sum:87508311,dvd:277862
sum:87530361,dvd:22050
sum:87619192,dvd:88831
sum:87747165,dvd:127973
sum:87802026,dvd:54861
sum:87837564,dvd:35538
sum:87956937,dvd:119373
sum:88439323,dvd:482386
sum:88689001,dvd:249678
sum:88723676,dvd:34675
sum:88835267,dvd:111591
sum:88879742,dvd:44475
sum:88892954,dvd:13212
sum:88916513,dvd:23559
sum:89135883,dvd:219370
sum:89201220,dvd:65337
sum:89341258,dvd:140038
sum:89608251,dvd:266993
sum:89630402,dvd:22151
sum:89914793,dvd:284391
sum:89951952,dvd:37159
sum:89960211,dvd:8259
sum:90023300,dvd:63089
sum:90423598,dvd:400298
sum:90735880,dvd:312282
sum:90864356,dvd:128476
sum:90917265,dvd:52909
sum:90923122,dvd:5857
sum:90934047,dvd:10925
sum:91009713,dvd:75666
sum:91106672,dvd:96959
sum:91151019,dvd:44347
sum:91228534,dvd:77515
sum:91297572,dvd:69038
sum:91429896,dvd:132324
sum:91439305,dvd:9409
sum:91790027,dvd:350722
sum:91875668,dvd:85641
sum:91902096,dvd:26428
sum:92164256,dvd:262160
sum:92292264,dvd:128008
sum:92468442,dvd:176178
sum:92469714,dvd:1272
sum:92649769,dvd:180055
sum:92662086,dvd:12317
sum:93020386,dvd:358300
sum:93228670,dvd:208284
sum:93427203,dvd:198533
sum:93441848,dvd:14645
sum:93510575,dvd:68727
sum:93723490,dvd:212915
sum:93766810,dvd:43320
sum:93878779,dvd:111969
sum:94038997,dvd:160218
sum:94108309,dvd:69312
sum:94192404,dvd:84095
sum:94528709,dvd:336305
sum:94655398,dvd:126689
sum:95060694,dvd:405296
sum:95099489,dvd:38795
sum:95460133,dvd:360644
sum:95497863,dvd:37730
sum:95587193,dvd:89330
sum:95936692,dvd:349499
sum:95941818,dvd:5126
sum:95946873,dvd:5055
sum:95977019,dvd:30146
sum:96560924,dvd:583905
sum:96619147,dvd:58223
sum:96676591,dvd:57444
sum:97196073,dvd:519482
sum:97274985,dvd:78912
sum:97299852,dvd:24867
sum:97348348,dvd:48496
sum:97384340,dvd:35992
sum:97503762,dvd:119422
sum:97512990,dvd:9228
sum:97712120,dvd:199130
sum:97760998,dvd:48878
sum:97914234,dvd:153236
sum:98070210,dvd:155976
sum:98074161,dvd:3951
sum:98078329,dvd:4168
sum:98103193,dvd:24864
sum:98698532,dvd:595339
sum:98815347,dvd:116815
sum:99637174,dvd:821827
sum:99772782,dvd:135608
sum:99830128,dvd:57346
sum:99977624,dvd:147496
