sum:208822,dvd:0
sum:36031919,dvd:78692
sum:36157371,dvd:125452
sum:36331053,dvd:173682
sum:36443696,dvd:112643
sum:36679902,dvd:236206
sum:36838843,dvd:158941
sum:36855099,dvd:16256
sum:37008551,dvd:153452
sum:37047489,dvd:38938
sum:37075116,dvd:27627
sum:37222250,dvd:147134
sum:37506925,dvd:284675
sum:37515598,dvd:8673
sum:37809190,dvd:293592
sum:38207442,dvd:398252
sum:38267152,dvd:59710
sum:38424646,dvd:157494
sum:38912165,dvd:487519
sum:38928173,dvd:16008
sum:39178165,dvd:249992
sum:39210217,dvd:32052
sum:39309150,dvd:98933
sum:39489345,dvd:180195
sum:39600418,dvd:111073
sum:39972813,dvd:372395
sum:40528682,dvd:555869
sum:40672146,dvd:143464
sum:40690054,dvd:17908
sum:40833395,dvd:143341
sum:40872551,dvd:39156
sum:41851256,dvd:978705
sum:42192320,dvd:341064
sum:42200358,dvd:8038
sum:42459651,dvd:259293
sum:42535444,dvd:75793
sum:42693715,dvd:158271
sum:42917361,dvd:223646
sum:43057881,dvd:140520
sum:43135284,dvd:77403
sum:43233933,dvd:98649
sum:43612571,dvd:378638
sum:43867585,dvd:255014
sum:44269810,dvd:402225
sum:44730519,dvd:460709
sum:45322190,dvd:591671
sum:46163490,dvd:841300
sum:47009282,dvd:845792
sum:47154425,dvd:145143
sum:47236729,dvd:82304
sum:47553989,dvd:317260
sum:48410116,dvd:856127
sum:49492141,dvd:1082025
sum:50230911,dvd:738770
sum:50511876,dvd:280965
sum:50537226,dvd:25350
sum:50643152,dvd:105926
sum:50813133,dvd:169981
sum:50826948,dvd:13815
sum:51423848,dvd:596900
sum:52103745,dvd:679897
sum:52277246,dvd:173501
sum:52553472,dvd:276226
sum:52694471,dvd:140999
sum:53325827,dvd:631356
sum:53340426,dvd:14599
sum:53405419,dvd:64993
sum:53413323,dvd:7904
sum:53562743,dvd:149420
sum:53711933,dvd:149190
sum:54174154,dvd:462221
sum:54286284,dvd:112130
sum:54955963,dvd:669679
sum:55793335,dvd:837372
sum:55968799,dvd:175464
sum:56464344,dvd:495545
sum:56754378,dvd:290034
sum:56790669,dvd:36291
sum:57177664,dvd:386995
sum:57668837,dvd:491173
sum:57774926,dvd:106089
sum:57813055,dvd:38129
sum:57849437,dvd:36382
sum:58166672,dvd:317235
sum:58606135,dvd:439463
sum:58752760,dvd:146625
sum:58796451,dvd:43691
sum:58807654,dvd:11203
sum:58975906,dvd:168252
sum:58991875,dvd:15969
sum:59275922,dvd:284047
sum:59336187,dvd:60265
sum:59644859,dvd:308672
sum:59683519,dvd:38660
sum:59790230,dvd:106711
sum:60166763,dvd:376533
sum:60282537,dvd:115774
sum:60425481,dvd:142944
sum:60784160,dvd:358679
sum:61653995,dvd:869835
sum:61669776,dvd:15781
sum:62014847,dvd:345071
sum:62061804,dvd:46957
sum:62146777,dvd:84973
sum:62199116,dvd:52339
sum:62286849,dvd:87733
sum:62793262,dvd:506413
sum:62809837,dvd:16575
sum:62875359,dvd:65522
sum:62923819,dvd:48460
sum:63351932,dvd:428113
sum:63418259,dvd:66327
sum:63440275,dvd:22016
sum:63852118,dvd:411843
sum:64472633,dvd:620515
sum:64532056,dvd:59423
sum:64568470,dvd:36414
sum:64594287,dvd:25817
sum:65162361,dvd:568074
sum:65308517,dvd:146156
sum:65475319,dvd:166802
sum:65528543,dvd:53224
sum:65557735,dvd:29192
sum:66002708,dvd:444973
sum:66183717,dvd:181009
sum:66255203,dvd:71486
sum:66897304,dvd:642101
sum:67709873,dvd:812569
sum:67726375,dvd:16502
sum:68042739,dvd:316364
sum:68081254,dvd:38515
sum:68433684,dvd:352430
sum:68466231,dvd:32547
sum:68943662,dvd:477431
sum:69214293,dvd:270631
sum:69330479,dvd:116186
sum:69821276,dvd:490797
sum:69855762,dvd:34486
sum:70761278,dvd:905516
sum:70796309,dvd:35031
sum:71487045,dvd:690736
sum:71755014,dvd:267969
sum:71809111,dvd:54097
sum:72079036,dvd:269925
sum:72235576,dvd:156540
sum:72486760,dvd:251184
sum:72519592,dvd:32832
sum:72592342,dvd:72750
sum:72625087,dvd:32745
sum:72863463,dvd:238376
sum:73096779,dvd:233316
sum:73248009,dvd:151230
sum:73359131,dvd:111122
sum:73506640,dvd:147509
sum:73564260,dvd:57620
sum:74039782,dvd:475522
sum:74098488,dvd:58706
sum:74305236,dvd:206748
sum:74431719,dvd:126483
sum:74490794,dvd:59075
sum:74623665,dvd:132871
sum:74675897,dvd:52232
sum:74744773,dvd:68876
sum:74785213,dvd:40440
sum:74949209,dvd:163996
sum:75150656,dvd:201447
sum:75269089,dvd:118433
sum:75303906,dvd:34817
sum:75463591,dvd:159685
sum:75983401,dvd:519810
sum:76284580,dvd:301179
sum:76600827,dvd:316247
sum:76722806,dvd:121979
sum:76976123,dvd:253317
sum:77004877,dvd:28754
sum:77007613,dvd:2736
sum:77394041,dvd:386428
sum:77401358,dvd:7317
sum:77533972,dvd:132614
sum:77552226,dvd:18254
sum:77565429,dvd:13203
sum:77678256,dvd:112827
sum:78009761,dvd:331505
sum:78373456,dvd:363695
sum:78756266,dvd:382810
sum:79101749,dvd:345483
sum:79762865,dvd:661116
sum:79984586,dvd:221721
sum:80423667,dvd:439081
sum:80444955,dvd:21288
sum:80764379,dvd:319424
sum:80877942,dvd:113563
sum:81005909,dvd:127967
sum:81500153,dvd:494244
sum:81517952,dvd:17799
sum:81913407,dvd:395455
sum:82305761,dvd:392354
sum:82867323,dvd:561562
sum:82894991,dvd:27668
sum:83626672,dvd:731681
sum:84390873,dvd:764201
sum:85448343,dvd:1057470
sum:85498845,dvd:50502
sum:85538005,dvd:39160
sum:85972352,dvd:434347
sum:86441063,dvd:468711
sum:86915314,dvd:474251
sum:87105492,dvd:190178
sum:87367107,dvd:261615
sum:87536532,dvd:169425
sum:87875447,dvd:338915
sum:87908160,dvd:32713
sum:88058655,dvd:150495
sum:88381160,dvd:322505
sum:88670075,dvd:288915
sum:88922591,dvd:252516
sum:89104889,dvd:182298
sum:89177745,dvd:72856
sum:89563448,dvd:385703
sum:90560324,dvd:996876
sum:91032330,dvd:472006
sum:91692385,dvd:660055
sum:91858678,dvd:166293
sum:92426643,dvd:567965
sum:92505648,dvd:79005
sum:92615584,dvd:109936
sum:92789342,dvd:173758
sum:93289612,dvd:500270
sum:93314359,dvd:24747
sum:93474559,dvd:160200
sum:94594256,dvd:1119697
sum:94791755,dvd:197499
sum:94930125,dvd:138370
sum:95560431,dvd:630306
sum:95573315,dvd:12884
sum:95630419,dvd:57104
sum:95978770,dvd:348351
sum:96711259,dvd:732489
sum:96793719,dvd:82460
sum:97068739,dvd:275020
sum:97224702,dvd:155963
sum:97320564,dvd:95862
sum:97324263,dvd:3699
sum:97607316,dvd:283053
sum:97802460,dvd:195144
sum:97896266,dvd:93806
sum:98062217,dvd:165951
sum:98095772,dvd:33555
sum:98345840,dvd:250068
sum:99132434,dvd:786594
sum:99541042,dvd:408608
sum:99564001,dvd:22959
sum:99956985,dvd:392984
