sum:257301,dvd:0
sum:4644511,dvd:46759
sum:4830526,dvd:186015
sum:4898427,dvd:67901
sum:5123775,dvd:225348
sum:5214251,dvd:90476
sum:5226321,dvd:12070
sum:5238615,dvd:12294
sum:5287370,dvd:48755
sum:5305602,dvd:18232
sum:5382755,dvd:77153
sum:5456561,dvd:73806
sum:5488639,dvd:32078
sum:5574831,dvd:86192
sum:5598534,dvd:23703
sum:5691632,dvd:93098
sum:5888454,dvd:196822
sum:5946451,dvd:57997
sum:6284823,dvd:338372
sum:6332494,dvd:47671
sum:6356815,dvd:24321
sum:6455947,dvd:99132
sum:6466266,dvd:10319
sum:6466652,dvd:386
sum:6544008,dvd:77356
sum:6739169,dvd:195161
sum:6774271,dvd:35102
sum:6941155,dvd:166884
sum:6979342,dvd:38187
sum:7002657,dvd:23315
sum:7222796,dvd:220139
sum:7345209,dvd:122413
sum:7719677,dvd:374468
sum:7725265,dvd:5588
sum:7843689,dvd:118424
sum:8173924,dvd:330235
sum:8273350,dvd:99426
sum:8313586,dvd:40236
sum:8352975,dvd:39389
sum:8362213,dvd:9238
sum:8432599,dvd:70386
sum:8453113,dvd:20514
sum:8691684,dvd:238571
sum:8870438,dvd:178754
sum:8910620,dvd:40182
sum:8918822,dvd:8202
sum:9004788,dvd:85966
sum:9075936,dvd:71148
sum:9076606,dvd:670
sum:9077331,dvd:725
sum:9089598,dvd:12267
sum:9288740,dvd:199142
sum:9328263,dvd:39523
sum:9503105,dvd:174842
sum:9510057,dvd:6952
sum:9519340,dvd:9283
sum:9560104,dvd:40764
sum:9578859,dvd:18755
sum:9689042,dvd:110183
sum:9719726,dvd:30684
sum:9725730,dvd:6004
sum:9727012,dvd:1282
sum:9826883,dvd:99871
sum:9844551,dvd:17668
sum:9886734,dvd:42183
sum:9926060,dvd:39326
sum:9930424,dvd:4364
sum:9937803,dvd:7379
sum:9957665,dvd:19862
sum:10170431,dvd:212766
sum:10205016,dvd:34585
sum:10207331,dvd:2315
sum:10244207,dvd:36876
sum:10256052,dvd:11845
sum:10305976,dvd:49924
sum:10365292,dvd:59316
sum:10399191,dvd:33899
sum:10434305,dvd:35114
sum:10476033,dvd:41728
sum:10541816,dvd:65783
sum:10605077,dvd:63261
sum:10683867,dvd:78790
sum:10766808,dvd:82941
sum:10781942,dvd:15134
sum:10810830,dvd:28888
sum:10861152,dvd:50322
sum:10912736,dvd:51584
sum:11068268,dvd:155532
sum:11115820,dvd:47552
sum:11124999,dvd:9179
sum:11235060,dvd:110061
sum:11279783,dvd:44723
sum:11333313,dvd:53530
sum:11426348,dvd:93035
sum:11477304,dvd:50956
sum:11501197,dvd:23893
sum:11690728,dvd:189531
sum:11753266,dvd:62538
sum:11756540,dvd:3274
sum:11809753,dvd:53213
sum:11845293,dvd:35540
sum:11912312,dvd:67019
sum:12029586,dvd:117274
sum:12095483,dvd:65897
sum:12154391,dvd:58908
sum:12261810,dvd:107419
sum:12307663,dvd:45853
sum:12407551,dvd:99888
sum:12537148,dvd:129597
sum:12660806,dvd:123658
sum:12705309,dvd:44503
sum:12749067,dvd:43758
sum:12754793,dvd:5726
sum:12768633,dvd:13840
sum:12879205,dvd:110572
sum:12961125,dvd:81920
sum:12996721,dvd:35596
sum:12999755,dvd:3034
sum:13057681,dvd:57926
sum:13076277,dvd:18596
sum:13366961,dvd:290684
sum:13469129,dvd:102168
sum:13618156,dvd:149027
sum:13668217,dvd:50061
sum:13689368,dvd:21151
sum:13806712,dvd:117344
sum:13857097,dvd:50385
sum:13872435,dvd:15338
sum:13877092,dvd:4657
sum:13928256,dvd:51164
sum:13931139,dvd:2883
sum:13945875,dvd:14736
sum:14112723,dvd:166848
sum:14155191,dvd:42468
sum:14197675,dvd:42484
sum:14337831,dvd:140156
sum:14347234,dvd:9403
sum:14421917,dvd:74683
sum:14506217,dvd:84300
sum:14522662,dvd:16445
sum:14702082,dvd:179420
sum:14894870,dvd:192788
sum:14946777,dvd:51907
sum:14978186,dvd:31409
sum:14984659,dvd:6473
sum:14988540,dvd:3881
sum:15101044,dvd:112504
sum:15188344,dvd:87300
sum:15200095,dvd:11751
sum:15205025,dvd:4930
sum:15246293,dvd:41268
sum:15351424,dvd:105131
sum:15410002,dvd:58578
sum:15447885,dvd:37883
sum:15624201,dvd:176316
sum:15638024,dvd:13823
sum:15729057,dvd:91033
sum:15759101,dvd:30044
sum:15799070,dvd:39969
sum:15812984,dvd:13914
sum:15835134,dvd:22150
sum:15898919,dvd:63785
sum:16039905,dvd:140986
sum:16163067,dvd:123162
sum:16183680,dvd:20613
sum:16229739,dvd:46059
sum:16251238,dvd:21499
sum:16304259,dvd:53021
sum:16333639,dvd:29380
sum:16349354,dvd:15715
sum:16420733,dvd:71379
sum:16577601,dvd:156868
sum:16591045,dvd:13444
sum:16744556,dvd:153511
sum:16839541,dvd:94985
sum:16923508,dvd:83967
sum:16947761,dvd:24253
sum:17023593,dvd:75832
sum:17025098,dvd:1505
sum:17064985,dvd:39887
sum:17068894,dvd:3909
sum:17073803,dvd:4909
sum:17141249,dvd:67446
sum:17181662,dvd:40413
sum:17190114,dvd:8452
sum:17222960,dvd:32846
sum:17313756,dvd:90796
sum:17368704,dvd:54948
sum:17415331,dvd:46627
sum:17471667,dvd:56336
sum:17649417,dvd:177750
sum:17650176,dvd:759
sum:17735644,dvd:85468
sum:17742704,dvd:7060
sum:17818354,dvd:75650
sum:17872762,dvd:54408
sum:17906163,dvd:33401
sum:17934313,dvd:28150
sum:17947952,dvd:13639
sum:18068604,dvd:120652
sum:18101821,dvd:33217
sum:18236158,dvd:134337
sum:18298347,dvd:62189
sum:18346461,dvd:48114
sum:18359299,dvd:12838
sum:18364598,dvd:5299
sum:18500730,dvd:136132
sum:18594364,dvd:93634
sum:18688629,dvd:94265
sum:18917502,dvd:228873
sum:18936711,dvd:19209
sum:19132824,dvd:196113
sum:19154793,dvd:21969
sum:19195218,dvd:40425
sum:19310024,dvd:114806
sum:19440141,dvd:130117
sum:19617011,dvd:176870
sum:19719854,dvd:102843
sum:19851669,dvd:131815
sum:19852149,dvd:480
sum:19933733,dvd:81584
sum:19952159,dvd:18426
sum:19963551,dvd:11392
sum:19969592,dvd:6041
sum:19979793,dvd:10201
sum:19988616,dvd:8823
sum:20002618,dvd:14002
sum:20076599,dvd:73981
sum:20147812,dvd:71213
sum:20194889,dvd:47077
sum:20257230,dvd:62341
sum:20282231,dvd:25001
sum:20431527,dvd:149296
sum:20438708,dvd:7181
sum:20449088,dvd:10380
sum:20626339,dvd:177251
sum:20655451,dvd:29112
sum:20663402,dvd:7951
sum:20675914,dvd:12512
sum:20828060,dvd:152146
sum:20878913,dvd:50853
sum:20890745,dvd:11832
sum:20915849,dvd:25104
sum:20969669,dvd:53820
sum:21052222,dvd:82553
sum:21061313,dvd:9091
sum:21079929,dvd:18616
sum:21259006,dvd:179077
sum:21390787,dvd:131781
sum:21418331,dvd:27544
sum:21422292,dvd:3961
sum:21473696,dvd:51404
sum:21505090,dvd:31394
sum:21526381,dvd:21291
sum:21535380,dvd:8999
sum:21570380,dvd:35000
sum:21656260,dvd:85880
sum:21709489,dvd:53229
sum:21718149,dvd:8660
sum:21930314,dvd:212165
sum:21932563,dvd:2249
sum:21951314,dvd:18751
sum:21953692,dvd:2378
sum:21971328,dvd:17636
sum:22046373,dvd:75045
sum:22060163,dvd:13790
sum:22076020,dvd:15857
sum:22132662,dvd:56642
sum:22146773,dvd:14111
sum:22161813,dvd:15040
sum:22200622,dvd:38809
sum:22208178,dvd:7556
sum:22336923,dvd:128745
sum:22715811,dvd:378888
sum:22842870,dvd:127059
sum:22855247,dvd:12377
sum:22990874,dvd:135627
sum:23066589,dvd:75715
sum:23215315,dvd:148726
sum:23617658,dvd:402343
sum:23754510,dvd:136852
sum:23755116,dvd:606
sum:23768211,dvd:13095
sum:23926031,dvd:157820
sum:23950686,dvd:24655
sum:23979747,dvd:29061
sum:23996896,dvd:17149
sum:24014159,dvd:17263
sum:24082677,dvd:68518
sum:24119800,dvd:37123
sum:24136876,dvd:17076
sum:24193858,dvd:56982
sum:24255351,dvd:61493
sum:24268268,dvd:12917
sum:24273348,dvd:5080
sum:24440846,dvd:167498
sum:24745706,dvd:304860
sum:24747046,dvd:1340
sum:24772379,dvd:25333
sum:24884687,dvd:112308
sum:24908804,dvd:24117
sum:24964615,dvd:55811
sum:25018526,dvd:53911
sum:25230701,dvd:212175
sum:25431393,dvd:200692
sum:25447217,dvd:15824
sum:25542189,dvd:94972
sum:25575388,dvd:33199
sum:25649507,dvd:74119
sum:25741530,dvd:92023
sum:25846134,dvd:104604
sum:25856473,dvd:10339
sum:25900348,dvd:43875
sum:25906609,dvd:6261
sum:26076168,dvd:169559
sum:26181873,dvd:105705
sum:26216071,dvd:34198
sum:26238811,dvd:22740
sum:26286181,dvd:47370
sum:26309840,dvd:23659
sum:26449137,dvd:139297
sum:26518341,dvd:69204
sum:26539005,dvd:20664
sum:26637025,dvd:98020
sum:26641578,dvd:4553
sum:26645374,dvd:3796
sum:26698294,dvd:52920
sum:26849909,dvd:151615
sum:26974450,dvd:124541
sum:27050908,dvd:76458
sum:27059635,dvd:8727
sum:27115452,dvd:55817
sum:27295339,dvd:179887
sum:27298357,dvd:3018
sum:27302281,dvd:3924
sum:27363954,dvd:61673
sum:27429713,dvd:65759
sum:27521429,dvd:91716
sum:27558950,dvd:37521
sum:27791638,dvd:232688
sum:27794287,dvd:2649
sum:27982972,dvd:188685
sum:28157489,dvd:174517
sum:28249456,dvd:91967
sum:28278908,dvd:29452
sum:28305114,dvd:26206
sum:28348305,dvd:43191
sum:28406791,dvd:58486
sum:28438603,dvd:31812
sum:28444628,dvd:6025
sum:28460451,dvd:15823
sum:28481418,dvd:20967
sum:28504515,dvd:23097
sum:28506128,dvd:1613
sum:28538835,dvd:32707
sum:28579030,dvd:40195
sum:28638066,dvd:59036
sum:28640967,dvd:2901
sum:28668121,dvd:27154
sum:28856273,dvd:188152
sum:28896277,dvd:40004
sum:29020257,dvd:123980
sum:29087587,dvd:67330
sum:29212208,dvd:124621
sum:29234708,dvd:22500
sum:29271285,dvd:36577
sum:29372185,dvd:100900
sum:29456950,dvd:84765
sum:29458326,dvd:1376
sum:29538626,dvd:80300
sum:29594150,dvd:55524
sum:29641071,dvd:46921
sum:29647167,dvd:6096
sum:29659515,dvd:12348
sum:29725882,dvd:66367
sum:29735438,dvd:9556
sum:29843790,dvd:108352
sum:29846675,dvd:2885
sum:29847102,dvd:427
sum:29864256,dvd:17154
sum:30004993,dvd:140737
sum:30062556,dvd:57563
sum:30121202,dvd:58646
sum:30486942,dvd:365740
sum:30533749,dvd:46807
sum:30556895,dvd:23146
sum:30763489,dvd:206594
sum:30869069,dvd:105580
sum:30902946,dvd:33877
sum:30930857,dvd:27911
sum:30946440,dvd:15583
sum:30972608,dvd:26168
sum:30996026,dvd:23418
sum:31108249,dvd:112223
sum:31156153,dvd:47904
sum:31238984,dvd:82831
sum:31299977,dvd:60993
sum:31325782,dvd:25805
sum:31358192,dvd:32410
sum:31467625,dvd:109433
sum:31508290,dvd:40665
sum:31543754,dvd:35464
sum:31592638,dvd:48884
sum:31643038,dvd:50400
sum:31680596,dvd:37558
sum:31713116,dvd:32520
sum:31739956,dvd:26840
sum:31797799,dvd:57843
sum:31808666,dvd:10867
sum:31819249,dvd:10583
sum:31842282,dvd:23033
sum:31920090,dvd:77808
sum:31923914,dvd:3824
sum:31994797,dvd:70883
sum:32050545,dvd:55748
sum:32054647,dvd:4102
sum:32077015,dvd:22368
sum:32139011,dvd:61996
sum:32198552,dvd:59541
sum:32206777,dvd:8225
sum:32235836,dvd:29059
sum:32449704,dvd:213868
sum:32632395,dvd:182691
sum:32641794,dvd:9399
sum:32705976,dvd:64182
sum:32783346,dvd:77370
sum:32796824,dvd:13478
sum:32817932,dvd:21108
sum:32833124,dvd:15192
sum:32844592,dvd:11468
sum:32862368,dvd:17776
sum:32877264,dvd:14896
sum:32942655,dvd:65391
sum:33064237,dvd:121582
sum:33065963,dvd:1726
sum:33131683,dvd:65720
sum:33166059,dvd:34376
sum:33195046,dvd:28987
sum:33210194,dvd:15148
sum:33320590,dvd:110396
sum:33331252,dvd:10662
sum:33441181,dvd:109929
sum:33589192,dvd:148011
sum:33624244,dvd:35052
sum:33635438,dvd:11194
sum:33664221,dvd:28783
sum:33664567,dvd:346
sum:33676955,dvd:12388
sum:33896348,dvd:219393
sum:33998187,dvd:101839
sum:34003105,dvd:4918
sum:34009094,dvd:5989
sum:34032627,dvd:23533
sum:34039807,dvd:7180
sum:34062152,dvd:22345
sum:34131310,dvd:69158
sum:34192768,dvd:61458
sum:34194830,dvd:2062
sum:34196613,dvd:1783
sum:34207090,dvd:10477
sum:34278601,dvd:71511
sum:34321299,dvd:42698
sum:34348642,dvd:27343
sum:34416097,dvd:67455
sum:34431244,dvd:15147
sum:34528766,dvd:97522
sum:34554340,dvd:25574
sum:34698464,dvd:144124
sum:34723539,dvd:25075
sum:34762504,dvd:38965
sum:34764098,dvd:1594
sum:34871999,dvd:107901
sum:34880415,dvd:8416
sum:34949449,dvd:69034
sum:34953766,dvd:4317
sum:34992732,dvd:38966
sum:35029871,dvd:37139
sum:35035004,dvd:5133
sum:35172897,dvd:137893
sum:35269060,dvd:96163
sum:35349813,dvd:80753
sum:35359980,dvd:10167
sum:35516226,dvd:156246
sum:35541311,dvd:25085
sum:35541402,dvd:91
sum:35586982,dvd:45580
sum:35637324,dvd:50342
sum:35737303,dvd:99979
sum:35753547,dvd:16244
sum:35766739,dvd:13192
sum:35834474,dvd:67735
sum:35836173,dvd:1699
sum:35964652,dvd:128479
sum:36075987,dvd:111335
sum:36173749,dvd:97762
sum:36199421,dvd:25672
sum:36232594,dvd:33173
sum:36233785,dvd:1191
sum:36247025,dvd:13240
sum:36377551,dvd:130526
sum:36428083,dvd:50532
sum:36494074,dvd:65991
sum:36517779,dvd:23705
sum:36537846,dvd:20067
sum:36592453,dvd:54607
sum:36702736,dvd:110283
sum:36763676,dvd:60940
sum:36796109,dvd:32433
sum:36809410,dvd:13301
sum:36840155,dvd:30745
sum:36862794,dvd:22639
sum:36877909,dvd:15115
sum:36921715,dvd:43806
sum:36942623,dvd:20908
sum:36971874,dvd:29251
sum:37118188,dvd:146314
sum:37270294,dvd:152106
sum:37297834,dvd:27540
sum:37349468,dvd:51634
sum:37384378,dvd:34910
sum:37406349,dvd:21971
sum:37412255,dvd:5906
sum:37431141,dvd:18886
sum:37496393,dvd:65252
sum:37555378,dvd:58985
sum:37572137,dvd:16759
sum:37601301,dvd:29164
sum:37624326,dvd:23025
sum:37644511,dvd:20185
sum:37726579,dvd:82068
sum:37733029,dvd:6450
sum:37769248,dvd:36219
sum:37850190,dvd:80942
sum:37948788,dvd:98598
sum:37967709,dvd:18921
sum:38004753,dvd:37044
sum:38007370,dvd:2617
sum:38026159,dvd:18789
sum:38120889,dvd:94730
sum:38137341,dvd:16452
sum:38173684,dvd:36343
sum:38206652,dvd:32968
sum:38211667,dvd:5015
sum:38328813,dvd:117146
sum:38380902,dvd:52089
sum:38413573,dvd:32671
sum:38641017,dvd:227444
sum:38723588,dvd:82571
sum:38771727,dvd:48139
sum:38860545,dvd:88818
sum:38949689,dvd:89144
sum:38992216,dvd:42527
sum:39044426,dvd:52210
sum:39050160,dvd:5734
sum:39080015,dvd:29855
sum:39205876,dvd:125861
sum:39241024,dvd:35148
sum:39251069,dvd:10045
sum:39450163,dvd:199094
sum:39543325,dvd:93162
sum:39581484,dvd:38159
sum:39588620,dvd:7136
sum:39664973,dvd:76353
sum:39815240,dvd:150267
sum:39902996,dvd:87756
sum:39948211,dvd:45215
sum:39980084,dvd:31873
sum:40017430,dvd:37346
sum:40133747,dvd:116317
sum:40280149,dvd:146402
sum:40296250,dvd:16101
sum:40447890,dvd:151640
sum:40611908,dvd:164018
sum:40623072,dvd:11164
sum:40647236,dvd:24164
sum:40738235,dvd:90999
sum:40757333,dvd:19098
sum:40813105,dvd:55772
sum:40823516,dvd:10411
sum:40870893,dvd:47377
sum:40878075,dvd:7182
sum:40896984,dvd:18909
sum:41074149,dvd:177165
sum:41086020,dvd:11871
sum:41284068,dvd:198048
sum:41331593,dvd:47525
sum:41344786,dvd:13193
sum:41357033,dvd:12247
sum:41370613,dvd:13580
sum:41393146,dvd:22533
sum:41505361,dvd:112215
sum:41524130,dvd:18769
sum:41563813,dvd:39683
sum:41934396,dvd:370583
sum:41965644,dvd:31248
sum:42171577,dvd:205933
sum:42310532,dvd:138955
sum:42420460,dvd:109928
sum:42428006,dvd:7546
sum:42576372,dvd:148366
sum:42592430,dvd:16058
sum:42624321,dvd:31891
sum:42711513,dvd:87192
sum:42910042,dvd:198529
sum:43152354,dvd:242312
sum:43187467,dvd:35113
sum:43194591,dvd:7124
sum:43259633,dvd:65042
sum:43351637,dvd:92004
sum:43395283,dvd:43646
sum:43551058,dvd:155775
sum:43556786,dvd:5728
sum:43740198,dvd:183412
sum:43874025,dvd:133827
sum:43925888,dvd:51863
sum:44017720,dvd:91832
sum:44018555,dvd:835
sum:44076299,dvd:57744
sum:44087529,dvd:11230
sum:44257214,dvd:169685
sum:44315760,dvd:58546
sum:44332649,dvd:16889
sum:44352608,dvd:19959
sum:44354679,dvd:2071
sum:44388138,dvd:33459
sum:44391737,dvd:3599
sum:44482870,dvd:91133
sum:44487747,dvd:4877
sum:44586274,dvd:98527
sum:44587143,dvd:869
sum:44661122,dvd:73979
sum:44758380,dvd:97258
sum:44763398,dvd:5018
sum:44805771,dvd:42373
sum:44818091,dvd:12320
sum:44836763,dvd:18672
sum:44869702,dvd:32939
sum:44893846,dvd:24144
sum:44903930,dvd:10084
sum:44944538,dvd:40608
sum:44973671,dvd:29133
sum:44988623,dvd:14952
sum:45167198,dvd:178575
sum:45189268,dvd:22070
sum:45212074,dvd:22806
sum:45221102,dvd:9028
sum:45232824,dvd:11722
sum:45239929,dvd:7105
sum:45487276,dvd:247347
sum:45502918,dvd:15642
sum:45578225,dvd:75307
sum:45641426,dvd:63201
sum:45698388,dvd:56962
sum:45837240,dvd:138852
sum:45838517,dvd:1277
sum:45843954,dvd:5437
sum:45875958,dvd:32004
sum:45918121,dvd:42163
sum:45933976,dvd:15855
sum:46015006,dvd:81030
sum:46028333,dvd:13327
sum:46074834,dvd:46501
sum:46133458,dvd:58624
sum:46173987,dvd:40529
sum:46189716,dvd:15729
sum:46266052,dvd:76336
sum:46282697,dvd:16645
sum:46331426,dvd:48729
sum:46480965,dvd:149539
sum:46521613,dvd:40648
sum:46796278,dvd:274665
sum:46819289,dvd:23011
sum:46909967,dvd:90678
sum:46911194,dvd:1227
sum:46935734,dvd:24540
sum:46942007,dvd:6273
sum:47018357,dvd:76350
sum:47163827,dvd:145470
sum:47233899,dvd:70072
sum:47259723,dvd:25824
sum:47309200,dvd:49477
sum:47345531,dvd:36331
sum:47514194,dvd:168663
sum:47716408,dvd:202214
sum:47731756,dvd:15348
sum:47773283,dvd:41527
sum:47824055,dvd:50772
sum:47830582,dvd:6527
sum:47871123,dvd:40541
sum:47913860,dvd:42737
sum:47951094,dvd:37234
sum:47985725,dvd:34631
sum:47990470,dvd:4745
sum:48001483,dvd:11013
sum:48005309,dvd:3826
sum:48019904,dvd:14595
sum:48021269,dvd:1365
sum:48064683,dvd:43414
sum:48104552,dvd:39869
sum:48134645,dvd:30093
sum:48143109,dvd:8464
sum:48168959,dvd:25850
sum:48178869,dvd:9910
sum:48205223,dvd:26354
sum:48266882,dvd:61659
sum:48286264,dvd:19382
sum:48329899,dvd:43635
sum:48347664,dvd:17765
sum:48368196,dvd:20532
sum:48373333,dvd:5137
sum:48462075,dvd:88742
sum:48517508,dvd:55433
sum:48614040,dvd:96532
sum:48734336,dvd:120296
sum:48864221,dvd:129885
sum:49009952,dvd:145731
sum:49037295,dvd:27343
sum:49136754,dvd:99459
sum:49139681,dvd:2927
sum:49218835,dvd:79154
sum:49228707,dvd:9872
sum:49300684,dvd:71977
sum:49414573,dvd:113889
sum:49428048,dvd:13475
sum:49472047,dvd:43999
sum:49480420,dvd:8373
sum:49526217,dvd:45797
sum:49563805,dvd:37588
sum:49624991,dvd:61186
sum:49745003,dvd:120012
sum:49826899,dvd:81896
sum:49853856,dvd:26957
sum:49904950,dvd:51094
sum:49933674,dvd:28724
sum:49938353,dvd:4679
sum:49943762,dvd:5409
sum:49988895,dvd:45133
sum:50012685,dvd:23790
sum:50087242,dvd:74557
sum:50257857,dvd:170615
sum:50344105,dvd:86248
sum:50423645,dvd:79540
sum:50505359,dvd:81714
sum:50534252,dvd:28893
sum:50592297,dvd:58045
sum:50608970,dvd:16673
sum:50646656,dvd:37686
sum:50777061,dvd:130405
sum:50779982,dvd:2921
sum:50861662,dvd:81680
sum:51019126,dvd:157464
sum:51024823,dvd:5697
sum:51081211,dvd:56388
sum:51099537,dvd:18326
sum:51281833,dvd:182296
sum:51300590,dvd:18757
sum:51315743,dvd:15153
sum:51439007,dvd:123264
sum:51511138,dvd:72131
sum:51583645,dvd:72507
sum:51609508,dvd:25863
sum:51697932,dvd:88424
sum:51706692,dvd:8760
sum:51762303,dvd:55611
sum:51808333,dvd:46030
sum:51841490,dvd:33157
sum:51937447,dvd:95957
sum:51947568,dvd:10121
sum:52052596,dvd:105028
sum:52086141,dvd:33545
sum:52142865,dvd:56724
sum:52256541,dvd:113676
sum:52268146,dvd:11605
sum:52275866,dvd:7720
sum:52277836,dvd:1970
sum:52331095,dvd:53259
sum:52368926,dvd:37831
sum:52479699,dvd:110773
sum:52505805,dvd:26106
sum:52584156,dvd:78351
sum:52744411,dvd:160255
sum:52876727,dvd:132316
sum:52910680,dvd:33953
sum:53197819,dvd:287139
sum:53245197,dvd:47378
sum:53263578,dvd:18381
sum:53314503,dvd:50925
sum:53416196,dvd:101693
sum:53462211,dvd:46015
sum:53507635,dvd:45424
sum:53648049,dvd:140414
sum:53764545,dvd:116496
sum:53772654,dvd:8109
sum:53908470,dvd:135816
sum:53926422,dvd:17952
sum:53956551,dvd:30129
sum:54019484,dvd:62933
sum:54048015,dvd:28531
sum:54123961,dvd:75946
sum:54153627,dvd:29666
sum:54214885,dvd:61258
sum:54280732,dvd:65847
sum:54351170,dvd:70438
sum:54353351,dvd:2181
sum:54380707,dvd:27356
sum:54435699,dvd:54992
sum:54557236,dvd:121537
sum:54691955,dvd:134719
sum:54726087,dvd:34132
sum:54813504,dvd:87417
sum:54951075,dvd:137571
sum:54984205,dvd:33130
sum:54999972,dvd:15767
sum:55001859,dvd:1887
sum:55024077,dvd:22218
sum:55053004,dvd:28927
sum:55075535,dvd:22531
sum:55360162,dvd:284627
sum:55391029,dvd:30867
sum:55432473,dvd:41444
sum:55457867,dvd:25394
sum:55464759,dvd:6892
sum:55481755,dvd:16996
sum:55512962,dvd:31207
sum:55590007,dvd:77045
sum:55677982,dvd:87975
sum:55694708,dvd:16726
sum:55723610,dvd:28902
sum:55842611,dvd:119001
sum:55924434,dvd:81823
sum:55953360,dvd:28926
sum:55953705,dvd:345
sum:55959485,dvd:5780
sum:56096835,dvd:137350
sum:56134157,dvd:37322
sum:56174790,dvd:40633
sum:56323405,dvd:148615
sum:56348199,dvd:24794
sum:56400803,dvd:52604
sum:56510568,dvd:109765
sum:56528476,dvd:17908
sum:56575728,dvd:47252
sum:56603340,dvd:27612
sum:56758438,dvd:155098
sum:56787169,dvd:28731
sum:56924554,dvd:137385
sum:56958707,dvd:34153
sum:57066224,dvd:107517
sum:57099375,dvd:33151
sum:57126983,dvd:27608
sum:57283031,dvd:156048
sum:57346696,dvd:63665
sum:57530785,dvd:184089
sum:57535159,dvd:4374
sum:57605761,dvd:70602
sum:57625820,dvd:20059
sum:57628439,dvd:2619
sum:57671234,dvd:42795
sum:57806477,dvd:135243
sum:57894958,dvd:88481
sum:57917204,dvd:22246
sum:57967338,dvd:50134
sum:58109573,dvd:142235
sum:58143867,dvd:34294
sum:58200479,dvd:56612
sum:58223937,dvd:23458
sum:58230058,dvd:6121
sum:58234814,dvd:4756
sum:58254349,dvd:19535
sum:58318328,dvd:63979
sum:58325604,dvd:7276
sum:58358794,dvd:33190
sum:58493577,dvd:134783
sum:58514709,dvd:21132
sum:58561939,dvd:47230
sum:58727741,dvd:165802
sum:58775799,dvd:48058
sum:58823590,dvd:47791
sum:58908912,dvd:85322
sum:58943533,dvd:34621
sum:58947500,dvd:3967
sum:59147751,dvd:200251
sum:59211652,dvd:63901
sum:59232596,dvd:20944
sum:59318228,dvd:85632
sum:59352130,dvd:33902
sum:59401074,dvd:48944
sum:59411039,dvd:9965
sum:59411883,dvd:844
sum:59459755,dvd:47872
sum:59497935,dvd:38180
sum:59541951,dvd:44016
sum:59770900,dvd:228949
sum:59836794,dvd:65894
sum:59915530,dvd:78736
sum:59932002,dvd:16472
sum:60117762,dvd:185760
sum:60133287,dvd:15525
sum:60292039,dvd:158752
sum:60317899,dvd:25860
sum:60352503,dvd:34604
sum:60370149,dvd:17646
sum:60381686,dvd:11537
sum:60458870,dvd:77184
sum:60494927,dvd:36057
sum:60745820,dvd:250893
sum:60802042,dvd:56222
sum:60864380,dvd:62338
sum:60947702,dvd:83322
sum:61085132,dvd:137430
sum:61092717,dvd:7585
sum:61135348,dvd:42631
sum:61137323,dvd:1975
sum:61146008,dvd:8685
sum:61147239,dvd:1231
sum:61204026,dvd:56787
sum:61229637,dvd:25611
sum:61237865,dvd:8228
sum:61308970,dvd:71105
sum:61497433,dvd:188463
sum:61577439,dvd:80006
sum:61631244,dvd:53805
sum:61649379,dvd:18135
