sum:13957,dvd:0
sum:35229201,dvd:70572
sum:35319625,dvd:90424
sum:35320088,dvd:463
sum:35402846,dvd:82758
sum:35490746,dvd:87900
sum:35493021,dvd:2275
sum:35510210,dvd:17189
sum:35651238,dvd:141028
sum:35698970,dvd:47732
sum:35904198,dvd:205228
sum:36018055,dvd:113857
sum:36271198,dvd:253143
sum:36467077,dvd:195879
sum:36467618,dvd:541
sum:36586912,dvd:119294
sum:36791562,dvd:204650
sum:36886308,dvd:94746
sum:36890747,dvd:4439
sum:37093406,dvd:202659
sum:37276371,dvd:182965
sum:37281418,dvd:5047
sum:37297966,dvd:16548
sum:37446461,dvd:148495
sum:37831924,dvd:385463
sum:37966321,dvd:134397
sum:38006576,dvd:40255
sum:38186546,dvd:179970
sum:38507724,dvd:321178
sum:38597574,dvd:89850
sum:38600952,dvd:3378
sum:38656940,dvd:55988
sum:38833965,dvd:177025
sum:39274244,dvd:440279
sum:39377244,dvd:103000
sum:39467788,dvd:90544
sum:39521776,dvd:53988
sum:39544884,dvd:23108
sum:39726411,dvd:181527
sum:39764421,dvd:38010
sum:39882252,dvd:117831
sum:39938189,dvd:55937
sum:40085215,dvd:147026
sum:40145539,dvd:60324
sum:40413214,dvd:267675
sum:40730115,dvd:316901
sum:41021671,dvd:291556
sum:41217222,dvd:195551
sum:41243685,dvd:26463
sum:41366571,dvd:122886
sum:41442752,dvd:76181
sum:41510731,dvd:67979
sum:41596392,dvd:85661
sum:42022473,dvd:426081
sum:42144069,dvd:121596
sum:42172866,dvd:28797
sum:42304995,dvd:132129
sum:42479682,dvd:174687
sum:42859607,dvd:379925
sum:42992544,dvd:132937
sum:43099529,dvd:106985
sum:43200045,dvd:100516
sum:43291262,dvd:91217
sum:43302664,dvd:11402
sum:43348716,dvd:46052
sum:43401192,dvd:52476
sum:43472394,dvd:71202
sum:43688102,dvd:215708
sum:43801846,dvd:113744
sum:43875419,dvd:73573
sum:43899926,dvd:24507
sum:43969924,dvd:69998
sum:44189528,dvd:219604
sum:44299363,dvd:109835
sum:44302850,dvd:3487
sum:44485365,dvd:182515
sum:44607904,dvd:122539
sum:44664120,dvd:56216
sum:44689976,dvd:25856
sum:44836856,dvd:146880
sum:45081512,dvd:244656
sum:45271697,dvd:190185
sum:45386518,dvd:114821
sum:45401232,dvd:14714
sum:45499853,dvd:98621
sum:45520348,dvd:20495
sum:45586342,dvd:65994
sum:45587662,dvd:1320
sum:45643730,dvd:56068
sum:45680418,dvd:36688
sum:45795984,dvd:115566
sum:45891101,dvd:95117
sum:46009457,dvd:118356
sum:46034300,dvd:24843
sum:46309648,dvd:275348
sum:46324513,dvd:14865
sum:46485483,dvd:160970
sum:46502239,dvd:16756
sum:46527592,dvd:25353
sum:46535998,dvd:8406
sum:46741146,dvd:205148
sum:47101558,dvd:360412
sum:47227734,dvd:126176
sum:47286545,dvd:58811
sum:47329905,dvd:43360
sum:47421760,dvd:91855
sum:47450577,dvd:28817
sum:47470576,dvd:19999
sum:47511284,dvd:40708
sum:47551179,dvd:39895
sum:47593795,dvd:42616
sum:47829399,dvd:235604
sum:48303833,dvd:474434
sum:48526021,dvd:222188
sum:48553795,dvd:27774
sum:48589643,dvd:35848
sum:48679206,dvd:89563
sum:48685284,dvd:6078
sum:48908019,dvd:222735
sum:48919025,dvd:11006
sum:49021763,dvd:102738
sum:49109291,dvd:87528
sum:49112810,dvd:3519
sum:49215529,dvd:102719
sum:49264928,dvd:49399
sum:49286660,dvd:21732
sum:49356261,dvd:69601
sum:49488495,dvd:132234
sum:49647616,dvd:159121
sum:49663845,dvd:16229
sum:49695024,dvd:31179
sum:49828964,dvd:133940
sum:49855444,dvd:26480
sum:50069231,dvd:213787
sum:50138272,dvd:69041
sum:50422025,dvd:283753
sum:50642702,dvd:220677
sum:50685001,dvd:42299
sum:50762879,dvd:77878
sum:50879639,dvd:116760
sum:50884677,dvd:5038
sum:50933497,dvd:48820
sum:50969515,dvd:36018
sum:51069561,dvd:100046
sum:51170603,dvd:101042
sum:51215397,dvd:44794
sum:51358155,dvd:142758
sum:51538322,dvd:180167
sum:51551206,dvd:12884
sum:51579681,dvd:28475
sum:51614324,dvd:34643
sum:51702960,dvd:88636
sum:51882492,dvd:179532
sum:51920496,dvd:38004
sum:52162627,dvd:242131
sum:52311474,dvd:148847
sum:52337108,dvd:25634
sum:52407789,dvd:70681
sum:52472634,dvd:64845
sum:52677353,dvd:204719
sum:52724481,dvd:47128
sum:52770021,dvd:45540
sum:52819510,dvd:49489
sum:52859272,dvd:39762
sum:53012971,dvd:153699
sum:53056450,dvd:43479
sum:53099338,dvd:42888
sum:53181422,dvd:82084
sum:53273861,dvd:92439
sum:53278480,dvd:4619
sum:53282334,dvd:3854
sum:53351810,dvd:69476
sum:53391922,dvd:40112
sum:53477116,dvd:85194
sum:53620530,dvd:143414
sum:53687835,dvd:67305
sum:53848493,dvd:160658
sum:54191919,dvd:343426
sum:54203605,dvd:11686
sum:54218393,dvd:14788
sum:54226925,dvd:8532
sum:54236537,dvd:9612
sum:54260933,dvd:24396
sum:54371549,dvd:110616
sum:54502198,dvd:130649
sum:54974558,dvd:472360
sum:54974735,dvd:177
sum:55014251,dvd:39516
sum:55070558,dvd:56307
sum:55421698,dvd:351140
sum:55793618,dvd:371920
sum:55857513,dvd:63895
sum:55980543,dvd:123030
sum:56182340,dvd:201797
sum:56231428,dvd:49088
sum:56239676,dvd:8248
sum:56251212,dvd:11536
sum:56380819,dvd:129607
sum:56551271,dvd:170452
sum:56632751,dvd:81480
sum:56695597,dvd:62846
sum:56746728,dvd:51131
sum:56847235,dvd:100507
sum:56877051,dvd:29816
sum:57221893,dvd:344842
sum:57403001,dvd:181108
sum:57616546,dvd:213545
sum:57713052,dvd:96506
sum:57787605,dvd:74553
sum:57894210,dvd:106605
sum:58034047,dvd:139837
sum:58300731,dvd:266684
sum:58373064,dvd:72333
sum:58481329,dvd:108265
sum:58513390,dvd:32061
sum:58596305,dvd:82915
sum:58738207,dvd:141902
sum:58788379,dvd:50172
sum:58986225,dvd:197846
sum:59127603,dvd:141378
sum:59165560,dvd:37957
sum:59275875,dvd:110315
sum:59409924,dvd:134049
sum:59797413,dvd:387489
sum:59900353,dvd:102940
sum:60092617,dvd:192264
sum:60298087,dvd:205470
sum:60322709,dvd:24622
sum:60695674,dvd:372965
sum:60751921,dvd:56247
sum:60966136,dvd:214215
sum:60968745,dvd:2609
sum:61053817,dvd:85072
sum:61105488,dvd:51671
sum:61124842,dvd:19354
sum:61326619,dvd:201777
sum:61392713,dvd:66094
sum:61644119,dvd:251406
sum:61701077,dvd:56958
sum:61883861,dvd:182784
sum:61888820,dvd:4959
sum:61895617,dvd:6797
sum:61915652,dvd:20035
sum:61985642,dvd:69990
sum:62055259,dvd:69617
sum:62241300,dvd:186041
sum:62292263,dvd:50963
sum:62527440,dvd:235177
sum:62622531,dvd:95091
sum:62675793,dvd:53262
sum:62700060,dvd:24267
sum:62795403,dvd:95343
sum:62812156,dvd:16753
sum:62861309,dvd:49153
sum:62930476,dvd:69167
sum:63037633,dvd:107157
sum:63073834,dvd:36201
sum:63118051,dvd:44217
sum:63195521,dvd:77470
sum:63535611,dvd:340090
sum:63889716,dvd:354105
sum:63908193,dvd:18477
sum:64012110,dvd:103917
sum:64075490,dvd:63380
sum:64146960,dvd:71470
sum:64266695,dvd:119735
sum:64371169,dvd:104474
sum:64458714,dvd:87545
sum:64493052,dvd:34338
sum:64557357,dvd:64305
sum:64664341,dvd:106984
sum:64673550,dvd:9209
sum:64741772,dvd:68222
sum:64764946,dvd:23174
sum:64999581,dvd:234635
sum:65159224,dvd:159643
sum:65161001,dvd:1777
sum:65186270,dvd:25269
sum:65200655,dvd:14385
sum:65251687,dvd:51032
sum:65392106,dvd:140419
sum:65579670,dvd:187564
sum:65623000,dvd:43330
sum:65735943,dvd:112943
sum:65756577,dvd:20634
sum:65930028,dvd:173451
sum:66120364,dvd:190336
sum:66345433,dvd:225069
sum:66685204,dvd:339771
sum:66953330,dvd:268126
sum:67044178,dvd:90848
sum:67060767,dvd:16589
sum:67156998,dvd:96231
sum:67259118,dvd:102120
sum:67502231,dvd:243113
sum:67681250,dvd:179019
sum:67913193,dvd:231943
sum:67953311,dvd:40118
sum:68254598,dvd:301287
sum:68348366,dvd:93768
sum:68686959,dvd:338593
sum:68732705,dvd:45746
sum:68835464,dvd:102759
sum:69015377,dvd:179913
sum:69117020,dvd:101643
sum:69270894,dvd:153874
sum:69325567,dvd:54673
sum:69327062,dvd:1495
sum:69434912,dvd:107850
sum:69528602,dvd:93690
sum:69847310,dvd:318708
sum:70164926,dvd:317616
sum:70236277,dvd:71351
sum:70300756,dvd:64479
sum:70315234,dvd:14478
sum:70513578,dvd:198344
sum:70767233,dvd:253655
sum:70918227,dvd:150994
sum:70992242,dvd:74015
sum:71405309,dvd:413067
sum:71447224,dvd:41915
sum:71454339,dvd:7115
sum:71556186,dvd:101847
sum:72001071,dvd:444885
sum:72133244,dvd:132173
sum:72227480,dvd:94236
sum:72234501,dvd:7021
sum:72333854,dvd:99353
sum:72334007,dvd:153
sum:72343896,dvd:9889
sum:72503248,dvd:159352
sum:72543806,dvd:40558
sum:72633013,dvd:89207
sum:72668017,dvd:35004
sum:72695412,dvd:27395
sum:72900486,dvd:205074
sum:73169172,dvd:268686
sum:73285624,dvd:116452
sum:73293170,dvd:7546
sum:73410911,dvd:117741
sum:73454571,dvd:43660
sum:73556083,dvd:101512
sum:73686912,dvd:130829
sum:73742750,dvd:55838
sum:73755268,dvd:12518
sum:73939522,dvd:184254
sum:73944342,dvd:4820
sum:73986292,dvd:41950
sum:74002689,dvd:16397
sum:74697292,dvd:694603
sum:74945655,dvd:248363
sum:75193146,dvd:247491
sum:75220737,dvd:27591
sum:75259283,dvd:38546
sum:75372547,dvd:113264
sum:75388747,dvd:16200
sum:75395477,dvd:6730
sum:75399930,dvd:4453
sum:75576759,dvd:176829
sum:75926871,dvd:350112
sum:76117875,dvd:191004
sum:76159673,dvd:41798
sum:76211872,dvd:52199
sum:76224487,dvd:12615
sum:76265261,dvd:40774
sum:76302168,dvd:36907
sum:76400094,dvd:97926
sum:76457492,dvd:57398
sum:76503332,dvd:45840
sum:76559353,dvd:56021
sum:76852861,dvd:293508
sum:76922434,dvd:69573
sum:76936553,dvd:14119
sum:77206969,dvd:270416
sum:77235731,dvd:28762
sum:77266501,dvd:30770
sum:77336369,dvd:69868
sum:77383060,dvd:46691
sum:77443913,dvd:60853
sum:77481371,dvd:37458
sum:77559065,dvd:77694
sum:77653998,dvd:94933
sum:77683361,dvd:29363
sum:77833222,dvd:149861
sum:78001729,dvd:168507
sum:78044999,dvd:43270
sum:78200146,dvd:155147
sum:78409921,dvd:209775
sum:78431724,dvd:21803
sum:78465590,dvd:33866
sum:78590029,dvd:124439
sum:78604989,dvd:14960
sum:78652777,dvd:47788
sum:78683631,dvd:30854
sum:78898919,dvd:215288
sum:78936098,dvd:37179
sum:79187787,dvd:251689
sum:79257539,dvd:69752
sum:79319183,dvd:61644
sum:79385979,dvd:66796
sum:79534378,dvd:148399
sum:79768896,dvd:234518
sum:79854115,dvd:85219
sum:79952945,dvd:98830
sum:80099744,dvd:146799
sum:80228197,dvd:128453
sum:80439961,dvd:211764
sum:80496906,dvd:56945
sum:80551353,dvd:54447
sum:80790980,dvd:239627
sum:80944551,dvd:153571
sum:81233806,dvd:289255
sum:81253646,dvd:19840
sum:81327738,dvd:74092
sum:81331725,dvd:3987
sum:81394778,dvd:63053
sum:81409407,dvd:14629
sum:81541143,dvd:131736
sum:81680010,dvd:138867
sum:81784956,dvd:104946
sum:82023527,dvd:238571
sum:82069400,dvd:45873
sum:82328600,dvd:259200
sum:82353387,dvd:24787
sum:82381049,dvd:27662
sum:82513271,dvd:132222
sum:82863486,dvd:350215
sum:82975532,dvd:112046
sum:83025103,dvd:49571
sum:83087519,dvd:62416
sum:83220546,dvd:133027
sum:83222223,dvd:1677
sum:83301633,dvd:79410
sum:83358280,dvd:56647
sum:83363249,dvd:4969
sum:83415678,dvd:52429
sum:83522186,dvd:106508
sum:83528777,dvd:6591
sum:83666582,dvd:137805
sum:83701842,dvd:35260
sum:83752105,dvd:50263
sum:83806949,dvd:54844
sum:84064649,dvd:257700
sum:84356547,dvd:291898
sum:84367002,dvd:10455
sum:84451593,dvd:84591
sum:84512569,dvd:60976
sum:84831786,dvd:319217
sum:84948398,dvd:116612
sum:84956123,dvd:7725
sum:84994597,dvd:38474
sum:85021558,dvd:26961
sum:85134409,dvd:112851
sum:85232284,dvd:97875
sum:85321418,dvd:89134
sum:85541709,dvd:220291
sum:85672897,dvd:131188
sum:85795290,dvd:122393
sum:85895488,dvd:100198
sum:85970529,dvd:75041
sum:85993321,dvd:22792
sum:86195484,dvd:202163
sum:86402815,dvd:207331
sum:86492557,dvd:89742
sum:86501857,dvd:9300
sum:86541198,dvd:39341
sum:86614462,dvd:73264
sum:86974417,dvd:359955
sum:87085390,dvd:110973
sum:87103931,dvd:18541
sum:87190533,dvd:86602
sum:87337533,dvd:147000
sum:87409399,dvd:71866
sum:87457086,dvd:47687
sum:87490965,dvd:33879
sum:87576788,dvd:85823
sum:87674240,dvd:97452
sum:87691658,dvd:17418
sum:87846859,dvd:155201
sum:87974233,dvd:127374
sum:88021804,dvd:47571
sum:88152369,dvd:130565
sum:88188926,dvd:36557
sum:88226958,dvd:38032
sum:88269959,dvd:43001
sum:88349149,dvd:79190
sum:88353620,dvd:4471
sum:88399755,dvd:46135
sum:88420885,dvd:21130
sum:88454602,dvd:33717
sum:88503560,dvd:48958
sum:89027108,dvd:523548
sum:89327647,dvd:300539
sum:89858913,dvd:531266
sum:89916884,dvd:57971
sum:89987543,dvd:70659
sum:90219725,dvd:232182
sum:90249252,dvd:29527
sum:90291400,dvd:42148
sum:90585389,dvd:293989
sum:90650205,dvd:64816
sum:90718681,dvd:68476
sum:90755669,dvd:36988
sum:90795280,dvd:39611
sum:90850622,dvd:55342
sum:90859975,dvd:9353
sum:91089266,dvd:229291
sum:91138897,dvd:49631
sum:91150301,dvd:11404
sum:91166296,dvd:15995
sum:91222724,dvd:56428
sum:91232861,dvd:10137
sum:91292622,dvd:59761
sum:91326279,dvd:33657
sum:91667524,dvd:341245
sum:91771002,dvd:103478
sum:91851330,dvd:80328
sum:92194312,dvd:342982
sum:92327571,dvd:133259
sum:92393883,dvd:66312
sum:92458763,dvd:64880
sum:92504362,dvd:45599
sum:92556728,dvd:52366
sum:92603722,dvd:46994
sum:92699678,dvd:95956
sum:92790036,dvd:90358
sum:92848586,dvd:58550
sum:92944034,dvd:95448
sum:93003188,dvd:59154
sum:93030112,dvd:26924
sum:93165068,dvd:134956
sum:93177026,dvd:11958
sum:93408610,dvd:231584
sum:93628641,dvd:220031
sum:93696037,dvd:67396
sum:93786366,dvd:90329
sum:93838344,dvd:51978
sum:93846683,dvd:8339
sum:93875546,dvd:28863
sum:93906880,dvd:31334
sum:93990590,dvd:83710
sum:94023216,dvd:32626
sum:94161671,dvd:138455
sum:94197622,dvd:35951
sum:94315383,dvd:117761
sum:94377734,dvd:62351
sum:94639079,dvd:261345
sum:94692577,dvd:53498
sum:94779570,dvd:86993
sum:94908694,dvd:129124
sum:95156876,dvd:248182
sum:95308019,dvd:151143
sum:95376945,dvd:68926
sum:95621032,dvd:244087
sum:95633576,dvd:12544
sum:95639690,dvd:6114
sum:95827967,dvd:188277
sum:95860993,dvd:33026
sum:95953175,dvd:92182
sum:96140098,dvd:186923
sum:96148541,dvd:8443
sum:96735482,dvd:586941
sum:96932354,dvd:196872
sum:96971451,dvd:39097
sum:97099617,dvd:128166
sum:97123022,dvd:23405
sum:97314525,dvd:191503
sum:97347829,dvd:33304
sum:97351432,dvd:3603
sum:97621464,dvd:270032
sum:97634153,dvd:12689
sum:97943505,dvd:309352
sum:97951497,dvd:7992
sum:98031822,dvd:80325
sum:98055469,dvd:23647
sum:98306628,dvd:251159
sum:98384986,dvd:78358
sum:98835028,dvd:450042
sum:98913659,dvd:78631
sum:98950114,dvd:36455
sum:99103721,dvd:153607
sum:99460810,dvd:357089
sum:99513424,dvd:52614
sum:99636294,dvd:122870
sum:99667063,dvd:30769
sum:99681648,dvd:14585
sum:99723673,dvd:42025
