sum:85720,dvd:0
sum:28583380,dvd:171005
sum:28584874,dvd:1494
sum:28626090,dvd:41216
sum:28854820,dvd:228730
sum:29130203,dvd:275383
sum:29351077,dvd:220874
sum:29391809,dvd:40732
sum:29983399,dvd:591590
sum:30487328,dvd:503929
sum:31240351,dvd:753023
sum:31474272,dvd:233921
sum:31734344,dvd:260072
sum:32082815,dvd:348471
sum:32894467,dvd:811652
sum:33001345,dvd:106878
sum:33449438,dvd:448093
sum:33549803,dvd:100365
sum:33790509,dvd:240706
sum:34189888,dvd:399379
sum:34585946,dvd:396058
sum:34909498,dvd:323552
sum:35222493,dvd:312995
sum:35476329,dvd:253836
sum:36014300,dvd:537971
sum:36265867,dvd:251567
sum:36793385,dvd:527518
sum:37070135,dvd:276750
sum:37134635,dvd:64500
sum:37588761,dvd:454126
sum:37725328,dvd:136567
sum:37898897,dvd:173569
sum:37915220,dvd:16323
sum:38289702,dvd:374482
sum:38323718,dvd:34016
sum:38492318,dvd:168600
sum:38854441,dvd:362123
sum:39304757,dvd:450316
sum:39872760,dvd:568003
sum:40040219,dvd:167459
sum:40082316,dvd:42097
sum:40198030,dvd:115714
sum:41360734,dvd:1162704
sum:42100775,dvd:740041
sum:42211992,dvd:111217
sum:42217098,dvd:5106
sum:42276199,dvd:59101
sum:42633313,dvd:357114
sum:42863059,dvd:229746
sum:43530745,dvd:667686
sum:44425138,dvd:894393
sum:44425357,dvd:219
sum:44908851,dvd:483494
sum:45217334,dvd:308483
sum:45591175,dvd:373841
sum:45618006,dvd:26831
sum:46155887,dvd:537881
sum:46605670,dvd:449783
sum:46650181,dvd:44511
sum:47593463,dvd:943282
sum:47816640,dvd:223177
sum:48056678,dvd:240038
sum:48238415,dvd:181737
sum:49432164,dvd:1193749
sum:49650834,dvd:218670
sum:49934512,dvd:283678
sum:49970223,dvd:35711
sum:50664560,dvd:694337
sum:50741541,dvd:76981
sum:51226639,dvd:485098
sum:51464754,dvd:238115
sum:51831054,dvd:366300
sum:52380712,dvd:549658
sum:52742985,dvd:362273
sum:53756666,dvd:1013681
sum:54113409,dvd:356743
sum:55630513,dvd:1517104
sum:55991396,dvd:360883
sum:56255154,dvd:263758
sum:56306245,dvd:51091
sum:56469468,dvd:163223
sum:56929926,dvd:460458
sum:57304299,dvd:374373
sum:57503886,dvd:199587
sum:58169379,dvd:665493
sum:58304201,dvd:134822
sum:58871733,dvd:567532
sum:59529013,dvd:657280
sum:59667337,dvd:138324
sum:60298197,dvd:630860
sum:60485091,dvd:186894
sum:60914048,dvd:428957
sum:60919382,dvd:5334
sum:61717075,dvd:797693
sum:62160990,dvd:443915
sum:62278350,dvd:117360
sum:62745565,dvd:467215
sum:62858600,dvd:113035
sum:63526866,dvd:668266
sum:64119712,dvd:592846
sum:64620172,dvd:500460
sum:64888828,dvd:268656
sum:65100989,dvd:212161
sum:65179511,dvd:78522
sum:65575137,dvd:395626
sum:66005928,dvd:430791
sum:66074309,dvd:68381
sum:66090535,dvd:16226
sum:66280083,dvd:189548
sum:67498394,dvd:1218311
sum:67811193,dvd:312799
sum:68096526,dvd:285333
sum:68121796,dvd:25270
sum:68711504,dvd:589708
sum:68876290,dvd:164786
sum:68969051,dvd:92761
sum:69099310,dvd:130259
sum:69781136,dvd:681826
sum:69871810,dvd:90674
sum:69920712,dvd:48902
sum:70147900,dvd:227188
sum:70381439,dvd:233539
sum:71166969,dvd:785530
sum:71209296,dvd:42327
sum:71724743,dvd:515447
sum:71785347,dvd:60604
sum:71823132,dvd:37785
sum:72190450,dvd:367318
sum:73044216,dvd:853766
sum:73131532,dvd:87316
sum:73357708,dvd:226176
sum:73689086,dvd:331378
sum:74140282,dvd:451196
sum:74777246,dvd:636964
sum:75195606,dvd:418360
sum:75991219,dvd:795613
sum:76152147,dvd:160928
sum:76212944,dvd:60797
sum:76653500,dvd:440556
sum:76658591,dvd:5091
sum:76685632,dvd:27041
sum:76995433,dvd:309801
sum:77417781,dvd:422348
sum:78346866,dvd:929085
sum:78808330,dvd:461464
sum:78814436,dvd:6106
sum:78909439,dvd:95003
sum:79761569,dvd:852130
sum:79877983,dvd:116414
sum:80511106,dvd:633123
sum:80932377,dvd:421271
sum:83472887,dvd:2540510
sum:83598503,dvd:125616
sum:83642942,dvd:44439
sum:84784620,dvd:1141678
sum:84795765,dvd:11145
sum:84897014,dvd:101249
sum:84989313,dvd:92299
sum:85420980,dvd:431667
sum:85665334,dvd:244354
sum:85957370,dvd:292036
sum:86016577,dvd:59207
sum:86097522,dvd:80945
sum:86371931,dvd:274409
sum:86510976,dvd:139045
sum:86622160,dvd:111184
sum:86811216,dvd:189056
sum:87105034,dvd:293818
sum:87525709,dvd:420675
sum:87838062,dvd:312353
sum:88763607,dvd:925545
sum:89025784,dvd:262177
sum:89689570,dvd:663786
sum:89776827,dvd:87257
sum:90030612,dvd:253785
sum:90417485,dvd:386873
sum:90525157,dvd:107672
sum:91070829,dvd:545672
sum:91173306,dvd:102477
sum:91446335,dvd:273029
sum:91816187,dvd:369852
sum:92758461,dvd:942274
sum:93059868,dvd:301407
sum:93156832,dvd:96964
sum:93197600,dvd:40768
sum:93310513,dvd:112913
sum:93358404,dvd:47891
sum:93876629,dvd:518225
sum:94337518,dvd:460889
sum:94786819,dvd:449301
sum:94886528,dvd:99709
sum:95027285,dvd:140757
sum:95592141,dvd:564856
sum:96153692,dvd:561551
sum:96546075,dvd:392383
sum:96961342,dvd:415267
sum:97187758,dvd:226416
sum:97209281,dvd:21523
sum:97488732,dvd:279451
sum:98197737,dvd:709005
sum:98571256,dvd:373519
sum:98832055,dvd:260799
sum:99582498,dvd:750443
sum:99599585,dvd:17087
