sum:31172,dvd:0
sum:11398312,dvd:17896
sum:11433791,dvd:35479
sum:11468805,dvd:35014
sum:11625179,dvd:156374
sum:11841755,dvd:216576
sum:11942328,dvd:100573
sum:12015949,dvd:73621
sum:12052073,dvd:36124
sum:12213690,dvd:161617
sum:12274073,dvd:60383
sum:12418824,dvd:144751
sum:12473251,dvd:54427
sum:12633907,dvd:160656
sum:13112707,dvd:478800
sum:13160604,dvd:47897
sum:13283892,dvd:123288
sum:13337133,dvd:53241
sum:13485635,dvd:148502
sum:13629032,dvd:143397
sum:13818494,dvd:189462
sum:14114584,dvd:296090
sum:14201974,dvd:87390
sum:14259022,dvd:57048
sum:14301730,dvd:42708
sum:14364564,dvd:62834
sum:14462684,dvd:98120
sum:14612287,dvd:149603
sum:14633874,dvd:21587
sum:14871332,dvd:237458
sum:14906772,dvd:35440
sum:15058317,dvd:151545
sum:15161054,dvd:102737
sum:15950401,dvd:789347
sum:16130840,dvd:180439
sum:16478584,dvd:347744
sum:16546011,dvd:67427
sum:16581417,dvd:35406
sum:16843758,dvd:262341
sum:17162017,dvd:318259
sum:17442394,dvd:280377
sum:17451287,dvd:8893
sum:17483185,dvd:31898
sum:17605305,dvd:122120
sum:17685194,dvd:79889
sum:17844831,dvd:159637
sum:17881631,dvd:36800
sum:17963761,dvd:82130
sum:18042896,dvd:79135
sum:18058744,dvd:15848
sum:18276192,dvd:217448
sum:18312754,dvd:36562
sum:18406860,dvd:94106
sum:18432100,dvd:25240
sum:18447863,dvd:15763
sum:18570229,dvd:122366
sum:18570239,dvd:10
sum:18593987,dvd:23748
sum:18846227,dvd:252240
sum:18869214,dvd:22987
sum:18927427,dvd:58213
sum:19071696,dvd:144269
sum:19123330,dvd:51634
sum:19157850,dvd:34520
sum:19265381,dvd:107531
sum:19581314,dvd:315933
sum:20082752,dvd:501438
sum:20088894,dvd:6142
sum:20344723,dvd:255829
sum:20448533,dvd:103810
sum:20531494,dvd:82961
sum:20587772,dvd:56278
sum:20682373,dvd:94601
sum:20774408,dvd:92035
sum:21127325,dvd:352917
sum:21293243,dvd:165918
sum:21375358,dvd:82115
sum:21576866,dvd:201508
sum:21611755,dvd:34889
sum:21700734,dvd:88979
sum:21843343,dvd:142609
sum:22110211,dvd:266868
sum:22153074,dvd:42863
sum:22190920,dvd:37846
sum:22244944,dvd:54024
sum:22246279,dvd:1335
sum:22267486,dvd:21207
sum:22410053,dvd:142567
sum:22508501,dvd:98448
sum:22581831,dvd:73330
sum:22645034,dvd:63203
sum:22788007,dvd:142973
sum:22823244,dvd:35237
sum:22904946,dvd:81702
sum:22930425,dvd:25479
sum:22995417,dvd:64992
sum:23045767,dvd:50350
sum:23081001,dvd:35234
sum:23680864,dvd:599863
sum:23754396,dvd:73532
sum:23864014,dvd:109618
sum:23973640,dvd:109626
sum:23986843,dvd:13203
sum:24095874,dvd:109031
sum:24226575,dvd:130701
sum:24322506,dvd:95931
sum:24337033,dvd:14527
sum:24363959,dvd:26926
sum:24527342,dvd:163383
sum:24652964,dvd:125622
sum:24690242,dvd:37278
sum:25113729,dvd:423487
sum:25191124,dvd:77395
sum:25239872,dvd:48748
sum:25558161,dvd:318289
sum:26050487,dvd:492326
sum:26177850,dvd:127363
sum:26685997,dvd:508147
sum:26743381,dvd:57384
sum:26770838,dvd:27457
sum:26775145,dvd:4307
sum:26915577,dvd:140432
sum:27082363,dvd:166786
sum:27096174,dvd:13811
sum:27133083,dvd:36909
sum:27313030,dvd:179947
sum:27330928,dvd:17898
sum:27359238,dvd:28310
sum:27368398,dvd:9160
sum:27376463,dvd:8065
sum:27599957,dvd:223494
sum:27687526,dvd:87569
sum:27959544,dvd:272018
sum:27987860,dvd:28316
sum:28166678,dvd:178818
sum:28237071,dvd:70393
sum:28549755,dvd:312684
sum:28671810,dvd:122055
sum:28822898,dvd:151088
sum:29085451,dvd:262553
sum:29132649,dvd:47198
sum:29171238,dvd:38589
sum:29245206,dvd:73968
sum:29310124,dvd:64918
sum:29846200,dvd:536076
sum:29855519,dvd:9319
sum:29977450,dvd:121931
sum:30107255,dvd:129805
sum:30329347,dvd:222092
sum:30388805,dvd:59458
sum:30401035,dvd:12230
sum:30604125,dvd:203090
sum:30771906,dvd:167781
sum:30855370,dvd:83464
sum:30972016,dvd:116646
sum:31100098,dvd:128082
sum:31167356,dvd:67258
sum:31205928,dvd:38572
sum:31381592,dvd:175664
sum:31535682,dvd:154090
sum:31706248,dvd:170566
sum:31739316,dvd:33068
sum:32172261,dvd:432945
sum:32230402,dvd:58141
sum:32262573,dvd:32171
sum:32277015,dvd:14442
sum:32334081,dvd:57066
sum:32845910,dvd:511829
sum:32996408,dvd:150498
sum:33089284,dvd:92876
sum:33186104,dvd:96820
sum:33226333,dvd:40229
sum:33417811,dvd:191478
sum:33529144,dvd:111333
sum:33583952,dvd:54808
sum:33636428,dvd:52476
sum:33672399,dvd:35971
sum:33708483,dvd:36084
sum:33818339,dvd:109856
sum:34139437,dvd:321098
sum:34162236,dvd:22799
sum:34363259,dvd:201023
sum:34458649,dvd:95390
sum:34497091,dvd:38442
sum:34708207,dvd:211116
sum:34770559,dvd:62352
sum:35005638,dvd:235079
sum:35116169,dvd:110531
sum:35174906,dvd:58737
sum:35184846,dvd:9940
sum:35202603,dvd:17757
sum:35243385,dvd:40782
sum:35438657,dvd:195272
sum:35480649,dvd:41992
sum:35599025,dvd:118376
sum:35738523,dvd:139498
sum:36042624,dvd:304101
sum:36046264,dvd:3640
sum:36088455,dvd:42191
sum:36288730,dvd:200275
sum:36314981,dvd:26251
sum:36561815,dvd:246834
sum:36570825,dvd:9010
sum:36605295,dvd:34470
sum:36763321,dvd:158026
sum:36920445,dvd:157124
sum:36975058,dvd:54613
sum:37060195,dvd:85137
sum:37166519,dvd:106324
sum:37320895,dvd:154376
sum:37441750,dvd:120855
sum:37550417,dvd:108667
sum:37762950,dvd:212533
sum:37877901,dvd:114951
sum:37901603,dvd:23702
sum:37910211,dvd:8608
sum:38002767,dvd:92556
sum:38353654,dvd:350887
sum:38727248,dvd:373594
sum:38896682,dvd:169434
sum:38935983,dvd:39301
sum:39087260,dvd:151277
sum:39136752,dvd:49492
sum:39266557,dvd:129805
sum:39446334,dvd:179777
sum:39649508,dvd:203174
sum:39754658,dvd:105150
sum:39935268,dvd:180610
sum:40102916,dvd:167648
sum:40564485,dvd:461569
sum:40793115,dvd:228630
sum:41075496,dvd:282381
sum:41150918,dvd:75422
sum:41771041,dvd:620123
sum:41806975,dvd:35934
sum:41887862,dvd:80887
sum:41892738,dvd:4876
sum:41893205,dvd:467
sum:41910141,dvd:16936
sum:41961298,dvd:51157
sum:42245096,dvd:283798
sum:42345192,dvd:100096
sum:42355395,dvd:10203
sum:42428690,dvd:73295
sum:42622244,dvd:193554
sum:42645827,dvd:23583
sum:42661971,dvd:16144
sum:42683642,dvd:21671
sum:42705393,dvd:21751
sum:42867811,dvd:162418
sum:43021611,dvd:153800
sum:43097949,dvd:76338
sum:43151132,dvd:53183
sum:43175739,dvd:24607
sum:43193891,dvd:18152
sum:43204836,dvd:10945
sum:43211300,dvd:6464
sum:43227747,dvd:16447
sum:43318459,dvd:90712
sum:43673080,dvd:354621
sum:43702295,dvd:29215
sum:43703862,dvd:1567
sum:43716436,dvd:12574
sum:43977649,dvd:261213
sum:44117933,dvd:140284
sum:44195814,dvd:77881
sum:44313939,dvd:118125
sum:44361156,dvd:47217
sum:44433181,dvd:72025
sum:44595893,dvd:162712
sum:44671636,dvd:75743
sum:44711724,dvd:40088
sum:44820642,dvd:108918
sum:44826171,dvd:5529
sum:45012363,dvd:186192
sum:45033455,dvd:21092
sum:45091239,dvd:57784
sum:45246652,dvd:155413
sum:45397991,dvd:151339
sum:45440602,dvd:42611
sum:45525483,dvd:84881
sum:45564013,dvd:38530
sum:45610950,dvd:46937
sum:45742361,dvd:131411
sum:45868179,dvd:125818
sum:46278736,dvd:410557
sum:46311867,dvd:33131
sum:46374523,dvd:62656
sum:46434010,dvd:59487
sum:46705237,dvd:271227
sum:46750894,dvd:45657
sum:46800914,dvd:50020
sum:46870764,dvd:69850
sum:47028442,dvd:157678
sum:47220542,dvd:192100
sum:47281136,dvd:60594
sum:47307134,dvd:25998
sum:47329742,dvd:22608
sum:47331048,dvd:1306
sum:47331420,dvd:372
sum:47406053,dvd:74633
sum:47507757,dvd:101704
sum:47575731,dvd:67974
sum:47716061,dvd:140330
sum:47914904,dvd:198843
sum:48087637,dvd:172733
sum:48204889,dvd:117252
sum:48400969,dvd:196080
sum:48617891,dvd:216922
sum:48756387,dvd:138496
sum:48944773,dvd:188386
sum:49018789,dvd:74016
sum:49078407,dvd:59618
sum:49177718,dvd:99311
sum:49257602,dvd:79884
sum:49307985,dvd:50383
sum:49419543,dvd:111558
sum:49524554,dvd:105011
sum:49569011,dvd:44457
sum:49600847,dvd:31836
sum:49665069,dvd:64222
sum:49753027,dvd:87958
sum:49846241,dvd:93214
sum:50105007,dvd:258766
sum:50227928,dvd:122921
sum:50271525,dvd:43597
sum:50309760,dvd:38235
sum:50401927,dvd:92167
sum:50455273,dvd:53346
sum:50547600,dvd:92327
sum:50554665,dvd:7065
sum:50582157,dvd:27492
sum:50585512,dvd:3355
sum:50596015,dvd:10503
sum:50882811,dvd:286796
sum:50922067,dvd:39256
sum:50924801,dvd:2734
sum:50932608,dvd:7807
sum:50985222,dvd:52614
sum:51084400,dvd:99178
sum:51360785,dvd:276385
sum:51495092,dvd:134307
sum:51720923,dvd:225831
sum:52220566,dvd:499643
sum:52288724,dvd:68158
sum:52507758,dvd:219034
sum:52614196,dvd:106438
sum:52656337,dvd:42141
sum:52815081,dvd:158744
sum:52943259,dvd:128178
sum:52973343,dvd:30084
sum:53008487,dvd:35144
sum:53033820,dvd:25333
sum:53316085,dvd:282265
sum:53334274,dvd:18189
sum:53802801,dvd:468527
sum:54128905,dvd:326104
sum:54196413,dvd:67508
sum:54310114,dvd:113701
sum:54543991,dvd:233877
sum:54657765,dvd:113774
sum:54758653,dvd:100888
sum:54907394,dvd:148741
sum:54963892,dvd:56498
sum:54983511,dvd:19619
sum:55058318,dvd:74807
sum:55190076,dvd:131758
sum:55345478,dvd:155402
sum:55498073,dvd:152595
sum:55576435,dvd:78362
sum:55751004,dvd:174569
sum:55889484,dvd:138480
sum:55976751,dvd:87267
sum:56134072,dvd:157321
sum:56298826,dvd:164754
sum:56487686,dvd:188860
sum:56500851,dvd:13165
sum:56609050,dvd:108199
sum:56712854,dvd:103804
sum:56884029,dvd:171175
sum:57066735,dvd:182706
sum:57155925,dvd:89190
sum:57223988,dvd:68063
sum:57244864,dvd:20876
sum:57377893,dvd:133029
sum:57718535,dvd:340642
sum:57900332,dvd:181797
sum:58091211,dvd:190879
sum:58276822,dvd:185611
sum:58313265,dvd:36443
sum:58381093,dvd:67828
sum:58385309,dvd:4216
sum:58540167,dvd:154858
sum:58548352,dvd:8185
sum:58700861,dvd:152509
sum:58770913,dvd:70052
sum:59189947,dvd:419034
sum:59238186,dvd:48239
sum:59350152,dvd:111966
sum:59653498,dvd:303346
sum:59664113,dvd:10615
sum:59669557,dvd:5444
sum:59749189,dvd:79632
sum:59814419,dvd:65230
sum:60121779,dvd:307360
sum:60126155,dvd:4376
sum:60297871,dvd:171716
sum:60418883,dvd:121012
sum:60439617,dvd:20734
sum:60446845,dvd:7228
sum:60455068,dvd:8223
sum:60470388,dvd:15320
sum:60549496,dvd:79108
sum:60627266,dvd:77770
sum:60673458,dvd:46192
sum:60819945,dvd:146487
sum:61143323,dvd:323378
sum:61282134,dvd:138811
sum:61326082,dvd:43948
sum:61347908,dvd:21826
sum:61358321,dvd:10413
sum:61361189,dvd:2868
sum:61469407,dvd:108218
sum:61482040,dvd:12633
sum:61739816,dvd:257776
sum:61884448,dvd:144632
sum:62040224,dvd:155776
sum:62084834,dvd:44610
sum:62192140,dvd:107306
sum:62253642,dvd:61502
sum:62267783,dvd:14141
sum:62308785,dvd:41002
sum:62650227,dvd:341442
sum:62705699,dvd:55472
sum:62870402,dvd:164703
sum:63004589,dvd:134187
sum:63027212,dvd:22623
sum:63196271,dvd:169059
sum:63241472,dvd:45201
sum:63425477,dvd:184005
sum:63934415,dvd:508938
sum:64106113,dvd:171698
sum:64167757,dvd:61644
sum:64276343,dvd:108586
sum:64372827,dvd:96484
sum:64445785,dvd:72958
sum:64838704,dvd:392919
sum:64861031,dvd:22327
sum:64922807,dvd:61776
sum:65120368,dvd:197561
sum:65158652,dvd:38284
sum:65305007,dvd:146355
sum:65325835,dvd:20828
sum:65553480,dvd:227645
sum:65634971,dvd:81491
sum:65689405,dvd:54434
sum:65850419,dvd:161014
sum:65944984,dvd:94565
sum:65986580,dvd:41596
sum:65999013,dvd:12433
sum:66050703,dvd:51690
sum:66137140,dvd:86437
sum:66138312,dvd:1172
sum:66278068,dvd:139756
sum:66383264,dvd:105196
sum:66391701,dvd:8437
sum:66493258,dvd:101557
sum:66526964,dvd:33706
sum:66700776,dvd:173812
sum:66713592,dvd:12816
sum:66945875,dvd:232283
sum:66967449,dvd:21574
sum:67018501,dvd:51052
sum:67222558,dvd:204057
sum:67246194,dvd:23636
sum:67252971,dvd:6777
sum:67290748,dvd:37777
sum:67437878,dvd:147130
sum:67529883,dvd:92005
sum:67660316,dvd:130433
sum:67662282,dvd:1966
sum:68124024,dvd:461742
sum:68214089,dvd:90065
sum:68257222,dvd:43133
sum:68279845,dvd:22623
sum:68385313,dvd:105468
sum:68470571,dvd:85258
sum:68869616,dvd:399045
sum:69044858,dvd:175242
sum:69055564,dvd:10706
sum:69084712,dvd:29148
sum:69247386,dvd:162674
sum:69261850,dvd:14464
sum:69389918,dvd:128068
sum:69409919,dvd:20001
sum:69432723,dvd:22804
sum:69580419,dvd:147696
sum:69625481,dvd:45062
sum:69653685,dvd:28204
sum:69691442,dvd:37757
sum:69693675,dvd:2233
sum:69791840,dvd:98165
sum:69863398,dvd:71558
sum:69955729,dvd:92331
sum:70084755,dvd:129026
sum:70195847,dvd:111092
sum:70220888,dvd:25041
sum:70470268,dvd:249380
sum:70705863,dvd:235595
sum:70765094,dvd:59231
sum:70788663,dvd:23569
sum:70833694,dvd:45031
sum:70859762,dvd:26068
sum:71055575,dvd:195813
sum:71068832,dvd:13257
sum:71111531,dvd:42699
sum:71231798,dvd:120267
sum:71382534,dvd:150736
sum:71801060,dvd:418526
sum:71815374,dvd:14314
sum:71973488,dvd:158114
sum:72106616,dvd:133128
sum:72596963,dvd:490347
sum:72694421,dvd:97458
sum:72837174,dvd:142753
sum:72837652,dvd:478
sum:73012754,dvd:175102
sum:73133514,dvd:120760
sum:73254388,dvd:120874
sum:73389627,dvd:135239
sum:73475581,dvd:85954
sum:73586785,dvd:111204
sum:73665388,dvd:78603
sum:74187137,dvd:521749
sum:74274049,dvd:86912
sum:74343347,dvd:69298
sum:74434357,dvd:91010
sum:74448617,dvd:14260
sum:74598503,dvd:149886
sum:74606492,dvd:7989
sum:74626193,dvd:19701
sum:74635887,dvd:9694
sum:74776992,dvd:141105
sum:74939956,dvd:162964
sum:74993632,dvd:53676
sum:75398013,dvd:404381
sum:75404067,dvd:6054
sum:75486095,dvd:82028
sum:75570067,dvd:83972
sum:75784960,dvd:214893
sum:75881077,dvd:96117
sum:76013005,dvd:131928
sum:76047490,dvd:34485
sum:76054337,dvd:6847
sum:76118780,dvd:64443
sum:76286278,dvd:167498
sum:76797014,dvd:510736
sum:76818115,dvd:21101
sum:76879145,dvd:61030
sum:76937355,dvd:58210
sum:77028718,dvd:91363
sum:77097526,dvd:68808
sum:77173741,dvd:76215
sum:77206741,dvd:33000
sum:77323700,dvd:116959
sum:77334111,dvd:10411
sum:77343295,dvd:9184
sum:77374977,dvd:31682
sum:77480066,dvd:105089
sum:77597656,dvd:117590
sum:77616385,dvd:18729
sum:77685044,dvd:68659
sum:77776730,dvd:91686
sum:77844009,dvd:67279
sum:77880913,dvd:36904
sum:77890789,dvd:9876
sum:77975317,dvd:84528
sum:78124815,dvd:149498
sum:78125178,dvd:363
sum:78136249,dvd:11071
sum:78172588,dvd:36339
sum:78242119,dvd:69531
sum:78299854,dvd:57735
sum:78316157,dvd:16303
sum:78323221,dvd:7064
sum:78429389,dvd:106168
sum:78455382,dvd:25993
sum:78589830,dvd:134448
sum:78676088,dvd:86258
sum:78756827,dvd:80739
sum:78762709,dvd:5882
sum:78922430,dvd:159721
sum:79067006,dvd:144576
sum:79689703,dvd:622697
sum:79773255,dvd:83552
sum:79885100,dvd:111845
sum:80008620,dvd:123520
sum:80044793,dvd:36173
sum:80102980,dvd:58187
sum:80142138,dvd:39158
sum:80169289,dvd:27151
sum:80215947,dvd:46658
sum:80284168,dvd:68221
sum:80291578,dvd:7410
sum:80355492,dvd:63914
sum:80586282,dvd:230790
sum:80665894,dvd:79612
sum:80713185,dvd:47291
sum:80765736,dvd:52551
sum:80768397,dvd:2661
sum:80899102,dvd:130705
sum:80925159,dvd:26057
sum:81038409,dvd:113250
sum:81057692,dvd:19283
sum:81139630,dvd:81938
sum:81302555,dvd:162925
sum:81628401,dvd:325846
sum:81927747,dvd:299346
sum:81970401,dvd:42654
sum:82021930,dvd:51529
sum:82028526,dvd:6596
sum:82216093,dvd:187567
sum:82582617,dvd:366524
sum:82597357,dvd:14740
sum:82833908,dvd:236551
sum:82931817,dvd:97909
sum:83003991,dvd:72174
sum:83069542,dvd:65551
sum:83192903,dvd:123361
sum:83199469,dvd:6566
sum:83203194,dvd:3725
sum:83353593,dvd:150399
sum:83859516,dvd:505923
sum:83859554,dvd:38
sum:83931959,dvd:72405
sum:83980102,dvd:48143
sum:84095337,dvd:115235
sum:84217248,dvd:121911
sum:84411306,dvd:194058
sum:84803785,dvd:392479
sum:84910025,dvd:106240
sum:85001423,dvd:91398
sum:85081436,dvd:80013
sum:85211097,dvd:129661
sum:85342625,dvd:131528
sum:85352775,dvd:10150
sum:85379979,dvd:27204
sum:85401578,dvd:21599
sum:85504336,dvd:102758
sum:85799672,dvd:295336
sum:85840775,dvd:41103
sum:85902116,dvd:61341
sum:85962568,dvd:60452
sum:86052737,dvd:90169
sum:86075318,dvd:22581
sum:86185681,dvd:110363
sum:86261014,dvd:75333
sum:86272755,dvd:11741
sum:86369452,dvd:96697
sum:86409406,dvd:39954
sum:86657259,dvd:247853
sum:86994459,dvd:337200
sum:87112672,dvd:118213
sum:87224886,dvd:112214
sum:87419749,dvd:194863
sum:87606643,dvd:186894
sum:87814450,dvd:207807
sum:87946341,dvd:131891
sum:88039828,dvd:93487
sum:88216747,dvd:176919
sum:88228655,dvd:11908
sum:88241698,dvd:13043
sum:88287768,dvd:46070
sum:88398302,dvd:110534
sum:88460248,dvd:61946
sum:88497195,dvd:36947
sum:88516789,dvd:19594
sum:88571074,dvd:54285
sum:88868190,dvd:297116
sum:88945274,dvd:77084
sum:88954003,dvd:8729
sum:89040969,dvd:86966
sum:89227993,dvd:187024
sum:89260046,dvd:32053
sum:89291973,dvd:31927
sum:89327538,dvd:35565
sum:89434936,dvd:107398
sum:89478528,dvd:43592
sum:90291685,dvd:813157
sum:90551849,dvd:260164
sum:90562690,dvd:10841
sum:90564723,dvd:2033
sum:90833510,dvd:268787
sum:91090328,dvd:256818
sum:91117945,dvd:27617
sum:91150380,dvd:32435
sum:91279994,dvd:129614
sum:91299720,dvd:19726
sum:91341621,dvd:41901
sum:91377457,dvd:35836
sum:91583398,dvd:205941
sum:91588146,dvd:4748
sum:91716294,dvd:128148
sum:91858855,dvd:142561
sum:91976712,dvd:117857
sum:92035294,dvd:58582
sum:92045260,dvd:9966
sum:92215981,dvd:170721
sum:92227694,dvd:11713
sum:92432059,dvd:204365
sum:92679561,dvd:247502
sum:92877790,dvd:198229
sum:92948954,dvd:71164
sum:93010313,dvd:61359
sum:93173890,dvd:163577
sum:93206997,dvd:33107
sum:93283286,dvd:76289
sum:93330955,dvd:47669
sum:93520697,dvd:189742
sum:93590904,dvd:70207
sum:93650682,dvd:59778
sum:93829273,dvd:178591
sum:93866562,dvd:37289
sum:94176753,dvd:310191
sum:94371455,dvd:194702
sum:94507398,dvd:135943
sum:94828812,dvd:321414
sum:94835025,dvd:6213
sum:94943301,dvd:108276
sum:95281679,dvd:338378
sum:95307743,dvd:26064
sum:95497324,dvd:189581
sum:95611284,dvd:113960
sum:95951088,dvd:339804
sum:96066088,dvd:115000
sum:96081690,dvd:15602
sum:96347334,dvd:265644
sum:96378185,dvd:30851
sum:96468110,dvd:89925
sum:96493335,dvd:25225
sum:96631494,dvd:138159
sum:96640245,dvd:8751
sum:96663553,dvd:23308
sum:96880934,dvd:217381
sum:97042093,dvd:161159
sum:97100450,dvd:58357
sum:97317549,dvd:217099
sum:97327148,dvd:9599
sum:97387352,dvd:60204
sum:97727055,dvd:339703
sum:97827057,dvd:100002
sum:97875451,dvd:48394
sum:97887819,dvd:12368
sum:98193764,dvd:305945
sum:98488141,dvd:294377
sum:98507668,dvd:19527
sum:98524381,dvd:16713
sum:98711134,dvd:186753
sum:98793182,dvd:82048
sum:98971249,dvd:178067
sum:99075473,dvd:104224
sum:99122664,dvd:47191
sum:99292125,dvd:169461
sum:99449436,dvd:157311
sum:99567341,dvd:117905
sum:99705552,dvd:138211
sum:99772307,dvd:66755
sum:99806684,dvd:34377
sum:99815390,dvd:8706
sum:99844882,dvd:29492
sum:99873229,dvd:28347
sum:99908564,dvd:35335
sum:99971583,dvd:63019
