sum:50277,dvd:0
sum:74135780,dvd:575496
sum:74633015,dvd:497235
sum:75668324,dvd:1035309
sum:75807016,dvd:138692
sum:76424015,dvd:616999
sum:76825822,dvd:401807
sum:76965695,dvd:139873
sum:78550466,dvd:1584771
sum:78788256,dvd:237790
sum:78910008,dvd:121752
sum:78920875,dvd:10867
sum:79224156,dvd:303281
sum:79235720,dvd:11564
sum:79256370,dvd:20650
sum:79425616,dvd:169246
sum:79640850,dvd:215234
sum:80811077,dvd:1170227
sum:80833930,dvd:22853
sum:82601182,dvd:1767252
sum:82960949,dvd:359767
sum:83121153,dvd:160204
sum:83252439,dvd:131286
sum:83550855,dvd:298416
sum:85008618,dvd:1457763
sum:85127933,dvd:119315
sum:85665424,dvd:537491
sum:85995642,dvd:330218
sum:87110396,dvd:1114754
sum:87674350,dvd:563954
sum:87950255,dvd:275905
sum:87985449,dvd:35194
sum:88535318,dvd:549869
sum:89028791,dvd:493473
sum:89154096,dvd:125305
sum:90106116,dvd:952020
sum:90796938,dvd:690822
sum:90856003,dvd:59065
sum:91201114,dvd:345111
sum:91597129,dvd:396015
sum:91950310,dvd:353181
sum:93138108,dvd:1187798
sum:93533270,dvd:395162
sum:93582925,dvd:49655
sum:93585866,dvd:2941
sum:94083816,dvd:497950
sum:94188044,dvd:104228
sum:94276722,dvd:88678
sum:94352089,dvd:75367
sum:94702115,dvd:350026
sum:94928606,dvd:226491
sum:95301684,dvd:373078
sum:95903138,dvd:601454
sum:96391386,dvd:488248
sum:97448426,dvd:1057040
sum:98038925,dvd:590499
sum:98478377,dvd:439452
sum:98852244,dvd:373867
sum:98941387,dvd:89143
sum:99529123,dvd:587736
sum:99635706,dvd:106583
