sum:327581,dvd:0
sum:55564705,dvd:398019
sum:56092987,dvd:528282
sum:56425224,dvd:332237
sum:56903809,dvd:478585
sum:57113137,dvd:209328
sum:58101256,dvd:988119
sum:58566442,dvd:465186
sum:59252704,dvd:686262
sum:59872714,dvd:620010
sum:59985546,dvd:112832
sum:60353575,dvd:368029
sum:60845576,dvd:492001
sum:60941631,dvd:96055
sum:61028190,dvd:86559
sum:61077344,dvd:49154
sum:61551992,dvd:474648
sum:61569532,dvd:17540
sum:61720548,dvd:151016
sum:63355198,dvd:1634650
sum:64189898,dvd:834700
sum:65203267,dvd:1013369
sum:66424162,dvd:1220895
sum:66850733,dvd:426571
sum:67241476,dvd:390743
sum:67432094,dvd:190618
sum:67879146,dvd:447052
sum:69136364,dvd:1257218
sum:69200324,dvd:63960
sum:69417760,dvd:217436
sum:69444364,dvd:26604
sum:69449737,dvd:5373
sum:69841527,dvd:391790
sum:70251669,dvd:410142
sum:70289923,dvd:38254
sum:70521977,dvd:232054
sum:70621056,dvd:99079
sum:71565691,dvd:944635
sum:72787570,dvd:1221879
sum:73251506,dvd:463936
sum:73324578,dvd:73072
sum:73512827,dvd:188249
sum:73695944,dvd:183117
sum:73760686,dvd:64742
sum:74473380,dvd:712694
sum:74513896,dvd:40516
sum:75324619,dvd:810723
sum:75455344,dvd:130725
sum:75805826,dvd:350482
sum:76333894,dvd:528068
sum:76421401,dvd:87507
sum:77994744,dvd:1573343
sum:78143503,dvd:148759
sum:78444389,dvd:300886
sum:78531766,dvd:87377
sum:78629556,dvd:97790
sum:79062500,dvd:432944
sum:80655307,dvd:1592807
sum:80970145,dvd:314838
sum:81080093,dvd:109948
sum:81451196,dvd:371103
sum:81475898,dvd:24702
sum:81700462,dvd:224564
sum:83062718,dvd:1362256
sum:83296581,dvd:233863
sum:83659126,dvd:362545
sum:83720819,dvd:61693
sum:83922965,dvd:202146
sum:84198053,dvd:275088
sum:84961453,dvd:763400
sum:85289949,dvd:328496
sum:85310881,dvd:20932
sum:85461265,dvd:150384
sum:85828246,dvd:366981
sum:85963660,dvd:135414
sum:86099292,dvd:135632
sum:86255085,dvd:155793
sum:86273260,dvd:18175
sum:86969818,dvd:696558
sum:87152533,dvd:182715
sum:87212365,dvd:59832
sum:88196788,dvd:984423
sum:88254773,dvd:57985
sum:88592349,dvd:337576
sum:89060894,dvd:468545
sum:89334247,dvd:273353
sum:89394095,dvd:59848
sum:89759476,dvd:365381
sum:89801427,dvd:41951
sum:90055938,dvd:254511
sum:90176036,dvd:120098
sum:90304469,dvd:128433
sum:90403778,dvd:99309
sum:90957787,dvd:554009
sum:91111878,dvd:154091
sum:91155815,dvd:43937
sum:91709918,dvd:554103
sum:92253757,dvd:543839
sum:92634786,dvd:381029
sum:93009825,dvd:375039
sum:93189223,dvd:179398
sum:93193885,dvd:4662
sum:93713046,dvd:519161
sum:95484395,dvd:1771349
sum:95545103,dvd:60708
sum:95865112,dvd:320009
sum:96080211,dvd:215099
sum:96677566,dvd:597355
sum:96854910,dvd:177344
sum:96909265,dvd:54355
sum:96956301,dvd:47036
sum:97049454,dvd:93153
sum:97079229,dvd:29775
sum:97610041,dvd:530812
sum:98080722,dvd:470681
sum:98150612,dvd:69890
sum:99230321,dvd:1079709
sum:99321182,dvd:90861
sum:99410588,dvd:89406
sum:99685390,dvd:274802
sum:99987977,dvd:302587
