sum:49216,dvd:0
sum:45631352,dvd:199826
sum:45714078,dvd:82726
sum:45830088,dvd:116010
sum:45879862,dvd:49774
sum:46302708,dvd:422846
sum:46378553,dvd:75845
sum:46542186,dvd:163633
sum:46799594,dvd:257408
sum:46808724,dvd:9130
sum:47131396,dvd:322672
sum:47263880,dvd:132484
sum:47474715,dvd:210835
sum:47655769,dvd:181054
sum:47749113,dvd:93344
sum:47855421,dvd:106308
sum:47900568,dvd:45147
sum:47997810,dvd:97242
sum:48067136,dvd:69326
sum:48210383,dvd:143247
sum:48288662,dvd:78279
sum:48439321,dvd:150659
sum:48791952,dvd:352631
sum:48797299,dvd:5347
sum:48864904,dvd:67605
sum:48945650,dvd:80746
sum:49028203,dvd:82553
sum:49180845,dvd:152642
sum:49303047,dvd:122202
sum:49521975,dvd:218928
sum:49601401,dvd:79426
sum:49680098,dvd:78697
sum:49683546,dvd:3448
sum:49795923,dvd:112377
sum:49809296,dvd:13373
sum:49919123,dvd:109827
sum:50058731,dvd:139608
sum:50155694,dvd:96963
sum:50200767,dvd:45073
sum:50482243,dvd:281476
sum:50511241,dvd:28998
sum:50592592,dvd:81351
sum:50758258,dvd:165666
sum:50878071,dvd:119813
sum:50891860,dvd:13789
sum:50922810,dvd:30950
sum:51052659,dvd:129849
sum:51403625,dvd:350966
sum:51408931,dvd:5306
sum:51466339,dvd:57408
sum:51582392,dvd:116053
sum:51588479,dvd:6087
sum:51652841,dvd:64362
sum:51674393,dvd:21552
sum:51715406,dvd:41013
sum:51887677,dvd:172271
sum:51890850,dvd:3173
sum:51947811,dvd:56961
sum:51995695,dvd:47884
sum:52139279,dvd:143584
sum:52293100,dvd:153821
sum:52559043,dvd:265943
sum:52645819,dvd:86776
sum:52852876,dvd:207057
sum:52907819,dvd:54943
sum:52919612,dvd:11793
sum:52982780,dvd:63168
sum:52986162,dvd:3382
sum:53043925,dvd:57763
sum:53236044,dvd:192119
sum:53482963,dvd:246919
sum:53565171,dvd:82208
sum:53586681,dvd:21510
sum:53707876,dvd:121195
sum:54020554,dvd:312678
sum:54022255,dvd:1701
sum:54141240,dvd:118985
sum:54143122,dvd:1882
sum:54183025,dvd:39903
sum:54183085,dvd:60
sum:54460036,dvd:276951
sum:54492389,dvd:32353
sum:54532217,dvd:39828
sum:54785660,dvd:253443
sum:54890562,dvd:104902
sum:54902826,dvd:12264
sum:54959459,dvd:56633
sum:54992058,dvd:32599
sum:55111796,dvd:119738
sum:55127687,dvd:15891
sum:55185860,dvd:58173
sum:55210211,dvd:24351
sum:55259195,dvd:48984
sum:55268961,dvd:9766
sum:55294634,dvd:25673
sum:55512225,dvd:217591
sum:55514085,dvd:1860
sum:55556015,dvd:41930
sum:55652501,dvd:96486
sum:55733542,dvd:81041
sum:55806143,dvd:72601
sum:56242770,dvd:436627
sum:56406394,dvd:163624
sum:56622627,dvd:216233
sum:56699001,dvd:76374
sum:56746755,dvd:47754
sum:56846684,dvd:99929
sum:56887081,dvd:40397
sum:56950137,dvd:63056
sum:56954006,dvd:3869
sum:57479647,dvd:525641
sum:57501557,dvd:21910
sum:57641016,dvd:139459
sum:57702670,dvd:61654
sum:57772326,dvd:69656
sum:57779199,dvd:6873
sum:57791340,dvd:12141
sum:57894538,dvd:103198
sum:58224020,dvd:329482
sum:58399160,dvd:175140
sum:58508170,dvd:109010
sum:58579100,dvd:70930
sum:58584030,dvd:4930
sum:58660482,dvd:76452
sum:58706790,dvd:46308
sum:58826604,dvd:119814
sum:58927798,dvd:101194
sum:58941154,dvd:13356
sum:59083296,dvd:142142
sum:59206663,dvd:123367
sum:59253678,dvd:47015
sum:59277372,dvd:23694
sum:59406307,dvd:128935
sum:59558337,dvd:152030
sum:59608714,dvd:50377
sum:59641295,dvd:32581
sum:59697892,dvd:56597
sum:59847772,dvd:149880
sum:59948686,dvd:100914
sum:60040896,dvd:92210
sum:60105328,dvd:64432
sum:60202399,dvd:97071
sum:60206304,dvd:3905
sum:60470851,dvd:264547
sum:60686592,dvd:215741
sum:60708823,dvd:22231
sum:60711619,dvd:2796
sum:60727589,dvd:15970
sum:60768669,dvd:41080
sum:60775053,dvd:6384
sum:60868132,dvd:93079
sum:60951668,dvd:83536
sum:61001475,dvd:49807
sum:61069212,dvd:67737
sum:61386024,dvd:316812
sum:61742700,dvd:356676
sum:61791646,dvd:48946
sum:61814933,dvd:23287
sum:61956277,dvd:141344
sum:62054078,dvd:97801
sum:62112757,dvd:58679
sum:62139232,dvd:26475
sum:62142509,dvd:3277
sum:62158048,dvd:15539
sum:62222821,dvd:64773
sum:62264186,dvd:41365
sum:62344271,dvd:80085
sum:62350702,dvd:6431
sum:62448776,dvd:98074
sum:62488930,dvd:40154
sum:62508171,dvd:19241
sum:62577853,dvd:69682
sum:62633107,dvd:55254
sum:62712375,dvd:79268
sum:62810021,dvd:97646
sum:62826706,dvd:16685
sum:62867868,dvd:41162
sum:63004574,dvd:136706
sum:63123193,dvd:118619
sum:63249878,dvd:126685
sum:63440389,dvd:190511
sum:63472109,dvd:31720
sum:63484003,dvd:11894
sum:63618036,dvd:134033
sum:63699296,dvd:81260
sum:63826919,dvd:127623
sum:63907586,dvd:80667
sum:64103771,dvd:196185
sum:64173595,dvd:69824
sum:64173948,dvd:353
sum:64273204,dvd:99256
sum:64323507,dvd:50303
sum:64448325,dvd:124818
sum:64606300,dvd:157975
sum:64607906,dvd:1606
sum:64755260,dvd:147354
sum:64857429,dvd:102169
sum:64874961,dvd:17532
sum:65030137,dvd:155176
sum:65033043,dvd:2906
sum:65089087,dvd:56044
sum:65237664,dvd:148577
sum:65272528,dvd:34864
sum:65315968,dvd:43440
sum:65325936,dvd:9968
sum:65600833,dvd:274897
sum:65608814,dvd:7981
sum:65737435,dvd:128621
sum:65824459,dvd:87024
sum:66022367,dvd:197908
sum:66248708,dvd:226341
sum:66277281,dvd:28573
sum:66287447,dvd:10166
sum:66442157,dvd:154710
sum:66630821,dvd:188664
sum:66856383,dvd:225562
sum:66874553,dvd:18170
sum:67145589,dvd:271036
sum:67243161,dvd:97572
sum:67389919,dvd:146758
sum:67485258,dvd:95339
sum:67579543,dvd:94285
sum:67761184,dvd:181641
sum:67827412,dvd:66228
sum:67860128,dvd:32716
sum:68038959,dvd:178831
sum:68048664,dvd:9705
sum:68220042,dvd:171378
sum:68486249,dvd:266207
sum:68773994,dvd:287745
sum:68858859,dvd:84865
sum:68870967,dvd:12108
sum:68989334,dvd:118367
sum:69032577,dvd:43243
sum:69188096,dvd:155519
sum:69204430,dvd:16334
sum:69226336,dvd:21906
sum:69385275,dvd:158939
sum:69450373,dvd:65098
sum:69467684,dvd:17311
sum:69481823,dvd:14139
sum:69561472,dvd:79649
sum:70055799,dvd:494327
sum:70130294,dvd:74495
sum:70395894,dvd:265600
sum:70453741,dvd:57847
sum:70495582,dvd:41841
sum:70661914,dvd:166332
sum:70871134,dvd:209220
sum:71028240,dvd:157106
sum:71064839,dvd:36599
sum:71157355,dvd:92516
sum:71228859,dvd:71504
sum:71228986,dvd:127
sum:71349906,dvd:120920
sum:71660075,dvd:310169
sum:71702997,dvd:42922
sum:71715818,dvd:12821
sum:71724421,dvd:8603
sum:71960317,dvd:235896
sum:72065053,dvd:104736
sum:72223724,dvd:158671
sum:72568461,dvd:344737
sum:72604789,dvd:36328
sum:72627940,dvd:23151
sum:72809360,dvd:181420
sum:72875248,dvd:65888
sum:73004027,dvd:128779
sum:73090700,dvd:86673
sum:73145216,dvd:54516
sum:73246439,dvd:101223
sum:73327858,dvd:81419
sum:73386608,dvd:58750
sum:73396656,dvd:10048
sum:73641128,dvd:244472
sum:73833696,dvd:192568
sum:73939724,dvd:106028
sum:74039361,dvd:99637
sum:74505589,dvd:466228
sum:74738448,dvd:232859
sum:74807354,dvd:68906
sum:75122320,dvd:314966
sum:75305123,dvd:182803
sum:75343426,dvd:38303
sum:75425694,dvd:82268
sum:75577988,dvd:152294
sum:75603864,dvd:25876
sum:75643178,dvd:39314
sum:75693656,dvd:50478
sum:75726598,dvd:32942
sum:75731123,dvd:4525
sum:75769867,dvd:38744
sum:75789513,dvd:19646
sum:75912261,dvd:122748
sum:76306302,dvd:394041
sum:76308669,dvd:2367
sum:76354951,dvd:46282
sum:76527419,dvd:172468
sum:76527779,dvd:360
sum:76727196,dvd:199417
sum:76732304,dvd:5108
sum:76748492,dvd:16188
sum:76868361,dvd:119869
sum:76963110,dvd:94749
sum:76981243,dvd:18133
sum:77026360,dvd:45117
sum:77034959,dvd:8599
sum:77165959,dvd:131000
sum:77284347,dvd:118388
sum:77332431,dvd:48084
sum:77543613,dvd:211182
sum:77622587,dvd:78974
sum:77805520,dvd:182933
sum:77958230,dvd:152710
sum:78067243,dvd:109013
sum:78110136,dvd:42893
sum:78112112,dvd:1976
sum:78194851,dvd:82739
sum:78399892,dvd:205041
sum:78463491,dvd:63599
sum:78723040,dvd:259549
sum:78733438,dvd:10398
sum:78765483,dvd:32045
sum:78787385,dvd:21902
sum:78824291,dvd:36906
sum:79014343,dvd:190052
sum:79106727,dvd:92384
sum:79569380,dvd:462653
sum:79682495,dvd:113115
sum:79759385,dvd:76890
sum:80009712,dvd:250327
sum:80269663,dvd:259951
sum:80473084,dvd:203421
sum:80480005,dvd:6921
sum:80647282,dvd:167277
sum:80717348,dvd:70066
sum:80792629,dvd:75281
sum:80877049,dvd:84420
sum:81064959,dvd:187910
sum:81178182,dvd:113223
sum:81183506,dvd:5324
sum:81243912,dvd:60406
sum:81254480,dvd:10568
sum:81295831,dvd:41351
sum:81353761,dvd:57930
sum:81622857,dvd:269096
sum:81740827,dvd:117970
sum:81835258,dvd:94431
sum:82084088,dvd:248830
sum:82216747,dvd:132659
sum:82269861,dvd:53114
sum:82278118,dvd:8257
sum:82318761,dvd:40643
sum:82414497,dvd:95736
sum:82588217,dvd:173720
sum:82651220,dvd:63003
sum:83220308,dvd:569088
sum:83484600,dvd:264292
sum:84338772,dvd:854172
sum:84475116,dvd:136344
sum:84615500,dvd:140384
sum:84670519,dvd:55019
sum:84750054,dvd:79535
sum:84750631,dvd:577
sum:85117902,dvd:367271
sum:85215913,dvd:98011
sum:85298171,dvd:82258
sum:85334133,dvd:35962
sum:85338641,dvd:4508
sum:85368248,dvd:29607
sum:85415182,dvd:46934
sum:85525466,dvd:110284
sum:85591468,dvd:66002
sum:85653277,dvd:61809
sum:85703993,dvd:50716
sum:85948317,dvd:244324
sum:86023278,dvd:74961
sum:86188611,dvd:165333
sum:86223335,dvd:34724
sum:86229043,dvd:5708
sum:86258400,dvd:29357
sum:86447676,dvd:189276
sum:86520729,dvd:73053
sum:86617342,dvd:96613
sum:86659771,dvd:42429
sum:86711068,dvd:51297
sum:86715410,dvd:4342
sum:86974695,dvd:259285
sum:86981756,dvd:7061
sum:87099576,dvd:117820
sum:87113285,dvd:13709
sum:87599474,dvd:486189
sum:87613242,dvd:13768
sum:87954795,dvd:341553
sum:88069425,dvd:114630
sum:88103160,dvd:33735
sum:88247790,dvd:144630
sum:88314239,dvd:66449
sum:88400586,dvd:86347
sum:88415299,dvd:14713
sum:88525165,dvd:109866
sum:88909151,dvd:383986
sum:88991687,dvd:82536
sum:89064417,dvd:72730
sum:89309013,dvd:244596
sum:89428438,dvd:119425
sum:89720814,dvd:292376
sum:89723451,dvd:2637
sum:90002639,dvd:279188
sum:90039313,dvd:36674
sum:90091623,dvd:52310
sum:90205704,dvd:114081
sum:90274048,dvd:68344
sum:90297187,dvd:23139
sum:90307989,dvd:10802
sum:90509349,dvd:201360
sum:90536983,dvd:27634
sum:90537974,dvd:991
sum:90733301,dvd:195327
sum:90781257,dvd:47956
sum:91258846,dvd:477589
sum:91291188,dvd:32342
sum:91395724,dvd:104536
sum:91802340,dvd:406616
sum:91878398,dvd:76058
sum:91929139,dvd:50741
sum:91938407,dvd:9268
sum:92030604,dvd:92197
sum:92104033,dvd:73429
sum:92457976,dvd:353943
sum:92522206,dvd:64230
sum:92801432,dvd:279226
sum:92897827,dvd:96395
sum:92954394,dvd:56567
sum:92981289,dvd:26895
sum:93112601,dvd:131312
sum:93324143,dvd:211542
sum:93630437,dvd:306294
sum:93719951,dvd:89514
sum:93735314,dvd:15363
sum:93752472,dvd:17158
sum:93852301,dvd:99829
sum:93953401,dvd:101100
sum:93977322,dvd:23921
sum:94094723,dvd:117401
sum:94153997,dvd:59274
sum:94231406,dvd:77409
sum:94282088,dvd:50682
sum:94468598,dvd:186510
sum:94545383,dvd:76785
sum:94691569,dvd:146186
sum:94718491,dvd:26922
sum:95365338,dvd:646847
sum:95581648,dvd:216310
sum:95708076,dvd:126428
sum:95899280,dvd:191204
sum:95991263,dvd:91983
sum:96019219,dvd:27956
sum:96019292,dvd:73
sum:96247420,dvd:228128
sum:96336455,dvd:89035
sum:96359478,dvd:23023
sum:96480852,dvd:121374
sum:96815464,dvd:334612
sum:96963230,dvd:147766
sum:97062745,dvd:99515
sum:97188917,dvd:126172
sum:97281918,dvd:93001
sum:97364950,dvd:83032
sum:97461466,dvd:96516
sum:97644260,dvd:182794
sum:97648113,dvd:3853
sum:97699991,dvd:51878
sum:98104101,dvd:404110
sum:98136496,dvd:32395
sum:98431403,dvd:294907
sum:98616847,dvd:185444
sum:98734784,dvd:117937
sum:98735670,dvd:886
sum:98754339,dvd:18669
sum:98940736,dvd:186397
sum:99193776,dvd:253040
sum:99295894,dvd:102118
sum:99331800,dvd:35906
sum:99346439,dvd:14639
sum:99500962,dvd:154523
sum:99751250,dvd:250288
sum:99785327,dvd:34077
sum:99797849,dvd:12522
sum:99813968,dvd:16119
