sum:887517,dvd:0
sum:38960589,dvd:132883
sum:39248003,dvd:287414
sum:39854039,dvd:606036
sum:40615816,dvd:761777
sum:40754830,dvd:139014
sum:41179870,dvd:425040
sum:41754882,dvd:575012
sum:42181945,dvd:427063
sum:42264267,dvd:82322
sum:42365104,dvd:100837
sum:42444140,dvd:79036
sum:42578233,dvd:134093
sum:42861632,dvd:283399
sum:43449027,dvd:587395
sum:43612224,dvd:163197
sum:43932270,dvd:320046
sum:44169091,dvd:236821
sum:44225297,dvd:56206
sum:44295679,dvd:70382
sum:44346590,dvd:50911
sum:44836108,dvd:489518
sum:45096013,dvd:259905
sum:45182243,dvd:86230
sum:45762840,dvd:580597
sum:46077167,dvd:314327
sum:46111817,dvd:34650
sum:46207849,dvd:96032
sum:46621643,dvd:413794
sum:47411795,dvd:790152
sum:47867041,dvd:455246
sum:47884502,dvd:17461
sum:47930175,dvd:45673
sum:48436177,dvd:506002
sum:48735851,dvd:299674
sum:48803480,dvd:67629
sum:49234246,dvd:430766
sum:49314284,dvd:80038
sum:49694960,dvd:380676
sum:50065317,dvd:370357
sum:51010896,dvd:945579
sum:51464133,dvd:453237
sum:51887604,dvd:423471
sum:51928141,dvd:40537
sum:51972496,dvd:44355
sum:53331922,dvd:1359426
sum:53342415,dvd:10493
sum:54621844,dvd:1279429
sum:54633746,dvd:11902
sum:54693936,dvd:60190
sum:54986652,dvd:292716
sum:55339378,dvd:352726
sum:56720548,dvd:1381170
sum:57015614,dvd:295066
sum:57202199,dvd:186585
sum:57227097,dvd:24898
sum:57587082,dvd:359985
sum:57794767,dvd:207685
sum:58172898,dvd:378131
sum:58587754,dvd:414856
sum:58950581,dvd:362827
sum:59237440,dvd:286859
sum:59564897,dvd:327457
sum:60124848,dvd:559951
sum:60759214,dvd:634366
sum:60862170,dvd:102956
sum:60879437,dvd:17267
sum:60921536,dvd:42099
sum:61073741,dvd:152205
sum:61136945,dvd:63204
sum:61222548,dvd:85603
sum:61307039,dvd:84491
sum:61882815,dvd:575776
sum:62812509,dvd:929694
sum:63136708,dvd:324199
sum:63254596,dvd:117888
sum:63653952,dvd:399356
sum:64020357,dvd:366405
sum:64030181,dvd:9824
sum:64082230,dvd:52049
sum:64256718,dvd:174488
sum:64598563,dvd:341845
sum:65658962,dvd:1060399
sum:66416803,dvd:757841
sum:66812117,dvd:395314
sum:66985184,dvd:173067
sum:67178617,dvd:193433
sum:67556518,dvd:377901
sum:67794516,dvd:237998
sum:68248777,dvd:454261
sum:68408417,dvd:159640
sum:68426448,dvd:18031
sum:68540781,dvd:114333
sum:68561719,dvd:20938
sum:69872208,dvd:1310489
sum:70958535,dvd:1086327
sum:71322399,dvd:363864
sum:71413283,dvd:90884
sum:71716565,dvd:303282
sum:72379725,dvd:663160
sum:72380282,dvd:557
sum:73066242,dvd:685960
sum:73635323,dvd:569081
sum:73914049,dvd:278726
sum:74018139,dvd:104090
sum:74170160,dvd:152021
sum:74501524,dvd:331364
sum:74976693,dvd:475169
sum:75510220,dvd:533527
sum:75891972,dvd:381752
sum:75932737,dvd:40765
sum:76283917,dvd:351180
sum:76338259,dvd:54342
sum:77169240,dvd:830981
sum:77485833,dvd:316593
sum:77615065,dvd:129232
sum:77655852,dvd:40787
sum:77934450,dvd:278598
sum:77955602,dvd:21152
sum:79083175,dvd:1127573
sum:79194757,dvd:111582
sum:79683941,dvd:489184
sum:80609345,dvd:925404
sum:80646377,dvd:37032
sum:80775674,dvd:129297
sum:80808333,dvd:32659
sum:80885555,dvd:77222
sum:81233213,dvd:347658
sum:81315858,dvd:82645
sum:81700677,dvd:384819
sum:82202616,dvd:501939
sum:82283161,dvd:80545
sum:82432748,dvd:149587
sum:82612836,dvd:180088
sum:83133963,dvd:521127
sum:83274852,dvd:140889
sum:83329583,dvd:54731
sum:83657768,dvd:328185
sum:84726813,dvd:1069045
sum:85373945,dvd:647132
sum:85675544,dvd:301599
sum:85681666,dvd:6122
sum:85687871,dvd:6205
sum:85853907,dvd:166036
sum:85964675,dvd:110768
sum:85982913,dvd:18238
sum:86187773,dvd:204860
sum:86493398,dvd:305625
sum:86504707,dvd:11309
sum:86811066,dvd:306359
sum:87137280,dvd:326214
sum:87327471,dvd:190191
sum:87369368,dvd:41897
sum:87388358,dvd:18990
sum:87856614,dvd:468256
sum:88122832,dvd:266218
sum:88280414,dvd:157582
sum:88990745,dvd:710331
sum:89001281,dvd:10536
sum:89062091,dvd:60810
sum:89095156,dvd:33065
sum:89932851,dvd:837695
sum:90080498,dvd:147647
sum:90670192,dvd:589694
sum:91619223,dvd:949031
sum:92000202,dvd:380979
sum:92375489,dvd:375287
sum:92583934,dvd:208445
sum:92657395,dvd:73461
sum:93144899,dvd:487504
sum:93162125,dvd:17226
sum:93190563,dvd:28438
sum:93997544,dvd:806981
sum:94339625,dvd:342081
sum:94504317,dvd:164692
sum:94607738,dvd:103421
sum:94658169,dvd:50431
sum:94990742,dvd:332573
sum:95016071,dvd:25329
sum:95478017,dvd:461946
sum:95768515,dvd:290498
sum:95779436,dvd:10921
sum:96136194,dvd:356758
sum:96384779,dvd:248585
sum:96496821,dvd:112042
sum:97946667,dvd:1449846
sum:98268030,dvd:321363
sum:98913088,dvd:645058
sum:99023148,dvd:110060
sum:99687199,dvd:664051
sum:99707078,dvd:19879
sum:99827795,dvd:120717
