sum:14030,dvd:0
sum:27295280,dvd:268770
sum:27392022,dvd:96742
sum:27392056,dvd:34
sum:27464963,dvd:72907
sum:27465568,dvd:605
sum:27521067,dvd:55499
sum:27733595,dvd:212528
sum:27791212,dvd:57617
sum:27898459,dvd:107247
sum:27955745,dvd:57286
sum:28030151,dvd:74406
sum:28119401,dvd:89250
sum:28251536,dvd:132135
sum:28266775,dvd:15239
sum:28273506,dvd:6731
sum:28427441,dvd:153935
sum:28524511,dvd:97070
sum:28653203,dvd:128692
sum:28813151,dvd:159948
sum:28862469,dvd:49318
sum:28941989,dvd:79520
sum:29161088,dvd:219099
sum:29417774,dvd:256686
sum:29546091,dvd:128317
sum:29684381,dvd:138290
sum:29757851,dvd:73470
sum:30059477,dvd:301626
sum:30261324,dvd:201847
sum:30303375,dvd:42051
sum:30576905,dvd:273530
sum:30669042,dvd:92137
sum:30715590,dvd:46548
sum:30815754,dvd:100164
sum:30858652,dvd:42898
sum:31015932,dvd:157280
sum:31179282,dvd:163350
sum:31310452,dvd:131170
sum:31509057,dvd:198605
sum:31576404,dvd:67347
sum:31624464,dvd:48060
sum:31714929,dvd:90465
sum:31834696,dvd:119767
sum:31951572,dvd:116876
sum:32099103,dvd:147531
sum:32306628,dvd:207525
sum:32429568,dvd:122940
sum:32483293,dvd:53725
sum:32640087,dvd:156794
sum:32716750,dvd:76663
sum:32734545,dvd:17795
sum:33365877,dvd:631332
sum:33594662,dvd:228785
sum:33646858,dvd:52196
sum:33894100,dvd:247242
sum:34120413,dvd:226313
sum:34349614,dvd:229201
sum:34734705,dvd:385091
sum:34907907,dvd:173202
sum:35193822,dvd:285915
sum:35302891,dvd:109069
sum:35634902,dvd:332011
sum:35635399,dvd:497
sum:35739917,dvd:104518
sum:36089790,dvd:349873
sum:36132756,dvd:42966
sum:36250933,dvd:118177
sum:36394497,dvd:143564
sum:36696950,dvd:302453
sum:36868872,dvd:171922
sum:36957001,dvd:88129
sum:37027029,dvd:70028
sum:37460642,dvd:433613
sum:37699672,dvd:239030
sum:37774263,dvd:74591
sum:38140673,dvd:366410
sum:38264781,dvd:124108
sum:38389539,dvd:124758
sum:38432555,dvd:43016
sum:38621241,dvd:188686
sum:38645221,dvd:23980
sum:38775331,dvd:130110
sum:38831822,dvd:56491
sum:38933989,dvd:102167
sum:39071126,dvd:137137
sum:39172792,dvd:101666
sum:39336477,dvd:163685
sum:39581393,dvd:244916
sum:39970456,dvd:389063
sum:40418716,dvd:448260
sum:40492448,dvd:73732
sum:40545196,dvd:52748
sum:40614488,dvd:69292
sum:40666048,dvd:51560
sum:40783171,dvd:117123
sum:40785675,dvd:2504
sum:41120727,dvd:335052
sum:41223847,dvd:103120
sum:41300617,dvd:76770
sum:41449739,dvd:149122
sum:41505336,dvd:55597
sum:41790980,dvd:285644
sum:41951042,dvd:160062
sum:42041858,dvd:90816
sum:42099236,dvd:57378
sum:42442426,dvd:343190
sum:42563637,dvd:121211
sum:42735571,dvd:171934
sum:42969794,dvd:234223
sum:43029699,dvd:59905
sum:43088235,dvd:58536
sum:43165665,dvd:77430
sum:43318052,dvd:152387
sum:43374712,dvd:56660
sum:43982218,dvd:607506
sum:44013926,dvd:31708
sum:44330325,dvd:316399
sum:44353396,dvd:23071
sum:44459357,dvd:105961
sum:44719452,dvd:260095
sum:45176959,dvd:457507
sum:45387541,dvd:210582
sum:45633660,dvd:246119
sum:45720673,dvd:87013
sum:45771718,dvd:51045
sum:45843179,dvd:71461
sum:45863460,dvd:20281
sum:46168427,dvd:304967
sum:46169341,dvd:914
sum:46281886,dvd:112545
sum:46342851,dvd:60965
sum:46461911,dvd:119060
sum:46634347,dvd:172436
sum:46777308,dvd:142961
sum:47070230,dvd:292922
sum:47089593,dvd:19363
sum:47258038,dvd:168445
sum:47468537,dvd:210499
sum:47796381,dvd:327844
sum:48219755,dvd:423374
sum:48223638,dvd:3883
sum:48293816,dvd:70178
sum:48629060,dvd:335244
sum:48645106,dvd:16046
sum:48691013,dvd:45907
sum:48784905,dvd:93892
sum:48893132,dvd:108227
sum:48963261,dvd:70129
sum:49050404,dvd:87143
sum:49109880,dvd:59476
sum:49300685,dvd:190805
sum:50142150,dvd:841465
sum:50190621,dvd:48471
sum:50236211,dvd:45590
sum:50456074,dvd:219863
sum:50499682,dvd:43608
sum:50844167,dvd:344485
sum:51278428,dvd:434261
sum:51437688,dvd:159260
sum:51809270,dvd:371582
sum:51833238,dvd:23968
sum:51919820,dvd:86582
sum:51942197,dvd:22377
sum:52068582,dvd:126385
sum:52083368,dvd:14786
sum:52204578,dvd:121210
sum:52220619,dvd:16041
sum:52379557,dvd:158938
sum:52713962,dvd:334405
sum:52738565,dvd:24603
sum:52784366,dvd:45801
sum:52882493,dvd:98127
sum:53157323,dvd:274830
sum:53388033,dvd:230710
sum:53763631,dvd:375598
sum:53801904,dvd:38273
sum:53943084,dvd:141180
sum:54320000,dvd:376916
sum:54381434,dvd:61434
sum:54397670,dvd:16236
sum:54467910,dvd:70240
sum:54569746,dvd:101836
sum:54605961,dvd:36215
sum:54818644,dvd:212683
sum:54903057,dvd:84413
sum:54916873,dvd:13816
sum:55147180,dvd:230307
sum:55188838,dvd:41658
sum:55195796,dvd:6958
sum:55562646,dvd:366850
sum:55596222,dvd:33576
sum:55667382,dvd:71160
sum:55925121,dvd:257739
sum:56250750,dvd:325629
sum:56257635,dvd:6885
sum:56350795,dvd:93160
sum:56403752,dvd:52957
sum:56562312,dvd:158560
sum:56670472,dvd:108160
sum:56699899,dvd:29427
sum:56706108,dvd:6209
sum:56709950,dvd:3842
sum:56774143,dvd:64193
sum:56872810,dvd:98667
sum:56952128,dvd:79318
sum:56982219,dvd:30091
sum:57070699,dvd:88480
sum:57101213,dvd:30514
sum:57113428,dvd:12215
sum:57399320,dvd:285892
sum:57421690,dvd:22370
sum:57483754,dvd:62064
sum:57696120,dvd:212366
sum:58179152,dvd:483032
sum:58518923,dvd:339771
sum:58713214,dvd:194291
sum:58979889,dvd:266675
sum:59158316,dvd:178427
sum:59673475,dvd:515159
sum:59826489,dvd:153014
sum:59836488,dvd:9999
sum:60041533,dvd:205045
sum:60287073,dvd:245540
sum:60501769,dvd:214696
sum:60766228,dvd:264459
sum:60850675,dvd:84447
sum:60930785,dvd:80110
sum:61303632,dvd:372847
sum:61458774,dvd:155142
sum:61940493,dvd:481719
sum:62225148,dvd:284655
sum:62312902,dvd:87754
sum:62375120,dvd:62218
sum:62427263,dvd:52143
sum:62522050,dvd:94787
sum:62620805,dvd:98755
sum:62990999,dvd:370194
sum:63312067,dvd:321068
sum:63398372,dvd:86305
sum:63403320,dvd:4948
sum:63409238,dvd:5918
sum:63414251,dvd:5013
sum:63585331,dvd:171080
sum:63813845,dvd:228514
sum:63844337,dvd:30492
sum:63884744,dvd:40407
sum:64048015,dvd:163271
sum:64074626,dvd:26611
sum:64106662,dvd:32036
sum:64168811,dvd:62149
sum:64313468,dvd:144657
sum:64467405,dvd:153937
sum:64509732,dvd:42327
sum:64619444,dvd:109712
sum:64873360,dvd:253916
sum:65042848,dvd:169488
sum:65083536,dvd:40688
sum:65120222,dvd:36686
sum:65497962,dvd:377740
sum:65578780,dvd:80818
sum:65659693,dvd:80913
sum:65665120,dvd:5427
sum:65678138,dvd:13018
sum:65896595,dvd:218457
sum:66274950,dvd:378355
sum:66334254,dvd:59304
sum:66357064,dvd:22810
sum:66360102,dvd:3038
sum:66426288,dvd:66186
sum:66474616,dvd:48328
sum:66519095,dvd:44479
sum:66526053,dvd:6958
sum:66554001,dvd:27948
sum:66614283,dvd:60282
sum:66787337,dvd:173054
sum:66954267,dvd:166930
sum:66983779,dvd:29512
sum:67278612,dvd:294833
sum:67302343,dvd:23731
sum:67329345,dvd:27002
sum:67499067,dvd:169722
sum:67515837,dvd:16770
sum:67518531,dvd:2694
sum:67631399,dvd:112868
sum:67651436,dvd:20037
sum:67736483,dvd:85047
sum:67792762,dvd:56279
sum:68251327,dvd:458565
sum:68405373,dvd:154046
sum:68462691,dvd:57318
sum:68544790,dvd:82099
sum:68609540,dvd:64750
sum:68938065,dvd:328525
sum:69123707,dvd:185642
sum:69201720,dvd:78013
sum:69439147,dvd:237427
sum:69463596,dvd:24449
sum:69602962,dvd:139366
sum:69631003,dvd:28041
sum:69926795,dvd:295792
sum:70080408,dvd:153613
sum:70284062,dvd:203654
sum:70495466,dvd:211404
sum:70865771,dvd:370305
sum:70869627,dvd:3856
sum:70938121,dvd:68494
sum:70989926,dvd:51805
sum:71754724,dvd:764798
sum:71798462,dvd:43738
sum:71906961,dvd:108499
sum:72143961,dvd:237000
sum:72213578,dvd:69617
sum:72481640,dvd:268062
sum:72558900,dvd:77260
sum:72564669,dvd:5769
sum:72570661,dvd:5992
sum:72874153,dvd:303492
sum:72876591,dvd:2438
sum:73173554,dvd:296963
sum:73247908,dvd:74354
sum:73254113,dvd:6205
sum:73525425,dvd:271312
sum:73988405,dvd:462980
sum:74166855,dvd:178450
sum:74226650,dvd:59795
sum:74300433,dvd:73783
sum:74453423,dvd:152990
sum:74690832,dvd:237409
sum:75168951,dvd:478119
sum:75798510,dvd:629559
sum:75913549,dvd:115039
sum:76030284,dvd:116735
sum:76170232,dvd:139948
sum:76234019,dvd:63787
sum:76242851,dvd:8832
sum:76586865,dvd:344014
sum:76665118,dvd:78253
sum:76868083,dvd:202965
sum:76934910,dvd:66827
sum:77027017,dvd:92107
sum:77115784,dvd:88767
sum:77152863,dvd:37079
sum:77299965,dvd:147102
sum:77324918,dvd:24953
sum:77426908,dvd:101990
sum:77479042,dvd:52134
sum:77842229,dvd:363187
sum:77855802,dvd:13573
sum:78096791,dvd:240989
sum:78111879,dvd:15088
sum:78451413,dvd:339534
sum:78546320,dvd:94907
sum:78851594,dvd:305274
sum:79120255,dvd:268661
sum:79155965,dvd:35710
sum:79623349,dvd:467384
sum:79841890,dvd:218541
sum:79931278,dvd:89388
sum:79934722,dvd:3444
sum:79943836,dvd:9114
sum:80228591,dvd:284755
sum:80380717,dvd:152126
sum:80382151,dvd:1434
sum:80383731,dvd:1580
sum:80406081,dvd:22350
sum:80432035,dvd:25954
sum:80436791,dvd:4756
sum:80505731,dvd:68940
sum:80632723,dvd:126992
sum:80929248,dvd:296525
sum:81349843,dvd:420595
sum:81523962,dvd:174119
sum:81771947,dvd:247985
sum:81794975,dvd:23028
sum:81856783,dvd:61808
sum:81891619,dvd:34836
sum:81953592,dvd:61973
sum:81997207,dvd:43615
sum:82321090,dvd:323883
sum:82337453,dvd:16363
sum:82704035,dvd:366582
sum:82811793,dvd:107758
sum:82971964,dvd:160171
sum:83051943,dvd:79979
sum:83065838,dvd:13895
sum:83079924,dvd:14086
sum:83094014,dvd:14090
sum:83134045,dvd:40031
sum:83212097,dvd:78052
sum:83438414,dvd:226317
sum:83499294,dvd:60880
sum:83653817,dvd:154523
sum:83670721,dvd:16904
sum:83834896,dvd:164175
sum:83921193,dvd:86297
sum:83939319,dvd:18126
sum:84154711,dvd:215392
sum:84236566,dvd:81855
sum:84363614,dvd:127048
sum:84368364,dvd:4750
sum:84374036,dvd:5672
sum:84538241,dvd:164205
sum:84619888,dvd:81647
sum:84876381,dvd:256493
sum:84914342,dvd:37961
sum:84969158,dvd:54816
sum:85475373,dvd:506215
sum:85633393,dvd:158020
sum:85648705,dvd:15312
sum:85695595,dvd:46890
sum:85801549,dvd:105954
sum:85997650,dvd:196101
sum:86239006,dvd:241356
sum:86334793,dvd:95787
sum:86366811,dvd:32018
sum:86393011,dvd:26200
sum:87060167,dvd:667156
sum:87204943,dvd:144776
sum:87536196,dvd:331253
sum:87547980,dvd:11784
sum:87621058,dvd:73078
sum:87674908,dvd:53850
sum:87689822,dvd:14914
sum:87936218,dvd:246396
sum:88085239,dvd:149021
sum:88526515,dvd:441276
sum:88563689,dvd:37174
sum:88595165,dvd:31476
sum:88803434,dvd:208269
sum:88913143,dvd:109709
sum:88960325,dvd:47182
sum:88970233,dvd:9908
sum:88980412,dvd:10179
sum:89147930,dvd:167518
sum:89246187,dvd:98257
sum:89317964,dvd:71777
sum:89330480,dvd:12516
sum:89450058,dvd:119578
sum:89723958,dvd:273900
sum:89742944,dvd:18986
sum:89792662,dvd:49718
sum:89836832,dvd:44170
sum:89850226,dvd:13394
sum:89992103,dvd:141877
sum:90034766,dvd:42663
sum:90176433,dvd:141667
sum:90445371,dvd:268938
sum:90691222,dvd:245851
sum:90833974,dvd:142752
sum:90971831,dvd:137857
sum:91191801,dvd:219970
sum:91351962,dvd:160161
sum:91619997,dvd:268035
sum:91800351,dvd:180354
sum:91806196,dvd:5845
sum:91820688,dvd:14492
sum:91860323,dvd:39635
sum:91975189,dvd:114866
sum:92224176,dvd:248987
sum:92333230,dvd:109054
sum:92354600,dvd:21370
sum:92529909,dvd:175309
sum:92612299,dvd:82390
sum:92888333,dvd:276034
sum:92907943,dvd:19610
sum:92970689,dvd:62746
sum:93294657,dvd:323968
sum:93366781,dvd:72124
sum:93531670,dvd:164889
sum:93568375,dvd:36705
sum:93621676,dvd:53301
sum:93664031,dvd:42355
sum:93731158,dvd:67127
sum:93759343,dvd:28185
sum:93877317,dvd:117974
sum:93976121,dvd:98804
sum:93998624,dvd:22503
sum:94127883,dvd:129259
sum:94141811,dvd:13928
sum:94176739,dvd:34928
sum:94459732,dvd:282993
sum:94759734,dvd:300002
sum:95117819,dvd:358085
sum:95277431,dvd:159612
sum:95394096,dvd:116665
sum:95429038,dvd:34942
sum:95613917,dvd:184879
sum:95923038,dvd:309121
sum:96419124,dvd:496086
sum:96815947,dvd:396823
sum:96887945,dvd:71998
sum:97273989,dvd:386044
sum:97354653,dvd:80664
sum:97445053,dvd:90400
sum:97463756,dvd:18703
sum:97570532,dvd:106776
sum:97610058,dvd:39526
sum:97613785,dvd:3727
sum:97708428,dvd:94643
sum:97761582,dvd:53154
sum:97941491,dvd:179909
sum:98500043,dvd:558552
sum:98572807,dvd:72764
sum:98610416,dvd:37609
sum:98676480,dvd:66064
sum:98794895,dvd:118415
sum:98893497,dvd:98602
sum:98911388,dvd:17891
sum:99012215,dvd:100827
sum:99015333,dvd:3118
sum:99446443,dvd:431110
sum:99454160,dvd:7717
sum:99649271,dvd:195111
sum:99675847,dvd:26576
sum:99803578,dvd:127731
