sum:175996,dvd:0
sum:7748585,dvd:104876
sum:7818051,dvd:69466
sum:7822931,dvd:4880
sum:7831906,dvd:8975
sum:8158084,dvd:326178
sum:8192839,dvd:34755
sum:8230046,dvd:37207
sum:8413652,dvd:183606
sum:8414727,dvd:1075
sum:8560025,dvd:145298
sum:8577792,dvd:17767
sum:8611588,dvd:33796
sum:8676859,dvd:65271
sum:8734313,dvd:57454
sum:8804644,dvd:70331
sum:8974233,dvd:169589
sum:8976887,dvd:2654
sum:9041515,dvd:64628
sum:9055381,dvd:13866
sum:9220537,dvd:165156
sum:9325383,dvd:104846
sum:9503330,dvd:177947
sum:9604124,dvd:100794
sum:9796858,dvd:192734
sum:9836055,dvd:39197
sum:9947518,dvd:111463
sum:10120527,dvd:173009
sum:10190276,dvd:69749
sum:10247227,dvd:56951
sum:10399553,dvd:152326
sum:10453918,dvd:54365
sum:10504760,dvd:50842
sum:10539406,dvd:34646
sum:10547082,dvd:7676
sum:10976966,dvd:429884
sum:11021106,dvd:44140
sum:11057778,dvd:36672
sum:11195390,dvd:137612
sum:11307104,dvd:111714
sum:11442331,dvd:135227
sum:11487249,dvd:44918
sum:11505575,dvd:18326
sum:11531533,dvd:25958
sum:11761669,dvd:230136
sum:11778256,dvd:16587
sum:11826682,dvd:48426
sum:11840962,dvd:14280
sum:11887071,dvd:46109
sum:11961924,dvd:74853
sum:12156150,dvd:194226
sum:12173009,dvd:16859
sum:12379141,dvd:206132
sum:12564356,dvd:185215
sum:12607941,dvd:43585
sum:12703306,dvd:95365
sum:12731676,dvd:28370
sum:12736035,dvd:4359
sum:12791841,dvd:55806
sum:12904192,dvd:112351
sum:13009728,dvd:105536
sum:13028634,dvd:18906
sum:13252629,dvd:223995
sum:13346977,dvd:94348
sum:13488828,dvd:141851
sum:13697955,dvd:209127
sum:13782253,dvd:84298
sum:13877132,dvd:94879
sum:14068108,dvd:190976
sum:14104518,dvd:36410
sum:14149848,dvd:45330
sum:14226947,dvd:77099
sum:14260546,dvd:33599
sum:14606468,dvd:345922
sum:14607475,dvd:1007
sum:14612153,dvd:4678
sum:14902588,dvd:290435
sum:14941304,dvd:38716
sum:15063009,dvd:121705
sum:15085466,dvd:22457
sum:15119299,dvd:33833
sum:15141278,dvd:21979
sum:15188460,dvd:47182
sum:15244104,dvd:55644
sum:15294664,dvd:50560
sum:15379001,dvd:84337
sum:15382013,dvd:3012
sum:15501386,dvd:119373
sum:15741720,dvd:240334
sum:15746971,dvd:5251
sum:15772027,dvd:25056
sum:15881750,dvd:109723
sum:15890936,dvd:9186
sum:15905304,dvd:14368
sum:15919264,dvd:13960
sum:15949891,dvd:30627
sum:15990637,dvd:40746
sum:15999139,dvd:8502
sum:16123689,dvd:124550
sum:16163121,dvd:39432
sum:16324027,dvd:160906
sum:16482706,dvd:158679
sum:16514320,dvd:31614
sum:16733866,dvd:219546
sum:16839737,dvd:105871
sum:16844945,dvd:5208
sum:16981269,dvd:136324
sum:16983753,dvd:2484
sum:17074907,dvd:91154
sum:17290862,dvd:215955
sum:17317339,dvd:26477
sum:17341710,dvd:24371
sum:17360157,dvd:18447
sum:17404380,dvd:44223
sum:17652402,dvd:248022
sum:17778707,dvd:126305
sum:17806451,dvd:27744
sum:17827206,dvd:20755
sum:17840899,dvd:13693
sum:17865924,dvd:25025
sum:17971233,dvd:105309
sum:18101010,dvd:129777
sum:18190616,dvd:89606
sum:18200354,dvd:9738
sum:18234513,dvd:34159
sum:18242243,dvd:7730
sum:18270017,dvd:27774
sum:18700469,dvd:430452
sum:18877016,dvd:176547
sum:18926829,dvd:49813
sum:19006942,dvd:80113
sum:19116284,dvd:109342
sum:19179681,dvd:63397
sum:19242361,dvd:62680
sum:19312197,dvd:69836
sum:19319203,dvd:7006
sum:19324765,dvd:5562
sum:19379713,dvd:54948
sum:19480178,dvd:100465
sum:19505931,dvd:25753
sum:19642827,dvd:136896
sum:19760048,dvd:117221
sum:19786333,dvd:26285
sum:19844432,dvd:58099
sum:19971112,dvd:126680
sum:20013462,dvd:42350
sum:20018445,dvd:4983
sum:20019083,dvd:638
sum:20090883,dvd:71800
sum:20224683,dvd:133800
sum:20278127,dvd:53444
sum:20285360,dvd:7233
sum:20464596,dvd:179236
sum:20476235,dvd:11639
sum:20538537,dvd:62302
sum:20793980,dvd:255443
sum:20821180,dvd:27200
sum:20859840,dvd:38660
sum:20945136,dvd:85296
sum:20974994,dvd:29858
sum:21019498,dvd:44504
sum:21072388,dvd:52890
sum:21077501,dvd:5113
sum:21090976,dvd:13475
sum:21094116,dvd:3140
sum:21100633,dvd:6517
sum:21175854,dvd:75221
sum:21307131,dvd:131277
sum:21440338,dvd:133207
sum:21481208,dvd:40870
sum:21483491,dvd:2283
sum:21498478,dvd:14987
sum:21523982,dvd:25504
sum:21958218,dvd:434236
sum:21959235,dvd:1017
sum:22045785,dvd:86550
sum:22208880,dvd:163095
sum:22334519,dvd:125639
sum:22406914,dvd:72395
sum:22691357,dvd:284443
sum:22988246,dvd:296889
sum:23128756,dvd:140510
sum:23267418,dvd:138662
sum:23299225,dvd:31807
sum:23380141,dvd:80916
sum:23499848,dvd:119707
sum:23552645,dvd:52797
sum:23708626,dvd:155981
sum:23904470,dvd:195844
sum:23921056,dvd:16586
sum:23943736,dvd:22680
sum:24053205,dvd:109469
sum:24077502,dvd:24297
sum:24081781,dvd:4279
sum:24184649,dvd:102868
sum:24436856,dvd:252207
sum:24714883,dvd:278027
sum:24947739,dvd:232856
sum:25019990,dvd:72251
sum:25080273,dvd:60283
sum:25080551,dvd:278
sum:25160528,dvd:79977
sum:25191180,dvd:30652
sum:25279613,dvd:88433
sum:25396488,dvd:116875
sum:25398647,dvd:2159
sum:25496736,dvd:98089
sum:25502198,dvd:5462
sum:25521317,dvd:19119
sum:25583873,dvd:62556
sum:25711766,dvd:127893
sum:25892562,dvd:180796
sum:25945458,dvd:52896
sum:26026947,dvd:81489
sum:26091105,dvd:64158
sum:26246251,dvd:155146
sum:26251823,dvd:5572
sum:26296345,dvd:44522
sum:26320156,dvd:23811
sum:26366593,dvd:46437
sum:26387972,dvd:21379
sum:26390093,dvd:2121
sum:26416310,dvd:26217
sum:26456218,dvd:39908
sum:26530478,dvd:74260
sum:26651902,dvd:121424
sum:26690806,dvd:38904
sum:26771501,dvd:80695
sum:26807386,dvd:35885
sum:26871633,dvd:64247
sum:26924037,dvd:52404
sum:26947855,dvd:23818
sum:27177765,dvd:229910
sum:27224560,dvd:46795
sum:27442889,dvd:218329
sum:27528717,dvd:85828
sum:27547004,dvd:18287
sum:27598560,dvd:51556
sum:27607714,dvd:9154
sum:27646019,dvd:38305
sum:27649492,dvd:3473
sum:27751311,dvd:101819
sum:27794173,dvd:42862
sum:27889512,dvd:95339
sum:27890906,dvd:1394
sum:28188721,dvd:297815
sum:28210047,dvd:21326
sum:28274994,dvd:64947
sum:28302449,dvd:27455
sum:28318823,dvd:16374
sum:28349017,dvd:30194
sum:28382797,dvd:33780
sum:28875373,dvd:492576
sum:28888902,dvd:13529
sum:28900618,dvd:11716
sum:29170024,dvd:269406
sum:29245482,dvd:75458
sum:29397394,dvd:151912
sum:29447933,dvd:50539
sum:29490621,dvd:42688
sum:29772394,dvd:281773
sum:29783304,dvd:10910
sum:29904239,dvd:120935
sum:29950243,dvd:46004
sum:30007480,dvd:57237
sum:30060811,dvd:53331
sum:30125089,dvd:64278
sum:30209004,dvd:83915
sum:30214583,dvd:5579
sum:30238826,dvd:24243
sum:30465412,dvd:226586
sum:30727458,dvd:262046
sum:30810430,dvd:82972
sum:30963347,dvd:152917
sum:31028979,dvd:65632
sum:31078352,dvd:49373
sum:31169737,dvd:91385
sum:31209407,dvd:39670
sum:31262543,dvd:53136
sum:31269198,dvd:6655
sum:31295594,dvd:26396
sum:31519832,dvd:224238
sum:31574276,dvd:54444
sum:31592540,dvd:18264
sum:31788937,dvd:196397
sum:31816014,dvd:27077
sum:31874537,dvd:58523
sum:31977543,dvd:103006
sum:32106480,dvd:128937
sum:32181044,dvd:74564
sum:32284825,dvd:103781
sum:32317488,dvd:32663
sum:32409068,dvd:91580
sum:32494386,dvd:85318
sum:32498072,dvd:3686
sum:32529953,dvd:31881
sum:32564132,dvd:34179
sum:32728387,dvd:164255
sum:32837007,dvd:108620
sum:32935995,dvd:98988
sum:32985236,dvd:49241
sum:33033822,dvd:48586
sum:33113096,dvd:79274
sum:33162011,dvd:48915
sum:33389356,dvd:227345
sum:33427025,dvd:37669
sum:33495675,dvd:68650
sum:33570428,dvd:74753
sum:33650449,dvd:80021
sum:33686115,dvd:35666
sum:33751359,dvd:65244
sum:33926292,dvd:174933
sum:33986262,dvd:59970
sum:34092621,dvd:106359
sum:34128430,dvd:35809
sum:34236548,dvd:108118
sum:34281217,dvd:44669
sum:34353782,dvd:72565
sum:34426481,dvd:72699
sum:34456137,dvd:29656
sum:34485556,dvd:29419
sum:34505393,dvd:19837
sum:34579401,dvd:74008
sum:34723400,dvd:143999
sum:34726095,dvd:2695
sum:34760462,dvd:34367
sum:34832939,dvd:72477
sum:34903486,dvd:70547
sum:34960644,dvd:57158
sum:35342434,dvd:381790
sum:35359698,dvd:17264
sum:35457605,dvd:97907
sum:35504553,dvd:46948
sum:35545419,dvd:40866
sum:35561774,dvd:16355
sum:35685524,dvd:123750
sum:35710439,dvd:24915
sum:35750400,dvd:39961
sum:36024093,dvd:273693
sum:36055460,dvd:31367
sum:36115014,dvd:59554
sum:36125591,dvd:10577
sum:36208099,dvd:82508
sum:36249104,dvd:41005
sum:36427674,dvd:178570
sum:36670026,dvd:242352
sum:36768231,dvd:98205
sum:36814292,dvd:46061
sum:36823614,dvd:9322
sum:36829001,dvd:5387
sum:36846439,dvd:17438
sum:36899540,dvd:53101
sum:37118637,dvd:219097
sum:37133510,dvd:14873
sum:37257279,dvd:123769
sum:37380805,dvd:123526
sum:37431368,dvd:50563
sum:37461468,dvd:30100
sum:37534799,dvd:73331
sum:37602236,dvd:67437
sum:37637283,dvd:35047
sum:37645213,dvd:7930
sum:37710220,dvd:65007
sum:38061597,dvd:351377
sum:38070772,dvd:9175
sum:38225713,dvd:154941
sum:38232891,dvd:7178
sum:38258391,dvd:25500
sum:38332772,dvd:74381
sum:38447298,dvd:114526
sum:38504601,dvd:57303
sum:38504825,dvd:224
sum:38618435,dvd:113610
sum:38622414,dvd:3979
sum:38647574,dvd:25160
sum:38741333,dvd:93759
sum:38747039,dvd:5706
sum:38799156,dvd:52117
sum:38879363,dvd:80207
sum:38943655,dvd:64292
sum:39107263,dvd:163608
sum:39132457,dvd:25194
sum:39323957,dvd:191500
sum:39335604,dvd:11647
sum:39578860,dvd:243256
sum:39769954,dvd:191094
sum:39779782,dvd:9828
sum:39790362,dvd:10580
sum:39833067,dvd:42705
sum:39836851,dvd:3784
sum:39951908,dvd:115057
sum:40015821,dvd:63913
sum:40060398,dvd:44577
sum:40133387,dvd:72989
sum:40221894,dvd:88507
sum:40289413,dvd:67519
sum:40450461,dvd:161048
sum:40563109,dvd:112648
sum:40589345,dvd:26236
sum:40673715,dvd:84370
sum:40732926,dvd:59211
sum:40861103,dvd:128177
sum:40861315,dvd:212
sum:40935122,dvd:73807
sum:40986643,dvd:51521
sum:41058198,dvd:71555
sum:41312407,dvd:254209
sum:41335854,dvd:23447
sum:41378250,dvd:42396
sum:41459132,dvd:80882
sum:41482122,dvd:22990
sum:41486371,dvd:4249
sum:41544190,dvd:57819
sum:41544483,dvd:293
sum:41610663,dvd:66180
sum:41683799,dvd:73136
sum:41708228,dvd:24429
sum:41771992,dvd:63764
sum:41789647,dvd:17655
sum:41857958,dvd:68311
sum:41857990,dvd:32
sum:41870492,dvd:12502
sum:41912474,dvd:41982
sum:41913106,dvd:632
sum:41927209,dvd:14103
sum:41938304,dvd:11095
sum:42159459,dvd:221155
sum:42231815,dvd:72356
sum:42326028,dvd:94213
sum:42372223,dvd:46195
sum:42380971,dvd:8748
sum:42403275,dvd:22304
sum:42448904,dvd:45629
sum:42470591,dvd:21687
sum:42508275,dvd:37684
sum:42514076,dvd:5801
sum:42552467,dvd:38391
sum:42574551,dvd:22084
sum:42726931,dvd:152380
sum:42793422,dvd:66491
sum:42822456,dvd:29034
sum:42829075,dvd:6619
sum:43058477,dvd:229402
sum:43227841,dvd:169364
sum:43316673,dvd:88832
sum:43548469,dvd:231796
sum:43564158,dvd:15689
sum:43850022,dvd:285864
sum:43888656,dvd:38634
sum:43943473,dvd:54817
sum:43979425,dvd:35952
sum:44257794,dvd:278369
sum:44260840,dvd:3046
sum:44332853,dvd:72013
sum:44471544,dvd:138691
sum:44532078,dvd:60534
sum:44636428,dvd:104350
sum:44648339,dvd:11911
sum:44664492,dvd:16153
sum:44802737,dvd:138245
sum:44817369,dvd:14632
sum:44891490,dvd:74121
sum:44982317,dvd:90827
sum:45054276,dvd:71959
sum:45064289,dvd:10013
sum:45076055,dvd:11766
sum:45081972,dvd:5917
sum:45145871,dvd:63899
sum:45181432,dvd:35561
sum:45220863,dvd:39431
sum:45294522,dvd:73659
sum:45496070,dvd:201548
sum:45548536,dvd:52466
sum:45573508,dvd:24972
sum:45743991,dvd:170483
sum:45828423,dvd:84432
sum:46017261,dvd:188838
sum:46093150,dvd:75889
sum:46128916,dvd:35766
sum:46175871,dvd:46955
sum:46253311,dvd:77440
sum:46255565,dvd:2254
sum:46267465,dvd:11900
sum:46374381,dvd:106916
sum:46436503,dvd:62122
sum:46457933,dvd:21430
sum:46591737,dvd:133804
sum:46679803,dvd:88066
sum:46682805,dvd:3002
sum:46730443,dvd:47638
sum:46799356,dvd:68913
sum:46810614,dvd:11258
sum:46862592,dvd:51978
sum:47069651,dvd:207059
sum:47156899,dvd:87248
sum:47278763,dvd:121864
sum:47435670,dvd:156907
sum:47492760,dvd:57090
sum:47615458,dvd:122698
sum:47818067,dvd:202609
sum:47825979,dvd:7912
sum:47926899,dvd:100920
sum:47970186,dvd:43287
sum:47987074,dvd:16888
sum:48016328,dvd:29254
sum:48137711,dvd:121383
sum:48140903,dvd:3192
sum:48168517,dvd:27614
sum:48196007,dvd:27490
sum:48299187,dvd:103180
sum:48407697,dvd:108510
sum:48608762,dvd:201065
sum:48714728,dvd:105966
sum:48847897,dvd:133169
sum:48880866,dvd:32969
sum:48904496,dvd:23630
sum:48953254,dvd:48758
sum:49039227,dvd:85973
sum:49142895,dvd:103668
sum:49173037,dvd:30142
sum:49507273,dvd:334236
sum:49532092,dvd:24819
sum:49745408,dvd:213316
sum:49787713,dvd:42305
sum:49818446,dvd:30733
sum:49824681,dvd:6235
sum:49830897,dvd:6216
sum:49979064,dvd:148167
sum:50082473,dvd:103409
sum:50126549,dvd:44076
sum:50133977,dvd:7428
sum:50160497,dvd:26520
sum:50175816,dvd:15319
sum:50256532,dvd:80716
sum:50410167,dvd:153635
sum:50545474,dvd:135307
sum:50700939,dvd:155465
sum:50728997,dvd:28058
sum:50845977,dvd:116980
sum:50849043,dvd:3066
sum:50913112,dvd:64069
sum:50914567,dvd:1455
sum:51035005,dvd:120438
sum:51076625,dvd:41620
sum:51379974,dvd:303349
sum:51412578,dvd:32604
sum:51475779,dvd:63201
sum:51516220,dvd:40441
sum:51548874,dvd:32654
sum:51611549,dvd:62675
sum:51634536,dvd:22987
sum:51646762,dvd:12226
sum:51654232,dvd:7470
sum:51670478,dvd:16246
sum:51803333,dvd:132855
sum:51884810,dvd:81477
sum:51915940,dvd:31130
sum:51995878,dvd:79938
sum:52051194,dvd:55316
sum:52140000,dvd:88806
sum:52153232,dvd:13232
sum:52225842,dvd:72610
sum:52227584,dvd:1742
sum:52279488,dvd:51904
sum:52394527,dvd:115039
sum:52480591,dvd:86064
sum:52494119,dvd:13528
sum:52595419,dvd:101300
sum:52621460,dvd:26041
sum:52650700,dvd:29240
sum:52665247,dvd:14547
sum:52728903,dvd:63656
sum:52989913,dvd:261010
sum:53048336,dvd:58423
sum:53091706,dvd:43370
sum:53118404,dvd:26698
sum:53144912,dvd:26508
sum:53220153,dvd:75241
sum:53397524,dvd:177371
sum:53416444,dvd:18920
sum:53424734,dvd:8290
sum:53560577,dvd:135843
sum:53800827,dvd:240250
sum:53892451,dvd:91624
sum:53919479,dvd:27028
sum:53993072,dvd:73593
sum:54043848,dvd:50776
sum:54244258,dvd:200410
sum:54399078,dvd:154820
sum:54552784,dvd:153706
sum:54647189,dvd:94405
sum:54981210,dvd:334021
sum:55053506,dvd:72296
sum:55141517,dvd:88011
sum:55158553,dvd:17036
sum:55176796,dvd:18243
sum:55199299,dvd:22503
sum:55288964,dvd:89665
sum:55391404,dvd:102440
sum:55400731,dvd:9327
sum:55407216,dvd:6485
sum:55540206,dvd:132990
sum:55610791,dvd:70585
sum:55620294,dvd:9503
sum:55629470,dvd:9176
sum:55640228,dvd:10758
sum:55759153,dvd:118925
sum:55794123,dvd:34970
sum:55845284,dvd:51161
sum:55957641,dvd:112357
sum:56010901,dvd:53260
sum:56260571,dvd:249670
sum:56297941,dvd:37370
sum:56374814,dvd:76873
sum:56572907,dvd:198093
sum:56603508,dvd:30601
sum:56627144,dvd:23636
sum:56645720,dvd:18576
sum:56692417,dvd:46697
sum:56805098,dvd:112681
sum:57082829,dvd:277731
sum:57159731,dvd:76902
sum:57258179,dvd:98448
sum:57309296,dvd:51117
sum:57327975,dvd:18679
sum:57395740,dvd:67765
sum:57523400,dvd:127660
sum:57532715,dvd:9315
sum:57548579,dvd:15864
sum:57746208,dvd:197629
sum:57822959,dvd:76751
sum:57972586,dvd:149627
sum:58088095,dvd:115509
sum:58147577,dvd:59482
sum:58237473,dvd:89896
sum:58261770,dvd:24297
sum:58266690,dvd:4920
sum:58309551,dvd:42861
sum:58345507,dvd:35956
sum:58363305,dvd:17798
sum:58438636,dvd:75331
sum:58482849,dvd:44213
sum:58650055,dvd:167206
sum:58707144,dvd:57089
sum:58723102,dvd:15958
sum:58723807,dvd:705
sum:58743329,dvd:19522
sum:58967618,dvd:224289
sum:58968152,dvd:534
sum:58975836,dvd:7684
sum:59183893,dvd:208057
sum:59252253,dvd:68360
sum:59478385,dvd:226132
sum:59499697,dvd:21312
sum:59517494,dvd:17797
sum:59571981,dvd:54487
sum:59581799,dvd:9818
sum:59629973,dvd:48174
sum:59804426,dvd:174453
sum:59875138,dvd:70712
sum:60045753,dvd:170615
sum:60056316,dvd:10563
sum:60063987,dvd:7671
sum:60075618,dvd:11631
sum:60085814,dvd:10196
sum:60284364,dvd:198550
sum:60366364,dvd:82000
sum:60373369,dvd:7005
sum:60394149,dvd:20780
sum:60518136,dvd:123987
sum:60571371,dvd:53235
sum:60688851,dvd:117480
sum:60813181,dvd:124330
sum:60845277,dvd:32096
sum:61056773,dvd:211496
sum:61244357,dvd:187584
sum:61301980,dvd:57623
sum:61441174,dvd:139194
sum:61593426,dvd:152252
sum:61594474,dvd:1048
sum:61612542,dvd:18068
sum:61645987,dvd:33445
sum:61659603,dvd:13616
sum:61675787,dvd:16184
sum:61700733,dvd:24946
sum:61729042,dvd:28309
sum:61750281,dvd:21239
sum:61817473,dvd:67192
sum:61883512,dvd:66039
sum:61909397,dvd:25885
sum:62011549,dvd:102152
sum:62049554,dvd:38005
sum:62127183,dvd:77629
sum:62276038,dvd:148855
sum:62319427,dvd:43389
sum:62462689,dvd:143262
sum:62547678,dvd:84989
sum:62723594,dvd:175916
sum:62795147,dvd:71553
sum:62833318,dvd:38171
sum:63146719,dvd:313401
sum:63178592,dvd:31873
sum:63214700,dvd:36108
sum:63266324,dvd:51624
sum:63312099,dvd:45775
sum:63343293,dvd:31194
sum:63426980,dvd:83687
sum:63758703,dvd:331723
sum:63769112,dvd:10409
sum:63806142,dvd:37030
sum:63903323,dvd:97181
sum:63923344,dvd:20021
sum:64088220,dvd:164876
sum:64161409,dvd:73189
sum:64193334,dvd:31925
sum:64247429,dvd:54095
sum:64360779,dvd:113350
sum:64473418,dvd:112639
sum:64482782,dvd:9364
sum:64557449,dvd:74667
sum:64676355,dvd:118906
sum:64716691,dvd:40336
sum:64732541,dvd:15850
sum:64798025,dvd:65484
sum:65054191,dvd:256166
sum:65073462,dvd:19271
sum:65115162,dvd:41700
sum:65118320,dvd:3158
sum:65119894,dvd:1574
sum:65611236,dvd:491342
sum:65735671,dvd:124435
sum:65825462,dvd:89791
sum:65904119,dvd:78657
sum:66035298,dvd:131179
sum:66149282,dvd:113984
sum:66212436,dvd:63154
sum:66285268,dvd:72832
sum:66378521,dvd:93253
sum:66460982,dvd:82461
sum:66664497,dvd:203515
sum:66668324,dvd:3827
sum:66685341,dvd:17017
sum:66721091,dvd:35750
sum:66748006,dvd:26915
sum:66817163,dvd:69157
sum:66908412,dvd:91249
sum:66940960,dvd:32548
sum:67013252,dvd:72292
sum:67070079,dvd:56827
sum:67097755,dvd:27676
sum:67115138,dvd:17383
sum:67132957,dvd:17819
sum:67175794,dvd:42837
sum:67261225,dvd:85431
sum:67493645,dvd:232420
sum:67734440,dvd:240795
sum:67876107,dvd:141667
sum:67898840,dvd:22733
sum:67984231,dvd:85391
sum:67993894,dvd:9663
sum:68008063,dvd:14169
sum:68019178,dvd:11115
sum:68115500,dvd:96322
sum:68198212,dvd:82712
sum:68202444,dvd:4232
sum:68243439,dvd:40995
sum:68276430,dvd:32991
sum:68337549,dvd:61119
sum:68391088,dvd:53539
sum:68518191,dvd:127103
sum:68705495,dvd:187304
sum:68873297,dvd:167802
sum:68883188,dvd:9891
sum:68955246,dvd:72058
sum:69094012,dvd:138766
sum:69112972,dvd:18960
sum:69244640,dvd:131668
sum:69353897,dvd:109257
sum:69430860,dvd:76963
sum:69475010,dvd:44150
sum:69511100,dvd:36090
sum:69542136,dvd:31036
sum:69675707,dvd:133571
sum:69712828,dvd:37121
sum:69742379,dvd:29551
sum:69989291,dvd:246912
sum:70035021,dvd:45730
sum:70057551,dvd:22530
sum:70350274,dvd:292723
sum:70517436,dvd:167162
sum:70527717,dvd:10281
sum:70562170,dvd:34453
sum:70688323,dvd:126153
sum:70823403,dvd:135080
sum:70858280,dvd:34877
sum:70875742,dvd:17462
sum:70881223,dvd:5481
sum:70890653,dvd:9430
sum:70996568,dvd:105915
sum:71067427,dvd:70859
sum:71075207,dvd:7780
sum:71080373,dvd:5166
sum:71082038,dvd:1665
sum:71092972,dvd:10934
sum:71358481,dvd:265509
sum:71369383,dvd:10902
sum:71640994,dvd:271611
sum:71689909,dvd:48915
sum:71696719,dvd:6810
sum:71702216,dvd:5497
sum:71920317,dvd:218101
sum:72228067,dvd:307750
sum:72254258,dvd:26191
sum:72312290,dvd:58032
sum:72348324,dvd:36034
sum:72382309,dvd:33985
sum:72614657,dvd:232348
sum:72639261,dvd:24604
sum:72681230,dvd:41969
sum:72681376,dvd:146
sum:72695418,dvd:14042
sum:72726704,dvd:31286
sum:72775535,dvd:48831
sum:72889539,dvd:114004
sum:72976534,dvd:86995
sum:73028765,dvd:52231
sum:73125206,dvd:96441
sum:73172289,dvd:47083
sum:73279866,dvd:107577
sum:73308478,dvd:28612
sum:73325759,dvd:17281
sum:73575074,dvd:249315
sum:73581957,dvd:6883
sum:73622673,dvd:40716
sum:73765228,dvd:142555
sum:73889913,dvd:124685
sum:73930540,dvd:40627
sum:74066554,dvd:136014
sum:74077739,dvd:11185
sum:74079039,dvd:1300
sum:74144685,dvd:65646
sum:74367573,dvd:222888
sum:74376502,dvd:8929
sum:74379441,dvd:2939
sum:74532472,dvd:153031
sum:74626894,dvd:94422
sum:74723971,dvd:97077
sum:74728208,dvd:4237
sum:74959743,dvd:231535
sum:75026844,dvd:67101
sum:75140025,dvd:113181
sum:75156889,dvd:16864
sum:75176262,dvd:19373
sum:75264240,dvd:87978
sum:75305762,dvd:41522
sum:75314381,dvd:8619
sum:75339391,dvd:25010
sum:75750265,dvd:410874
sum:75837326,dvd:87061
sum:75876972,dvd:39646
sum:75922132,dvd:45160
sum:76146194,dvd:224062
sum:76232496,dvd:86302
sum:76237194,dvd:4698
sum:76306631,dvd:69437
sum:76349733,dvd:43102
sum:76439624,dvd:89891
sum:76443496,dvd:3872
sum:76516816,dvd:73320
sum:76611375,dvd:94559
sum:76662291,dvd:50916
sum:76788337,dvd:126046
sum:76803388,dvd:15051
sum:76810191,dvd:6803
sum:76848749,dvd:38558
sum:76898494,dvd:49745
sum:76959577,dvd:61083
sum:76965073,dvd:5496
sum:77021738,dvd:56665
sum:77050809,dvd:29071
sum:77521948,dvd:471139
sum:77549880,dvd:27932
sum:77662854,dvd:112974
sum:77952058,dvd:289204
sum:77959538,dvd:7480
sum:77991710,dvd:32172
