sum:3077,dvd:0
sum:18874060,dvd:4584
sum:18905567,dvd:31507
sum:19110366,dvd:204799
sum:19176892,dvd:66526
sum:19312906,dvd:136014
sum:19482162,dvd:169256
sum:19508447,dvd:26285
sum:19518575,dvd:10128
sum:19716283,dvd:197708
sum:19721894,dvd:5611
sum:19795671,dvd:73777
sum:19886432,dvd:90761
sum:19897298,dvd:10866
sum:20246647,dvd:349349
sum:20353506,dvd:106859
sum:20491329,dvd:137823
sum:20676182,dvd:184853
sum:20830250,dvd:154068
sum:20963884,dvd:133634
sum:21091176,dvd:127292
sum:21100533,dvd:9357
sum:21137854,dvd:37321
sum:21140538,dvd:2684
sum:21162464,dvd:21926
sum:21230250,dvd:67786
sum:21512032,dvd:281782
sum:21512539,dvd:507
sum:21583540,dvd:71001
sum:21814550,dvd:231010
sum:21816567,dvd:2017
sum:21885194,dvd:68627
sum:21886297,dvd:1103
sum:21887877,dvd:1580
sum:22024545,dvd:136668
sum:22080976,dvd:56431
sum:22243103,dvd:162127
sum:22271309,dvd:28206
sum:22350446,dvd:79137
sum:22475554,dvd:125108
sum:22655030,dvd:179476
sum:22786556,dvd:131526
sum:22864346,dvd:77790
sum:22875572,dvd:11226
sum:22896221,dvd:20649
sum:23007876,dvd:111655
sum:23013422,dvd:5546
sum:23016436,dvd:3014
sum:23053308,dvd:36872
sum:23125351,dvd:72043
sum:23178043,dvd:52692
sum:23256343,dvd:78300
sum:23265751,dvd:9408
sum:23457543,dvd:191792
sum:23493093,dvd:35550
sum:23744463,dvd:251370
sum:23886997,dvd:142534
sum:23993336,dvd:106339
sum:24013000,dvd:19664
sum:24077990,dvd:64990
sum:24270710,dvd:192720
sum:24880543,dvd:609833
sum:25022558,dvd:142015
sum:25057627,dvd:35069
sum:25089923,dvd:32296
sum:25145870,dvd:55947
sum:25401575,dvd:255705
sum:25613680,dvd:212105
sum:25715853,dvd:102173
sum:25862266,dvd:146413
sum:25900805,dvd:38539
sum:25949076,dvd:48271
sum:25990439,dvd:41363
sum:26159761,dvd:169322
sum:26178206,dvd:18445
sum:26247147,dvd:68941
sum:26365352,dvd:118205
sum:26518305,dvd:152953
sum:26547010,dvd:28705
sum:26550573,dvd:3563
sum:26606387,dvd:55814
sum:26636122,dvd:29735
sum:26657823,dvd:21701
sum:26731179,dvd:73356
sum:26842352,dvd:111173
sum:26909828,dvd:67476
sum:26963236,dvd:53408
sum:26998260,dvd:35024
sum:27003184,dvd:4924
sum:27238870,dvd:235686
sum:27375021,dvd:136151
sum:27385703,dvd:10682
sum:27813565,dvd:427862
sum:27978265,dvd:164700
sum:28012911,dvd:34646
sum:28216332,dvd:203421
sum:28320163,dvd:103831
sum:28412776,dvd:92613
sum:28666573,dvd:253797
sum:28702599,dvd:36026
sum:28996939,dvd:294340
sum:29014698,dvd:17759
sum:29015939,dvd:1241
sum:29022436,dvd:6497
sum:29055453,dvd:33017
sum:29344188,dvd:288735
sum:29345778,dvd:1590
sum:29666645,dvd:320867
sum:29713323,dvd:46678
sum:29733516,dvd:20193
sum:29837182,dvd:103666
sum:29891790,dvd:54608
sum:29904350,dvd:12560
sum:29920296,dvd:15946
sum:30058723,dvd:138427
sum:30236104,dvd:177381
sum:30338933,dvd:102829
sum:30420357,dvd:81424
sum:30437037,dvd:16680
sum:30505081,dvd:68044
sum:30561020,dvd:55939
sum:30584373,dvd:23353
sum:30626043,dvd:41670
sum:30677611,dvd:51568
sum:30695530,dvd:17919
sum:30773381,dvd:77851
sum:30801473,dvd:28092
sum:30883007,dvd:81534
sum:30941524,dvd:58517
sum:31353693,dvd:412169
sum:31364036,dvd:10343
sum:31364038,dvd:2
sum:31457165,dvd:93127
sum:31530039,dvd:72874
sum:31689010,dvd:158971
sum:32000563,dvd:311553
sum:32027200,dvd:26637
sum:32118683,dvd:91483
sum:32318229,dvd:199546
sum:32437288,dvd:119059
sum:32455714,dvd:18426
sum:32604280,dvd:148566
sum:32631638,dvd:27358
sum:32718044,dvd:86406
sum:33009307,dvd:291263
sum:33191207,dvd:181900
sum:33308270,dvd:117063
sum:33329126,dvd:20856
sum:33409621,dvd:80495
sum:33447844,dvd:38223
sum:33568469,dvd:120625
sum:33691080,dvd:122611
sum:33865520,dvd:174440
sum:34050733,dvd:185213
sum:34262240,dvd:211507
sum:34291553,dvd:29313
sum:34380401,dvd:88848
sum:34580415,dvd:200014
sum:34636766,dvd:56351
sum:34675922,dvd:39156
sum:34681244,dvd:5322
sum:34727039,dvd:45795
sum:34811786,dvd:84747
sum:34901022,dvd:89236
sum:34940744,dvd:39722
sum:34959727,dvd:18983
sum:34964214,dvd:4487
sum:35043504,dvd:79290
sum:35114295,dvd:70791
sum:35206384,dvd:92089
sum:35293332,dvd:86948
sum:35517318,dvd:223986
sum:35540149,dvd:22831
sum:35674564,dvd:134415
sum:35716862,dvd:42298
sum:35748848,dvd:31986
sum:35830705,dvd:81857
sum:36462031,dvd:631326
sum:36501046,dvd:39015
sum:36536910,dvd:35864
sum:36554701,dvd:17791
sum:36597270,dvd:42569
sum:36599187,dvd:1917
sum:36674576,dvd:75389
sum:36724317,dvd:49741
sum:36877233,dvd:152916
sum:36899949,dvd:22716
sum:36917875,dvd:17926
sum:36947002,dvd:29127
sum:37115587,dvd:168585
sum:37144657,dvd:29070
sum:37164122,dvd:19465
sum:37302543,dvd:138421
sum:37308226,dvd:5683
sum:37332578,dvd:24352
sum:37357730,dvd:25152
sum:37444467,dvd:86737
sum:37594809,dvd:150342
sum:37602672,dvd:7863
sum:37698283,dvd:95611
sum:37828071,dvd:129788
sum:37892679,dvd:64608
sum:38026511,dvd:133832
sum:38138210,dvd:111699
sum:38212531,dvd:74321
sum:38533717,dvd:321186
sum:38544111,dvd:10394
sum:38724479,dvd:180368
sum:38750407,dvd:25928
sum:38780242,dvd:29835
sum:38816662,dvd:36420
sum:38847852,dvd:31190
sum:38863040,dvd:15188
sum:38896052,dvd:33012
sum:39017483,dvd:121431
sum:39176668,dvd:159185
sum:39265767,dvd:89099
sum:39280196,dvd:14429
sum:39338289,dvd:58093
sum:39365244,dvd:26955
sum:39388940,dvd:23696
sum:39411755,dvd:22815
sum:39507876,dvd:96121
sum:39509898,dvd:2022
sum:39705477,dvd:195579
sum:39814060,dvd:108583
sum:39979009,dvd:164949
sum:40051155,dvd:72146
sum:40059346,dvd:8191
sum:40191892,dvd:132546
sum:40325913,dvd:134021
sum:40447803,dvd:121890
sum:40458788,dvd:10985
sum:40551269,dvd:92481
sum:40573525,dvd:22256
sum:40756753,dvd:183228
sum:40775491,dvd:18738
sum:40928664,dvd:153173
sum:40963380,dvd:34716
sum:40966256,dvd:2876
sum:40990459,dvd:24203
sum:41079182,dvd:88723
sum:41298564,dvd:219382
sum:41364536,dvd:65972
sum:41589450,dvd:224914
sum:41599375,dvd:9925
sum:41741115,dvd:141740
sum:41749105,dvd:7990
sum:41810655,dvd:61550
sum:42016430,dvd:205775
sum:42054584,dvd:38154
sum:42136369,dvd:81785
sum:42150538,dvd:14169
sum:42278300,dvd:127762
sum:42318154,dvd:39854
sum:42347233,dvd:29079
sum:42368766,dvd:21533
sum:42381084,dvd:12318
sum:42457590,dvd:76506
sum:42550834,dvd:93244
sum:42592388,dvd:41554
sum:42645242,dvd:52854
sum:42878723,dvd:233481
sum:42943511,dvd:64788
sum:43220275,dvd:276764
sum:43281315,dvd:61040
sum:43362399,dvd:81084
sum:43416702,dvd:54303
sum:43459648,dvd:42946
sum:43466136,dvd:6488
sum:43493730,dvd:27594
sum:43631977,dvd:138247
sum:43662702,dvd:30725
sum:43803747,dvd:141045
sum:43838391,dvd:34644
sum:43927752,dvd:89361
sum:44013511,dvd:85759
sum:44056665,dvd:43154
sum:44268382,dvd:211717
sum:44528449,dvd:260067
sum:44741480,dvd:213031
sum:44765880,dvd:24400
sum:44844288,dvd:78408
sum:44875268,dvd:30980
sum:45166745,dvd:291477
sum:45235885,dvd:69140
sum:45312999,dvd:77114
sum:45399739,dvd:86740
sum:45565211,dvd:165472
sum:45586910,dvd:21699
sum:45638667,dvd:51757
sum:45727663,dvd:88996
sum:45795244,dvd:67581
sum:45849961,dvd:54717
sum:45875104,dvd:25143
sum:45923421,dvd:48317
sum:46052626,dvd:129205
sum:46057113,dvd:4487
sum:46089463,dvd:32350
sum:46101526,dvd:12063
sum:46217638,dvd:116112
sum:46364720,dvd:147082
sum:46394988,dvd:30268
sum:46806245,dvd:411257
sum:46879987,dvd:73742
sum:46891398,dvd:11411
sum:46916863,dvd:25465
sum:47150736,dvd:233873
sum:47214624,dvd:63888
sum:47243745,dvd:29121
sum:47285215,dvd:41470
sum:47300137,dvd:14922
sum:47359913,dvd:59776
sum:47370743,dvd:10830
sum:47556697,dvd:185954
sum:47989737,dvd:433040
sum:48125766,dvd:136029
sum:48134050,dvd:8284
sum:48162949,dvd:28899
sum:48174443,dvd:11494
sum:48185895,dvd:11452
sum:48234451,dvd:48556
sum:48315533,dvd:81082
sum:48383521,dvd:67988
sum:48428857,dvd:45336
sum:48473944,dvd:45087
sum:48567184,dvd:93240
sum:48721027,dvd:153843
sum:48819727,dvd:98700
sum:48970898,dvd:151171
sum:49059653,dvd:88755
sum:49102209,dvd:42556
sum:49118356,dvd:16147
sum:49221693,dvd:103337
sum:49327071,dvd:105378
sum:49346975,dvd:19904
sum:49387835,dvd:40860
sum:49519692,dvd:131857
sum:49709296,dvd:189604
sum:49795296,dvd:86000
sum:50044324,dvd:249028
sum:50178302,dvd:133978
sum:50549086,dvd:370784
sum:50597304,dvd:48218
sum:50846770,dvd:249466
sum:50927943,dvd:81173
sum:51093586,dvd:165643
sum:51138779,dvd:45193
sum:51242292,dvd:103513
sum:51244710,dvd:2418
sum:51376075,dvd:131365
sum:51444087,dvd:68012
sum:51513226,dvd:69139
sum:51521599,dvd:8373
sum:51590101,dvd:68502
sum:51616073,dvd:25972
sum:51643339,dvd:27266
sum:51651730,dvd:8391
sum:51704001,dvd:52271
sum:51751403,dvd:47402
sum:51796293,dvd:44890
sum:52035985,dvd:239692
sum:52099680,dvd:63695
sum:52176796,dvd:77116
sum:52223363,dvd:46567
sum:52240086,dvd:16723
sum:52381429,dvd:141343
sum:52549332,dvd:167903
sum:52602224,dvd:52892
sum:52613386,dvd:11162
sum:52696365,dvd:82979
sum:52859298,dvd:162933
sum:52866547,dvd:7249
sum:52885341,dvd:18794
sum:52917934,dvd:32593
sum:53100625,dvd:182691
sum:53105693,dvd:5068
sum:53110469,dvd:4776
sum:53151818,dvd:41349
sum:53234775,dvd:82957
sum:53333017,dvd:98242
sum:53440420,dvd:107403
sum:53457656,dvd:17236
sum:53485898,dvd:28242
sum:53487695,dvd:1797
sum:53670669,dvd:182974
sum:53729686,dvd:59017
sum:53800219,dvd:70533
sum:53802274,dvd:2055
sum:53812655,dvd:10381
sum:54024585,dvd:211930
sum:54112168,dvd:87583
sum:54143473,dvd:31305
sum:54232902,dvd:89429
sum:54428225,dvd:195323
sum:54552854,dvd:124629
sum:54673528,dvd:120674
sum:54688929,dvd:15401
sum:54712959,dvd:24030
sum:55063070,dvd:350111
sum:55224803,dvd:161733
sum:55257466,dvd:32663
sum:55321871,dvd:64405
sum:55371505,dvd:49634
sum:55556576,dvd:185071
sum:55873466,dvd:316890
sum:55942429,dvd:68963
sum:56062920,dvd:120491
sum:56100404,dvd:37484
sum:56125528,dvd:25124
sum:56181826,dvd:56298
sum:56312289,dvd:130463
sum:56599161,dvd:286872
sum:56678155,dvd:78994
sum:56760210,dvd:82055
sum:56903279,dvd:143069
sum:57020500,dvd:117221
sum:57361076,dvd:340576
sum:57608937,dvd:247861
sum:57651948,dvd:43011
sum:57850070,dvd:198122
sum:57923282,dvd:73212
sum:58161714,dvd:238432
sum:58365229,dvd:203515
sum:58561378,dvd:196149
sum:58619259,dvd:57881
sum:58676973,dvd:57714
sum:58815171,dvd:138198
sum:58857491,dvd:42320
sum:58878378,dvd:20887
sum:58981370,dvd:102992
sum:59052020,dvd:70650
sum:59133656,dvd:81636
sum:59254140,dvd:120484
sum:59398048,dvd:143908
sum:59411349,dvd:13301
sum:60029459,dvd:618110
sum:60056804,dvd:27345
sum:60122560,dvd:65756
sum:60163945,dvd:41385
sum:60345282,dvd:181337
sum:60353912,dvd:8630
sum:60624081,dvd:270169
sum:60738146,dvd:114065
sum:60821654,dvd:83508
sum:60884740,dvd:63086
sum:60935829,dvd:51089
sum:60974564,dvd:38735
sum:61598694,dvd:624130
sum:61727023,dvd:128329
sum:61903012,dvd:175989
sum:62115653,dvd:212641
sum:62195001,dvd:79348
sum:62198106,dvd:3105
sum:62230058,dvd:31952
sum:62232609,dvd:2551
sum:62618222,dvd:385613
sum:62704879,dvd:86657
sum:62736476,dvd:31597
sum:62774650,dvd:38174
sum:62783880,dvd:9230
sum:62788275,dvd:4395
sum:62903210,dvd:114935
sum:63046493,dvd:143283
sum:63134510,dvd:88017
sum:63148412,dvd:13902
sum:63224999,dvd:76587
sum:63408737,dvd:183738
sum:63421504,dvd:12767
sum:63430325,dvd:8821
sum:63575624,dvd:145299
sum:63671779,dvd:96155
sum:63747982,dvd:76203
sum:63783329,dvd:35347
sum:63792290,dvd:8961
sum:63881594,dvd:89304
sum:63912129,dvd:30535
sum:64065372,dvd:153243
sum:64077716,dvd:12344
sum:64107061,dvd:29345
sum:64193069,dvd:86008
sum:64265439,dvd:72370
sum:64278965,dvd:13526
sum:64319772,dvd:40807
sum:64457431,dvd:137659
sum:64515042,dvd:57611
sum:64689293,dvd:174251
sum:64690268,dvd:975
sum:64956285,dvd:266017
sum:65081175,dvd:124890
sum:65271764,dvd:190589
sum:65430917,dvd:159153
sum:65650925,dvd:220008
sum:65671516,dvd:20591
sum:65735099,dvd:63583
sum:65746535,dvd:11436
sum:65768537,dvd:22002
sum:65794038,dvd:25501
sum:65825881,dvd:31843
sum:65836942,dvd:11061
sum:65842050,dvd:5108
sum:65889475,dvd:47425
sum:66286129,dvd:396654
sum:66290461,dvd:4332
sum:66297062,dvd:6601
sum:66384926,dvd:87864
sum:66440698,dvd:55772
sum:66538508,dvd:97810
sum:66571103,dvd:32595
sum:66585908,dvd:14805
sum:66688151,dvd:102243
sum:66708246,dvd:20095
sum:66746016,dvd:37770
sum:66762028,dvd:16012
sum:66817639,dvd:55611
sum:66925213,dvd:107574
sum:66996640,dvd:71427
sum:67082778,dvd:86138
sum:67162296,dvd:79518
sum:67241351,dvd:79055
sum:67337435,dvd:96084
sum:67679399,dvd:341964
sum:67701460,dvd:22061
sum:67889966,dvd:188506
sum:67926704,dvd:36738
sum:67978884,dvd:52180
sum:68208809,dvd:229925
sum:68218997,dvd:10188
sum:68220107,dvd:1110
sum:68264460,dvd:44353
sum:68413373,dvd:148913
sum:68556487,dvd:143114
sum:68746740,dvd:190253
sum:68764503,dvd:17763
sum:68784433,dvd:19930
sum:68794339,dvd:9906
sum:68832608,dvd:38269
sum:68959550,dvd:126942
sum:68959975,dvd:425
sum:68994686,dvd:34711
sum:69028255,dvd:33569
sum:69303050,dvd:274795
sum:69312235,dvd:9185
sum:69567068,dvd:254833
sum:69630603,dvd:63535
sum:69867028,dvd:236425
sum:69993937,dvd:126909
sum:70034952,dvd:41015
sum:70171736,dvd:136784
sum:70192093,dvd:20357
sum:70199804,dvd:7711
sum:70200772,dvd:968
sum:70370902,dvd:170130
sum:70384512,dvd:13610
sum:70477863,dvd:93351
sum:70535219,dvd:57356
sum:70605392,dvd:70173
sum:70775478,dvd:170086
sum:70873551,dvd:98073
sum:70914138,dvd:40587
sum:71074211,dvd:160073
sum:71181884,dvd:107673
sum:71194373,dvd:12489
sum:71286165,dvd:91792
sum:71436021,dvd:149856
sum:71459592,dvd:23571
sum:71716386,dvd:256794
sum:71719224,dvd:2838
sum:71722191,dvd:2967
sum:71887329,dvd:165138
sum:71893064,dvd:5735
sum:71923613,dvd:30549
sum:71955530,dvd:31917
sum:71966235,dvd:10705
sum:72260479,dvd:294244
sum:72390417,dvd:129938
sum:72461730,dvd:71313
sum:72512486,dvd:50756
sum:72571442,dvd:58956
sum:72605873,dvd:34431
sum:72704298,dvd:98425
sum:72750925,dvd:46627
sum:72753920,dvd:2995
sum:72939854,dvd:185934
sum:72984711,dvd:44857
sum:73078725,dvd:94014
sum:73080664,dvd:1939
sum:73180676,dvd:100012
sum:73188195,dvd:7519
sum:73231216,dvd:43021
sum:73787004,dvd:555788
sum:73837797,dvd:50793
sum:73910449,dvd:72652
sum:73927580,dvd:17131
sum:73928037,dvd:457
sum:74071109,dvd:143072
sum:74119142,dvd:48033
sum:74171647,dvd:52505
sum:74205747,dvd:34100
sum:74237978,dvd:32231
sum:74260669,dvd:22691
sum:74303689,dvd:43020
sum:74396640,dvd:92951
sum:74526049,dvd:129409
sum:74561149,dvd:35100
sum:74582060,dvd:20911
sum:74647613,dvd:65553
sum:74950745,dvd:303132
sum:74992845,dvd:42100
sum:75036851,dvd:44006
sum:75054867,dvd:18016
sum:75062045,dvd:7178
sum:75125538,dvd:63493
sum:75312187,dvd:186649
sum:75473577,dvd:161390
sum:75526137,dvd:52560
sum:75655690,dvd:129553
sum:75735651,dvd:79961
sum:75825170,dvd:89519
sum:75832474,dvd:7304
sum:75906878,dvd:74404
sum:75908838,dvd:1960
sum:76024382,dvd:115544
sum:76027454,dvd:3072
sum:76156581,dvd:129127
sum:76235292,dvd:78711
sum:76275973,dvd:40681
sum:76294084,dvd:18111
sum:76311179,dvd:17095
sum:76473688,dvd:162509
sum:76678890,dvd:205202
sum:76892984,dvd:214094
sum:77379805,dvd:486821
sum:77610573,dvd:230768
sum:77801523,dvd:190950
sum:77839118,dvd:37595
sum:78142323,dvd:303205
sum:78250069,dvd:107746
sum:78330689,dvd:80620
sum:78431955,dvd:101266
sum:78438462,dvd:6507
sum:78485148,dvd:46686
sum:78628711,dvd:143563
sum:78692147,dvd:63436
sum:78733242,dvd:41095
sum:78743136,dvd:9894
sum:78774414,dvd:31278
sum:78921976,dvd:147562
sum:78971288,dvd:49312
sum:79126737,dvd:155449
sum:79180180,dvd:53443
sum:79259193,dvd:79013
sum:79300989,dvd:41796
sum:79357970,dvd:56981
sum:79388433,dvd:30463
sum:79396474,dvd:8041
sum:79402333,dvd:5859
sum:79423537,dvd:21204
sum:79552297,dvd:128760
sum:79613712,dvd:61415
sum:79694548,dvd:80836
sum:79751766,dvd:57218
sum:79751892,dvd:126
sum:79891875,dvd:139983
sum:79945323,dvd:53448
sum:79970395,dvd:25072
sum:80283420,dvd:313025
sum:80704150,dvd:420730
sum:80818404,dvd:114254
sum:80969118,dvd:150714
sum:80972019,dvd:2901
sum:80990255,dvd:18236
sum:81043658,dvd:53403
sum:81095216,dvd:51558
sum:81131224,dvd:36008
sum:81170849,dvd:39625
sum:81289093,dvd:118244
sum:81386755,dvd:97662
sum:81404837,dvd:18082
sum:81443992,dvd:39155
sum:81542350,dvd:98358
sum:81667958,dvd:125608
sum:81726434,dvd:58476
sum:81794443,dvd:68009
sum:82036091,dvd:241648
sum:82072366,dvd:36275
sum:82288976,dvd:216610
sum:82413281,dvd:124305
sum:82452277,dvd:38996
sum:82567449,dvd:115172
sum:82597963,dvd:30514
sum:82736505,dvd:138542
sum:82890532,dvd:154027
sum:82914989,dvd:24457
sum:82921169,dvd:6180
sum:83013838,dvd:92669
sum:83044096,dvd:30258
sum:83447938,dvd:403842
sum:83474594,dvd:26656
sum:83710983,dvd:236389
sum:83773891,dvd:62908
sum:83803610,dvd:29719
sum:83993272,dvd:189662
sum:84081507,dvd:88235
sum:84130751,dvd:49244
sum:84202563,dvd:71812
sum:84277698,dvd:75135
sum:84317285,dvd:39587
sum:84364085,dvd:46800
sum:84378783,dvd:14698
sum:84409264,dvd:30481
sum:84425951,dvd:16687
sum:84458361,dvd:32410
sum:84467550,dvd:9189
sum:84613815,dvd:146265
sum:84712994,dvd:99179
sum:84778441,dvd:65447
sum:84848674,dvd:70233
sum:85019145,dvd:170471
sum:85123921,dvd:104776
sum:85450504,dvd:326583
sum:85499106,dvd:48602
sum:85562608,dvd:63502
sum:85617024,dvd:54416
sum:85860867,dvd:243843
sum:85972657,dvd:111790
sum:86305213,dvd:332556
sum:86381719,dvd:76506
sum:86389432,dvd:7713
sum:86506466,dvd:117034
sum:86507789,dvd:1323
sum:86639393,dvd:131604
sum:86675500,dvd:36107
sum:86810242,dvd:134742
sum:86836000,dvd:25758
sum:86944493,dvd:108493
sum:86971977,dvd:27484
sum:87115256,dvd:143279
sum:87136943,dvd:21687
sum:87160097,dvd:23154
sum:87333354,dvd:173257
sum:87513827,dvd:180473
sum:87588673,dvd:74846
sum:87716731,dvd:128058
sum:87808273,dvd:91542
sum:87830926,dvd:22653
sum:88221011,dvd:390085
sum:88260546,dvd:39535
sum:88383804,dvd:123258
sum:88393529,dvd:9725
sum:88427288,dvd:33759
sum:88474720,dvd:47432
sum:88531160,dvd:56440
sum:88632269,dvd:101109
sum:88642503,dvd:10234
sum:88841621,dvd:199118
sum:88955587,dvd:113966
sum:89013774,dvd:58187
sum:89022886,dvd:9112
sum:89022968,dvd:82
sum:89038391,dvd:15423
sum:89123933,dvd:85542
sum:89493385,dvd:369452
sum:89498680,dvd:5295
sum:89533063,dvd:34383
sum:89552681,dvd:19618
sum:89597598,dvd:44917
sum:89659957,dvd:62359
sum:89876194,dvd:216237
sum:89979637,dvd:103443
sum:90004523,dvd:24886
sum:90036190,dvd:31667
sum:90074061,dvd:37871
sum:90096191,dvd:22130
sum:90240195,dvd:144004
sum:90267560,dvd:27365
sum:90284945,dvd:17385
sum:90361120,dvd:76175
sum:90364045,dvd:2925
sum:90427347,dvd:63302
sum:90620577,dvd:193230
sum:90628381,dvd:7804
sum:90888407,dvd:260026
sum:91075797,dvd:187390
sum:91113034,dvd:37237
sum:91168566,dvd:55532
sum:91302556,dvd:133990
sum:91451084,dvd:148528
sum:91550421,dvd:99337
sum:91553668,dvd:3247
sum:91716688,dvd:163020
sum:91797204,dvd:80516
