sum:234056,dvd:0
sum:61248529,dvd:355491
sum:61347928,dvd:99399
sum:61420616,dvd:72688
sum:61486471,dvd:65855
sum:62243591,dvd:757120
sum:62285738,dvd:42147
sum:62360218,dvd:74480
sum:62640142,dvd:279924
sum:63220424,dvd:580282
sum:63724177,dvd:503753
sum:63989265,dvd:265088
sum:64317365,dvd:328100
sum:65123809,dvd:806444
sum:66660059,dvd:1536250
sum:67055619,dvd:395560
sum:67253866,dvd:198247
sum:67442721,dvd:188855
sum:67686213,dvd:243492
sum:67961116,dvd:274903
sum:68061466,dvd:100350
sum:69406326,dvd:1344860
sum:69857728,dvd:451402
sum:70093561,dvd:235833
sum:70509754,dvd:416193
sum:70678969,dvd:169215
sum:70733606,dvd:54637
sum:71679407,dvd:945801
sum:71717283,dvd:37876
sum:72237213,dvd:519930
sum:72402952,dvd:165739
sum:72483591,dvd:80639
sum:72687655,dvd:204064
sum:72758727,dvd:71072
sum:73496468,dvd:737741
sum:73915737,dvd:419269
sum:74891387,dvd:975650
sum:75034302,dvd:142915
sum:75423454,dvd:389152
sum:76433680,dvd:1010226
sum:76516751,dvd:83071
sum:78195221,dvd:1678470
sum:78721380,dvd:526159
sum:79066057,dvd:344677
sum:79375893,dvd:309836
sum:80301551,dvd:925658
sum:80399754,dvd:98203
sum:80416684,dvd:16930
sum:80451936,dvd:35252
sum:80859459,dvd:407523
sum:81268025,dvd:408566
sum:81583205,dvd:315180
sum:82128482,dvd:545277
sum:82378272,dvd:249790
sum:82407232,dvd:28960
sum:82603815,dvd:196583
sum:82829055,dvd:225240
sum:83243298,dvd:414243
sum:83594492,dvd:351194
sum:83753053,dvd:158561
sum:85499130,dvd:1746077
sum:85601824,dvd:102694
sum:85677037,dvd:75213
sum:87107885,dvd:1430848
sum:87384672,dvd:276787
sum:87445132,dvd:60460
sum:87498150,dvd:53018
sum:88102094,dvd:603944
sum:88416056,dvd:313962
sum:88489455,dvd:73399
sum:89331318,dvd:841863
sum:89401546,dvd:70228
sum:89607643,dvd:206097
sum:90222637,dvd:614994
sum:90352170,dvd:129533
sum:91032964,dvd:680794
sum:91592070,dvd:559106
sum:91801186,dvd:209116
sum:92577956,dvd:776770
sum:93760034,dvd:1182078
sum:94217750,dvd:457716
sum:94934018,dvd:716268
sum:95388761,dvd:454743
sum:95391493,dvd:2732
sum:95746699,dvd:355206
sum:95873414,dvd:126715
sum:96014026,dvd:140612
sum:96122476,dvd:108450
sum:96463969,dvd:341493
sum:97926636,dvd:1462667
sum:98173769,dvd:247133
sum:98969458,dvd:795689
sum:98975242,dvd:5784
sum:99650783,dvd:675541
sum:99667545,dvd:16762
