sum:915286,dvd:0
sum:61690197,dvd:85471
sum:61924718,dvd:234521
sum:61969461,dvd:44743
sum:62169875,dvd:200414
sum:62449994,dvd:280119
sum:62538672,dvd:88678
sum:62558075,dvd:19403
sum:63103970,dvd:545895
sum:63577080,dvd:473110
sum:64268528,dvd:691448
sum:64966819,dvd:698291
sum:64975084,dvd:8265
sum:65310158,dvd:335074
sum:65363924,dvd:53766
sum:65387104,dvd:23180
sum:65590031,dvd:202927
sum:65623488,dvd:33457
sum:65693165,dvd:69677
sum:66612543,dvd:919378
sum:66803849,dvd:191306
sum:66980833,dvd:176984
sum:67431426,dvd:450593
sum:67576925,dvd:145499
sum:67622730,dvd:45805
sum:67744943,dvd:122213
sum:67838101,dvd:93158
sum:68642778,dvd:804677
sum:68690598,dvd:47820
sum:69190986,dvd:500388
sum:69374688,dvd:183702
sum:69487587,dvd:112899
sum:69939217,dvd:451630
sum:70001823,dvd:62606
sum:70072894,dvd:71071
sum:70162745,dvd:89851
sum:71243468,dvd:1080723
sum:71335287,dvd:91819
sum:71430083,dvd:94796
sum:71539661,dvd:109578
sum:71543505,dvd:3844
sum:71579388,dvd:35883
sum:71789039,dvd:209651
sum:72000486,dvd:211447
sum:72132009,dvd:131523
sum:72262028,dvd:130019
sum:72412530,dvd:150502
sum:72424576,dvd:12046
sum:72448207,dvd:23631
sum:72533265,dvd:85058
sum:72602476,dvd:69211
sum:72706951,dvd:104475
sum:72748521,dvd:41570
sum:72858094,dvd:109573
sum:73108101,dvd:250007
sum:73327533,dvd:219432
sum:73353861,dvd:26328
sum:73388942,dvd:35081
sum:73673883,dvd:284941
sum:74017635,dvd:343752
sum:74350173,dvd:332538
sum:74598939,dvd:248766
sum:75219725,dvd:620786
sum:75479522,dvd:259797
sum:75628338,dvd:148816
sum:75686650,dvd:58312
sum:75740992,dvd:54342
sum:75985296,dvd:244304
sum:76837412,dvd:852116
sum:77023625,dvd:186213
sum:77774035,dvd:750410
sum:77996853,dvd:222818
sum:78234338,dvd:237485
sum:78879038,dvd:644700
sum:78996835,dvd:117797
sum:79169967,dvd:173132
sum:79341527,dvd:171560
sum:79881674,dvd:540147
sum:80089108,dvd:207434
sum:80135550,dvd:46442
sum:80236874,dvd:101324
sum:80507643,dvd:270769
sum:80715957,dvd:208314
sum:80729476,dvd:13519
sum:80881020,dvd:151544
sum:81155520,dvd:274500
sum:81178541,dvd:23021
sum:81253930,dvd:75389
sum:81469305,dvd:215375
sum:81673532,dvd:204227
sum:81880355,dvd:206823
sum:81952125,dvd:71770
sum:82449404,dvd:497279
sum:82967467,dvd:518063
sum:84074255,dvd:1106788
sum:84402952,dvd:328697
sum:84655477,dvd:252525
sum:84816056,dvd:160579
sum:84819543,dvd:3487
sum:84957498,dvd:137955
sum:85095607,dvd:138109
sum:85147609,dvd:52002
sum:85150585,dvd:2976
sum:85265519,dvd:114934
sum:85411209,dvd:145690
sum:85420397,dvd:9188
sum:85488128,dvd:67731
sum:85970005,dvd:481877
sum:86251315,dvd:281310
sum:86492523,dvd:241208
sum:86503427,dvd:10904
sum:86694994,dvd:191567
sum:86784902,dvd:89908
sum:87096655,dvd:311753
sum:87639015,dvd:542360
sum:89019396,dvd:1380381
sum:89167932,dvd:148536
sum:89631746,dvd:463814
sum:89778158,dvd:146412
sum:89821085,dvd:42927
sum:90058063,dvd:236978
sum:90113532,dvd:55469
sum:90118090,dvd:4558
sum:90118130,dvd:40
sum:90647720,dvd:529590
sum:90668519,dvd:20799
sum:91483219,dvd:814700
sum:92228449,dvd:745230
sum:92511605,dvd:283156
sum:92601956,dvd:90351
sum:92869876,dvd:267920
sum:93184825,dvd:314949
sum:93849584,dvd:664759
sum:93862305,dvd:12721
sum:94535070,dvd:672765
sum:94775905,dvd:240835
sum:94940146,dvd:164241
sum:95145767,dvd:205621
sum:95271361,dvd:125594
sum:95371636,dvd:100275
sum:95426058,dvd:54422
sum:95646046,dvd:219988
sum:96059942,dvd:413896
sum:96265234,dvd:205292
sum:96337771,dvd:72537
sum:96725762,dvd:387991
sum:97257618,dvd:531856
sum:97858203,dvd:600585
sum:97948158,dvd:89955
sum:98128011,dvd:179853
sum:98255292,dvd:127281
sum:98568651,dvd:313359
sum:98918933,dvd:350282
sum:99158453,dvd:239520
sum:99229892,dvd:71439
sum:99313614,dvd:83722
sum:99608021,dvd:294407
