sum:231249,dvd:0
sum:27763117,dvd:10664
sum:27907462,dvd:144345
sum:27926964,dvd:19502
sum:28327645,dvd:400681
sum:28357204,dvd:29559
sum:28902661,dvd:545457
sum:29106030,dvd:203369
sum:29188366,dvd:82336
sum:30512050,dvd:1323684
sum:30954167,dvd:442117
sum:30969378,dvd:15211
sum:31065840,dvd:96462
sum:31328081,dvd:262241
sum:31366189,dvd:38108
sum:33063774,dvd:1697585
sum:33148988,dvd:85214
sum:33554967,dvd:405979
sum:33868428,dvd:313461
sum:34128777,dvd:260349
sum:34626482,dvd:497705
sum:34781284,dvd:154802
sum:35031533,dvd:250249
sum:35180777,dvd:149244
sum:35462716,dvd:281939
sum:36604524,dvd:1141808
sum:37993675,dvd:1389151
sum:38405687,dvd:412012
sum:38634333,dvd:228646
sum:38936578,dvd:302245
sum:39076978,dvd:140400
sum:39234023,dvd:157045
sum:39629647,dvd:395624
sum:39946086,dvd:316439
sum:40283024,dvd:336938
sum:41231450,dvd:948426
sum:41521673,dvd:290223
sum:41874087,dvd:352414
sum:42425176,dvd:551089
sum:42813998,dvd:388822
sum:43680508,dvd:866510
sum:44347934,dvd:667426
sum:44964584,dvd:616650
sum:45416451,dvd:451867
sum:45715565,dvd:299114
sum:46247809,dvd:532244
sum:46359174,dvd:111365
sum:46499606,dvd:140432
sum:46993899,dvd:494293
sum:47072059,dvd:78160
sum:47172010,dvd:99951
sum:47309417,dvd:137407
sum:47387121,dvd:77704
sum:48764775,dvd:1377654
sum:49275984,dvd:511209
sum:50869780,dvd:1593796
sum:51346890,dvd:477110
sum:51959435,dvd:612545
sum:52546704,dvd:587269
sum:52605823,dvd:59119
sum:52681665,dvd:75842
sum:54138210,dvd:1456545
sum:56001849,dvd:1863639
sum:57398118,dvd:1396269
sum:57638126,dvd:240008
sum:57658101,dvd:19975
sum:57706432,dvd:48331
sum:57773860,dvd:67428
sum:57825184,dvd:51324
sum:59980450,dvd:2155266
sum:60321668,dvd:341218
sum:60494368,dvd:172700
sum:60509165,dvd:14797
sum:60626790,dvd:117625
sum:61545299,dvd:918509
sum:62645681,dvd:1100382
sum:62801222,dvd:155541
sum:62964066,dvd:162844
sum:63313047,dvd:348981
sum:63530403,dvd:217356
sum:63663796,dvd:133393
sum:63769324,dvd:105528
sum:64075574,dvd:306250
sum:64301626,dvd:226052
sum:64458137,dvd:156511
sum:64512094,dvd:53957
sum:64903969,dvd:391875
sum:65790078,dvd:886109
sum:65894001,dvd:103923
sum:66197223,dvd:303222
sum:66747853,dvd:550630
sum:66803892,dvd:56039
sum:66827909,dvd:24017
sum:67643523,dvd:815614
sum:68483067,dvd:839544
sum:68859847,dvd:376780
sum:68952683,dvd:92836
sum:69426250,dvd:473567
sum:69857386,dvd:431136
sum:70021249,dvd:163863
sum:70225383,dvd:204134
sum:70304734,dvd:79351
sum:70518715,dvd:213981
sum:71695369,dvd:1176654
sum:72140667,dvd:445298
sum:72379216,dvd:238549
sum:73519376,dvd:1140160
sum:73612901,dvd:93525
sum:74582717,dvd:969816
sum:75157972,dvd:575255
sum:75340136,dvd:182164
sum:75688230,dvd:348094
sum:75691712,dvd:3482
sum:75764148,dvd:72436
sum:75862356,dvd:98208
sum:76153410,dvd:291054
sum:76175423,dvd:22013
sum:76311307,dvd:135884
sum:76449677,dvd:138370
sum:76791904,dvd:342227
sum:77202568,dvd:410664
sum:77623753,dvd:421185
sum:77724870,dvd:101117
sum:78135049,dvd:410179
sum:78505462,dvd:370413
sum:78783992,dvd:278530
sum:79171608,dvd:387616
sum:79657671,dvd:486063
sum:79821624,dvd:163953
sum:80279789,dvd:458165
sum:80363717,dvd:83928
sum:81240249,dvd:876532
sum:81821696,dvd:581447
sum:82591277,dvd:769581
sum:82962043,dvd:370766
sum:83322241,dvd:360198
sum:83463997,dvd:141756
sum:83700204,dvd:236207
sum:83850954,dvd:150750
sum:84798150,dvd:947196
sum:84900268,dvd:102118
sum:85306949,dvd:406681
sum:85433917,dvd:126968
sum:85478130,dvd:44213
sum:86025825,dvd:547695
sum:86385244,dvd:359419
sum:86713136,dvd:327892
sum:86991065,dvd:277929
sum:88451313,dvd:1460248
sum:88911141,dvd:459828
sum:89098201,dvd:187060
sum:89237526,dvd:139325
sum:89553518,dvd:315992
sum:89614705,dvd:61187
sum:89937668,dvd:322963
sum:90607825,dvd:670157
sum:91251682,dvd:643857
sum:91323747,dvd:72065
sum:91777884,dvd:454137
sum:91840001,dvd:62117
sum:91991051,dvd:151050
sum:92050267,dvd:59216
sum:92716879,dvd:666612
sum:93069373,dvd:352494
sum:93639181,dvd:569808
sum:93844269,dvd:205088
sum:94096869,dvd:252600
sum:94177986,dvd:81117
sum:94273728,dvd:95742
sum:94942422,dvd:668694
sum:95112956,dvd:170534
sum:95472707,dvd:359751
sum:95513010,dvd:40303
sum:95769688,dvd:256678
sum:95829892,dvd:60204
sum:96218148,dvd:388256
sum:96933508,dvd:715360
sum:97128230,dvd:194722
sum:97305289,dvd:177059
sum:98040814,dvd:735525
sum:98221601,dvd:180787
sum:98350781,dvd:129180
sum:98629639,dvd:278858
sum:98654593,dvd:24954
sum:99504519,dvd:849926
sum:99596963,dvd:92444
