sum:142935,dvd:0
sum:29037815,dvd:156232
sum:29100105,dvd:62290
sum:29279648,dvd:179543
sum:29447802,dvd:168154
sum:30062996,dvd:615194
sum:30241466,dvd:178470
sum:30655615,dvd:414149
sum:30658160,dvd:2545
sum:30704969,dvd:46809
sum:30972526,dvd:267557
sum:31122797,dvd:150271
sum:31180117,dvd:57320
sum:31540255,dvd:360138
sum:32114757,dvd:574502
sum:32278075,dvd:163318
sum:32570294,dvd:292219
sum:33020929,dvd:450635
sum:33164539,dvd:143610
sum:33362252,dvd:197713
sum:33668407,dvd:306155
sum:33809761,dvd:141354
sum:33901831,dvd:92070
sum:33913239,dvd:11408
sum:34002051,dvd:88812
sum:34271973,dvd:269922
sum:34354476,dvd:82503
sum:34375344,dvd:20868
sum:34421823,dvd:46479
sum:34485977,dvd:64154
sum:34551972,dvd:65995
sum:34705923,dvd:153951
sum:34845720,dvd:139797
sum:35068079,dvd:222359
sum:35132701,dvd:64622
sum:35254195,dvd:121494
sum:35417780,dvd:163585
sum:35448781,dvd:31001
sum:35540048,dvd:91267
sum:35549337,dvd:9289
sum:35550738,dvd:1401
sum:36010260,dvd:459522
sum:36371347,dvd:361087
sum:37238291,dvd:866944
sum:37460444,dvd:222153
sum:37467735,dvd:7291
sum:37856233,dvd:388498
sum:37970684,dvd:114451
sum:38545141,dvd:574457
sum:38689058,dvd:143917
sum:38706744,dvd:17686
sum:39606610,dvd:899866
sum:39655990,dvd:49380
sum:39737833,dvd:81843
sum:39740341,dvd:2508
sum:39922713,dvd:182372
sum:40031457,dvd:108744
sum:40155307,dvd:123850
sum:40360627,dvd:205320
sum:40425342,dvd:64715
sum:40770331,dvd:344989
sum:41038509,dvd:268178
sum:41041107,dvd:2598
sum:41062155,dvd:21048
sum:41064595,dvd:2440
sum:41150496,dvd:85901
sum:41237480,dvd:86984
sum:42505996,dvd:1268516
sum:42747250,dvd:241254
sum:42756931,dvd:9681
sum:42900717,dvd:143786
sum:43035702,dvd:134985
sum:43244249,dvd:208547
sum:43630080,dvd:385831
sum:43860527,dvd:230447
sum:43892678,dvd:32151
sum:44462093,dvd:569415
sum:44693390,dvd:231297
sum:44742620,dvd:49230
sum:44985228,dvd:242608
sum:45101093,dvd:115865
sum:45108214,dvd:7121
sum:45194381,dvd:86167
sum:45436031,dvd:241650
sum:45865206,dvd:429175
sum:45939354,dvd:74148
sum:45988122,dvd:48768
sum:46389673,dvd:401551
sum:46575975,dvd:186302
sum:46629442,dvd:53467
sum:46678480,dvd:49038
sum:46720598,dvd:42118
sum:46896737,dvd:176139
sum:47181933,dvd:285196
sum:47250842,dvd:68909
sum:47290172,dvd:39330
sum:47977680,dvd:687508
sum:48002927,dvd:25247
sum:48142766,dvd:139839
sum:48170503,dvd:27737
sum:48425361,dvd:254858
sum:48567713,dvd:142352
sum:48596125,dvd:28412
sum:48954951,dvd:358826
sum:49052418,dvd:97467
sum:49129042,dvd:76624
sum:49149699,dvd:20657
sum:49526635,dvd:376936
sum:49681116,dvd:154481
sum:49816238,dvd:135122
sum:49834563,dvd:18325
sum:49883617,dvd:49054
sum:49947272,dvd:63655
sum:50194143,dvd:246871
sum:50195859,dvd:1716
sum:50308201,dvd:112342
sum:50491952,dvd:183751
sum:50635859,dvd:143907
sum:51031469,dvd:395610
sum:51139595,dvd:108126
sum:51235351,dvd:95756
sum:51276489,dvd:41138
sum:51857184,dvd:580695
sum:51877645,dvd:20461
sum:51964423,dvd:86778
sum:52670784,dvd:706361
sum:53057157,dvd:386373
sum:53295471,dvd:238314
sum:53373092,dvd:77621
sum:53460588,dvd:87496
sum:53602351,dvd:141763
sum:53684102,dvd:81751
sum:53764060,dvd:79958
sum:53821537,dvd:57477
sum:53929451,dvd:107914
sum:54204918,dvd:275467
sum:54261997,dvd:57079
sum:54279081,dvd:17084
sum:54478177,dvd:199096
sum:54495992,dvd:17815
sum:54512698,dvd:16706
sum:55445158,dvd:932460
sum:55512405,dvd:67247
sum:55513526,dvd:1121
sum:55924701,dvd:411175
sum:55934197,dvd:9496
sum:55936942,dvd:2745
sum:56181624,dvd:244682
sum:56194429,dvd:12805
sum:56369115,dvd:174686
sum:56423258,dvd:54143
sum:56525099,dvd:101841
sum:56598981,dvd:73882
sum:56689174,dvd:90193
sum:56732849,dvd:43675
sum:56975792,dvd:242943
sum:57275134,dvd:299342
sum:57390402,dvd:115268
sum:57565571,dvd:175169
sum:57689732,dvd:124161
sum:57728717,dvd:38985
sum:57853505,dvd:124788
sum:58145506,dvd:292001
sum:58329036,dvd:183530
sum:58745996,dvd:416960
sum:59097449,dvd:351453
sum:59160368,dvd:62919
sum:59718044,dvd:557676
sum:60006738,dvd:288694
sum:60515059,dvd:508321
sum:60780135,dvd:265076
sum:60916643,dvd:136508
sum:61181009,dvd:264366
sum:61210301,dvd:29292
sum:61391829,dvd:181528
sum:61409837,dvd:18008
sum:61551838,dvd:142001
sum:61989074,dvd:437236
sum:62188880,dvd:199806
sum:62401966,dvd:213086
sum:62484472,dvd:82506
sum:62889865,dvd:405393
sum:62958108,dvd:68243
sum:63006070,dvd:47962
sum:63070238,dvd:64168
sum:63172058,dvd:101820
sum:63250622,dvd:78564
sum:63370743,dvd:120121
sum:64692664,dvd:1321921
sum:64990306,dvd:297642
sum:65046625,dvd:56319
sum:65052308,dvd:5683
sum:65080496,dvd:28188
sum:65178022,dvd:97526
sum:65181828,dvd:3806
sum:65288221,dvd:106393
sum:65433988,dvd:145767
sum:65566482,dvd:132494
sum:65876320,dvd:309838
sum:66038466,dvd:162146
sum:66834502,dvd:796036
sum:67036777,dvd:202275
sum:67157440,dvd:120663
sum:67770680,dvd:613240
sum:67809767,dvd:39087
sum:67874064,dvd:64297
sum:67880268,dvd:6204
sum:68021041,dvd:140773
sum:68423422,dvd:402381
sum:68607750,dvd:184328
sum:69013385,dvd:405635
sum:69124469,dvd:111084
sum:69199952,dvd:75483
sum:69542660,dvd:342708
sum:69853962,dvd:311302
sum:69903406,dvd:49444
sum:70060736,dvd:157330
sum:70223747,dvd:163011
sum:70621877,dvd:398130
sum:70666790,dvd:44913
sum:70797517,dvd:130727
sum:70953095,dvd:155578
sum:70970556,dvd:17461
sum:71395119,dvd:424563
sum:71599173,dvd:204054
sum:71604136,dvd:4963
sum:71783598,dvd:179462
sum:71836803,dvd:53205
sum:71925230,dvd:88427
sum:72078971,dvd:153741
sum:72100467,dvd:21496
sum:72358082,dvd:257615
sum:72533960,dvd:175878
sum:72578305,dvd:44345
sum:72591401,dvd:13096
sum:72710950,dvd:119549
sum:72843681,dvd:132731
sum:72874327,dvd:30646
sum:73105986,dvd:231659
sum:73422764,dvd:316778
sum:73624788,dvd:202024
sum:74081590,dvd:456802
sum:74230439,dvd:148849
sum:74309754,dvd:79315
sum:74761199,dvd:451445
sum:74893460,dvd:132261
sum:74920920,dvd:27460
sum:74946245,dvd:25325
sum:75114564,dvd:168319
sum:75614286,dvd:499722
sum:76163888,dvd:549602
sum:76213638,dvd:49750
sum:76764975,dvd:551337
sum:76785400,dvd:20425
sum:77043836,dvd:258436
sum:77243847,dvd:200011
sum:77475824,dvd:231977
sum:77667231,dvd:191407
sum:77694762,dvd:27531
sum:77728750,dvd:33988
sum:77906413,dvd:177663
sum:77966468,dvd:60055
sum:78155119,dvd:188651
sum:78286653,dvd:131534
sum:78303385,dvd:16732
sum:78307801,dvd:4416
sum:78605372,dvd:297571
sum:78675801,dvd:70429
sum:79548156,dvd:872355
sum:79552237,dvd:4081
sum:79638477,dvd:86240
sum:80054036,dvd:415559
sum:80152541,dvd:98505
sum:80526107,dvd:373566
sum:80752334,dvd:226227
sum:81271552,dvd:519218
sum:81421534,dvd:149982
sum:81557433,dvd:135899
sum:81795936,dvd:238503
sum:81971144,dvd:175208
sum:82003126,dvd:31982
sum:82294657,dvd:291531
sum:82363571,dvd:68914
sum:82437111,dvd:73540
sum:82618122,dvd:181011
sum:83013811,dvd:395689
sum:83262178,dvd:248367
sum:83383900,dvd:121722
sum:83426950,dvd:43050
sum:83498395,dvd:71445
sum:83860511,dvd:362116
sum:84035002,dvd:174491
sum:84763934,dvd:728932
sum:84830868,dvd:66934
sum:84916042,dvd:85174
sum:85028853,dvd:112811
sum:85112134,dvd:83281
sum:85463293,dvd:351159
sum:85473914,dvd:10621
sum:85645917,dvd:172003
sum:85708713,dvd:62796
sum:85837514,dvd:128801
sum:85982026,dvd:144512
sum:86131822,dvd:149796
sum:86333715,dvd:201893
sum:87373351,dvd:1039636
sum:87389322,dvd:15971
sum:87595547,dvd:206225
sum:88042249,dvd:446702
sum:88259612,dvd:217363
sum:88928118,dvd:668506
sum:89010937,dvd:82819
sum:89252069,dvd:241132
sum:89266699,dvd:14630
sum:89468030,dvd:201331
sum:89542969,dvd:74939
sum:89628554,dvd:85585
sum:89712347,dvd:83793
sum:89841709,dvd:129362
sum:90082486,dvd:240777
sum:90113186,dvd:30700
sum:90375138,dvd:261952
sum:90725526,dvd:350388
sum:91010639,dvd:285113
sum:91073168,dvd:62529
sum:91380465,dvd:307297
sum:91889849,dvd:509384
sum:92018535,dvd:128686
sum:92078482,dvd:59947
sum:92844741,dvd:766259
sum:92918841,dvd:74100
sum:93016813,dvd:97972
sum:93186003,dvd:169190
sum:93945252,dvd:759249
sum:94170807,dvd:225555
sum:94373967,dvd:203160
sum:94551252,dvd:177285
sum:95070976,dvd:519724
sum:95234887,dvd:163911
sum:95249557,dvd:14670
sum:95278388,dvd:28831
sum:95529994,dvd:251606
sum:95587744,dvd:57750
sum:95680904,dvd:93160
sum:95718725,dvd:37821
sum:95785430,dvd:66705
sum:95939396,dvd:153966
sum:95951255,dvd:11859
sum:96636162,dvd:684907
sum:96710667,dvd:74505
sum:96933380,dvd:222713
sum:97101186,dvd:167806
sum:97153459,dvd:52273
sum:97201953,dvd:48494
sum:97326675,dvd:124722
sum:97409414,dvd:82739
sum:97712316,dvd:302902
sum:97761889,dvd:49573
sum:97875632,dvd:113743
sum:98128833,dvd:253201
sum:98175305,dvd:46472
sum:98371990,dvd:196685
sum:98434193,dvd:62203
sum:98452706,dvd:18513
sum:98632184,dvd:179478
sum:98961448,dvd:329264
sum:99200381,dvd:238933
sum:99269915,dvd:69534
sum:99456005,dvd:186090
sum:99484259,dvd:28254
sum:99554288,dvd:70029
sum:99651306,dvd:97018
sum:99694084,dvd:42778
sum:99786682,dvd:92598
sum:99877771,dvd:91089
sum:99882136,dvd:4365
