sum:48669,dvd:0
sum:33529345,dvd:205145
sum:33646976,dvd:117631
sum:33709388,dvd:62412
sum:33759085,dvd:49697
sum:33843117,dvd:84032
sum:34450171,dvd:607054
sum:34847867,dvd:397696
sum:34983823,dvd:135956
sum:35211750,dvd:227927
sum:35523503,dvd:311753
sum:35901763,dvd:378260
sum:35962314,dvd:60551
sum:36019277,dvd:56963
sum:36055628,dvd:36351
sum:36065770,dvd:10142
sum:36164392,dvd:98622
sum:36374556,dvd:210164
sum:36436643,dvd:62087
sum:36680962,dvd:244319
sum:36683184,dvd:2222
sum:36908434,dvd:225250
sum:36959662,dvd:51228
sum:37094991,dvd:135329
sum:37105465,dvd:10474
sum:37417344,dvd:311879
sum:37442939,dvd:25595
sum:37515744,dvd:72805
sum:37827728,dvd:311984
sum:37847026,dvd:19298
sum:37883236,dvd:36210
sum:37961795,dvd:78559
sum:38036928,dvd:75133
sum:38359110,dvd:322182
sum:38757113,dvd:398003
sum:38929102,dvd:171989
sum:38940100,dvd:10998
sum:39029256,dvd:89156
sum:39205723,dvd:176467
sum:39245908,dvd:40185
sum:39729635,dvd:483727
sum:39780014,dvd:50379
sum:40325180,dvd:545166
sum:40367286,dvd:42106
sum:40416396,dvd:49110
sum:40471097,dvd:54701
sum:40471926,dvd:829
sum:40485372,dvd:13446
sum:40552093,dvd:66721
sum:40569994,dvd:17901
sum:40609475,dvd:39481
sum:41254347,dvd:644872
sum:41325423,dvd:71076
sum:41399032,dvd:73609
sum:41432889,dvd:33857
sum:41460398,dvd:27509
sum:41474722,dvd:14324
sum:41598639,dvd:123917
sum:41678699,dvd:80060
sum:41720780,dvd:42081
sum:41823320,dvd:102540
sum:41868607,dvd:45287
sum:41895637,dvd:27030
sum:41946409,dvd:50772
sum:42004863,dvd:58454
sum:42026506,dvd:21643
sum:42389832,dvd:363326
sum:42512709,dvd:122877
sum:42594030,dvd:81321
sum:42652647,dvd:58617
sum:42803525,dvd:150878
sum:42987455,dvd:183930
sum:43262151,dvd:274696
sum:43396575,dvd:134424
sum:43700639,dvd:304064
sum:43787168,dvd:86529
sum:43843062,dvd:55894
sum:43850501,dvd:7439
sum:43940945,dvd:90444
sum:44104018,dvd:163073
sum:44832226,dvd:728208
sum:44986436,dvd:154210
sum:45052876,dvd:66440
sum:45217751,dvd:164875
sum:45218284,dvd:533
sum:45286185,dvd:67901
sum:45385834,dvd:99649
sum:45402089,dvd:16255
sum:45629592,dvd:227503
sum:45677204,dvd:47612
sum:46186007,dvd:508803
sum:46196922,dvd:10915
sum:46477689,dvd:280767
sum:46479057,dvd:1368
sum:46572389,dvd:93332
sum:46575363,dvd:2974
sum:46634680,dvd:59317
sum:46841169,dvd:206489
sum:47094359,dvd:253190
sum:47172852,dvd:78493
sum:47299637,dvd:126785
sum:47403175,dvd:103538
sum:47729237,dvd:326062
sum:47983401,dvd:254164
sum:48186417,dvd:203016
sum:48403501,dvd:217084
sum:49071426,dvd:667925
sum:49392562,dvd:321136
sum:49442055,dvd:49493
sum:49486801,dvd:44746
sum:49840184,dvd:353383
sum:49874836,dvd:34652
sum:50059491,dvd:184655
sum:50521245,dvd:461754
sum:50524643,dvd:3398
sum:50576585,dvd:51942
sum:50603071,dvd:26486
sum:50644954,dvd:41883
sum:50795479,dvd:150525
sum:50842725,dvd:47246
sum:50867381,dvd:24656
sum:50983176,dvd:115795
sum:50996719,dvd:13543
sum:51439500,dvd:442781
sum:51713218,dvd:273718
sum:51724374,dvd:11156
sum:51774761,dvd:50387
sum:51917492,dvd:142731
sum:51970666,dvd:53174
sum:52081811,dvd:111145
sum:52178355,dvd:96544
sum:52182609,dvd:4254
sum:52190587,dvd:7978
sum:52302486,dvd:111899
sum:52517526,dvd:215040
sum:52549298,dvd:31772
sum:52784230,dvd:234932
sum:53082396,dvd:298166
sum:53088705,dvd:6309
sum:53377239,dvd:288534
sum:53384016,dvd:6777
sum:53622450,dvd:238434
sum:53685191,dvd:62741
sum:54101009,dvd:415818
sum:54111757,dvd:10748
sum:54137252,dvd:25495
sum:54228832,dvd:91580
sum:54270300,dvd:41468
sum:54360503,dvd:90203
sum:54403735,dvd:43232
sum:54462577,dvd:58842
sum:54606233,dvd:143656
sum:54672652,dvd:66419
sum:54746975,dvd:74323
sum:54857096,dvd:110121
sum:55046608,dvd:189512
sum:55107752,dvd:61144
sum:55302134,dvd:194382
sum:55305576,dvd:3442
sum:55357431,dvd:51855
sum:55376029,dvd:18598
sum:55388517,dvd:12488
sum:55543930,dvd:155413
sum:55559876,dvd:15946
sum:55652988,dvd:93112
sum:55757071,dvd:104083
sum:55810369,dvd:53298
sum:55850952,dvd:40583
sum:55869371,dvd:18419
sum:55982795,dvd:113424
sum:56052544,dvd:69749
sum:56112506,dvd:59962
sum:56301036,dvd:188530
sum:56419827,dvd:118791
sum:56449273,dvd:29446
sum:56455728,dvd:6455
sum:56631290,dvd:175562
sum:56653260,dvd:21970
sum:56749976,dvd:96716
sum:56803759,dvd:53783
sum:56826558,dvd:22799
sum:56873009,dvd:46451
sum:56911593,dvd:38584
sum:56959539,dvd:47946
sum:57015512,dvd:55973
sum:57711631,dvd:696119
sum:57716837,dvd:5206
sum:58027452,dvd:310615
sum:58039164,dvd:11712
sum:58080286,dvd:41122
sum:58194631,dvd:114345
sum:58282864,dvd:88233
sum:58435722,dvd:152858
sum:58597202,dvd:161480
sum:58999327,dvd:402125
sum:59058124,dvd:58797
sum:59181953,dvd:123829
sum:59257855,dvd:75902
sum:59889459,dvd:631604
sum:59950295,dvd:60836
sum:60035979,dvd:85684
sum:60172676,dvd:136697
sum:60293296,dvd:120620
sum:60356779,dvd:63483
sum:60487463,dvd:130684
sum:60858680,dvd:371217
sum:60955719,dvd:97039
sum:61484570,dvd:528851
sum:61533424,dvd:48854
sum:61667966,dvd:134542
sum:61694080,dvd:26114
sum:61782933,dvd:88853
sum:61788602,dvd:5669
sum:61807695,dvd:19093
sum:61871195,dvd:63500
sum:62188988,dvd:317793
sum:62200804,dvd:11816
sum:62227857,dvd:27053
sum:62385666,dvd:157809
sum:62445525,dvd:59859
sum:62641516,dvd:195991
sum:62651771,dvd:10255
sum:63223660,dvd:571889
sum:63461818,dvd:238158
sum:63507362,dvd:45544
sum:63641401,dvd:134039
sum:63855208,dvd:213807
sum:63966550,dvd:111342
sum:64075177,dvd:108627
sum:64402722,dvd:327545
sum:64423685,dvd:20963
sum:64463307,dvd:39622
sum:64492991,dvd:29684
sum:64594102,dvd:101111
sum:64720400,dvd:126298
sum:64813434,dvd:93034
sum:65085910,dvd:272476
sum:65315707,dvd:229797
sum:65486843,dvd:171136
sum:65570575,dvd:83732
sum:65593432,dvd:22857
sum:65641835,dvd:48403
sum:65956493,dvd:314658
sum:66005606,dvd:49113
sum:66008865,dvd:3259
sum:66379316,dvd:370451
sum:66392209,dvd:12893
sum:66430726,dvd:38517
sum:66484062,dvd:53336
sum:66486031,dvd:1969
sum:66850779,dvd:364748
sum:66890628,dvd:39849
sum:67047010,dvd:156382
sum:67130482,dvd:83472
sum:67138971,dvd:8489
sum:67398057,dvd:259086
sum:67403904,dvd:5847
sum:67456533,dvd:52629
sum:67672388,dvd:215855
sum:67866457,dvd:194069
sum:67874407,dvd:7950
sum:67933969,dvd:59562
sum:67991392,dvd:57423
sum:68097638,dvd:106246
sum:68190302,dvd:92664
sum:68333356,dvd:143054
sum:68380665,dvd:47309
sum:68466578,dvd:85913
sum:68506858,dvd:40280
sum:68539587,dvd:32729
sum:68593026,dvd:53439
sum:68737240,dvd:144214
sum:68879356,dvd:142116
sum:68905687,dvd:26331
sum:69061706,dvd:156019
sum:69259779,dvd:198073
sum:69340814,dvd:81035
sum:69404116,dvd:63302
sum:69489493,dvd:85377
sum:69561890,dvd:72397
sum:69624093,dvd:62203
sum:69683277,dvd:59184
sum:69697360,dvd:14083
sum:70028772,dvd:331412
sum:70098003,dvd:69231
sum:70249897,dvd:151894
sum:70251429,dvd:1532
sum:70320633,dvd:69204
sum:70578767,dvd:258134
sum:70641299,dvd:62532
sum:70815870,dvd:174571
sum:70950939,dvd:135069
sum:70994860,dvd:43921
sum:71128674,dvd:133814
sum:71490609,dvd:361935
sum:71694485,dvd:203876
sum:71756370,dvd:61885
sum:71806060,dvd:49690
sum:71839986,dvd:33926
sum:72088885,dvd:248899
sum:72247237,dvd:158352
sum:72530791,dvd:283554
sum:72599430,dvd:68639
sum:72803406,dvd:203976
sum:72897879,dvd:94473
sum:73498712,dvd:600833
sum:73671415,dvd:172703
sum:73839248,dvd:167833
sum:73845780,dvd:6532
sum:73966577,dvd:120797
sum:74017317,dvd:50740
sum:74175160,dvd:157843
sum:74359005,dvd:183845
sum:74427860,dvd:68855
sum:74470245,dvd:42385
sum:74524957,dvd:54712
sum:74527176,dvd:2219
sum:74545536,dvd:18360
sum:74696404,dvd:150868
sum:74804815,dvd:108411
sum:75260802,dvd:455987
sum:75379224,dvd:118422
sum:76207340,dvd:828116
sum:76239375,dvd:32035
sum:76310650,dvd:71275
sum:76350710,dvd:40060
sum:76351455,dvd:745
sum:76357300,dvd:5845
sum:76462719,dvd:105419
sum:76544827,dvd:82108
sum:76604813,dvd:59986
sum:77130449,dvd:525636
sum:77163595,dvd:33146
sum:77552843,dvd:389248
sum:77554516,dvd:1673
sum:77648531,dvd:94015
sum:77682207,dvd:33676
sum:77711656,dvd:29449
sum:77845757,dvd:134101
sum:77998826,dvd:153069
sum:78558945,dvd:560119
sum:79129148,dvd:570203
sum:79216313,dvd:87165
sum:79244943,dvd:28630
sum:79358417,dvd:113474
sum:79384168,dvd:25751
sum:79384260,dvd:92
sum:79508760,dvd:124500
sum:79583196,dvd:74436
sum:79684317,dvd:101121
sum:79796473,dvd:112156
sum:79891712,dvd:95239
sum:80373852,dvd:482140
sum:80436847,dvd:62995
sum:80499282,dvd:62435
sum:80634183,dvd:134901
sum:80697837,dvd:63654
sum:81062134,dvd:364297
sum:81247848,dvd:185714
sum:81318732,dvd:70884
sum:81526754,dvd:208022
sum:81686816,dvd:160062
sum:81745028,dvd:58212
sum:81795004,dvd:49976
sum:82135694,dvd:340690
sum:82258231,dvd:122537
sum:82438960,dvd:180729
sum:82489940,dvd:50980
sum:82771049,dvd:281109
sum:83307235,dvd:536186
sum:83349669,dvd:42434
sum:83452284,dvd:102615
sum:83515619,dvd:63335
sum:83760628,dvd:245009
sum:84433963,dvd:673335
sum:84533259,dvd:99296
sum:84548851,dvd:15592
sum:84571715,dvd:22864
sum:85071285,dvd:499570
sum:85133093,dvd:61808
sum:85207186,dvd:74093
sum:86014307,dvd:807121
sum:86077450,dvd:63143
sum:86206054,dvd:128604
sum:86224075,dvd:18021
sum:86335469,dvd:111394
sum:86371762,dvd:36293
sum:86387006,dvd:15244
sum:86437462,dvd:50456
sum:86801161,dvd:363699
sum:86898753,dvd:97592
sum:86998621,dvd:99868
sum:87112751,dvd:114130
sum:87395647,dvd:282896
sum:87510072,dvd:114425
sum:87520464,dvd:10392
sum:87523630,dvd:3166
sum:87542537,dvd:18907
sum:87560633,dvd:18096
sum:87799749,dvd:239116
sum:87979339,dvd:179590
sum:87990974,dvd:11635
sum:88019190,dvd:28216
sum:88068946,dvd:49756
sum:88095735,dvd:26789
sum:88183128,dvd:87393
sum:88296640,dvd:113512
sum:88742706,dvd:446066
sum:88823819,dvd:81113
sum:88868308,dvd:44489
sum:88891286,dvd:22978
sum:88992474,dvd:101188
sum:89119569,dvd:127095
sum:89309383,dvd:189814
sum:89449091,dvd:139708
sum:89910228,dvd:461137
sum:90022520,dvd:112292
sum:90079029,dvd:56509
sum:90184068,dvd:105039
sum:90315611,dvd:131543
sum:90598530,dvd:282919
sum:91017976,dvd:419446
sum:91059967,dvd:41991
sum:91106818,dvd:46851
sum:91130265,dvd:23447
sum:91189221,dvd:58956
sum:91334759,dvd:145538
sum:91383522,dvd:48763
sum:91399564,dvd:16042
sum:91459026,dvd:59462
sum:91546869,dvd:87843
sum:91566724,dvd:19855
sum:91884738,dvd:318014
sum:92377550,dvd:492812
sum:92382066,dvd:4516
sum:92441639,dvd:59573
sum:92455002,dvd:13363
sum:92537938,dvd:82936
sum:92575330,dvd:37392
sum:92700210,dvd:124880
sum:92712735,dvd:12525
sum:92816490,dvd:103755
sum:93202559,dvd:386069
sum:93821337,dvd:618778
sum:93822131,dvd:794
sum:94056166,dvd:234035
sum:94153431,dvd:97265
sum:94451601,dvd:298170
sum:94517428,dvd:65827
sum:94631308,dvd:113880
sum:94880113,dvd:248805
sum:94918595,dvd:38482
sum:95094112,dvd:175517
sum:95103789,dvd:9677
sum:95130831,dvd:27042
sum:95262558,dvd:131727
sum:95271395,dvd:8837
sum:95347847,dvd:76452
sum:95443606,dvd:95759
sum:95475927,dvd:32321
sum:95692224,dvd:216297
sum:95837690,dvd:145466
sum:96065970,dvd:228280
sum:96099307,dvd:33337
sum:96157900,dvd:58593
sum:96178205,dvd:20305
sum:96488764,dvd:310559
sum:96777598,dvd:288834
sum:97029261,dvd:251663
sum:97118021,dvd:88760
sum:97123974,dvd:5953
sum:97164380,dvd:40406
sum:97193624,dvd:29244
sum:97496992,dvd:303368
sum:97515423,dvd:18431
sum:97982957,dvd:467534
sum:98267935,dvd:284978
sum:98416102,dvd:148167
sum:98466204,dvd:50102
sum:98901545,dvd:435341
sum:98990453,dvd:88908
sum:99064421,dvd:73968
sum:99500142,dvd:435721
sum:99603062,dvd:102920
sum:99650193,dvd:47131
sum:99707724,dvd:57531
sum:99795941,dvd:88217
sum:99813547,dvd:17606
sum:99869028,dvd:55481
sum:99896091,dvd:27063
sum:99922685,dvd:26594
