sum:247519,dvd:0
sum:22083120,dvd:131553
sum:22142300,dvd:59180
sum:22278824,dvd:136524
sum:22331074,dvd:52250
sum:22536953,dvd:205879
sum:22925200,dvd:388247
sum:22939604,dvd:14404
sum:22968731,dvd:29127
sum:23000315,dvd:31584
sum:23116362,dvd:116047
sum:23201775,dvd:85413
sum:23217428,dvd:15653
sum:23237250,dvd:19822
sum:23315678,dvd:78428
sum:23394918,dvd:79240
sum:23422289,dvd:27371
sum:23462880,dvd:40591
sum:23656241,dvd:193361
sum:23776632,dvd:120391
sum:23838902,dvd:62270
sum:23914739,dvd:75837
sum:24021134,dvd:106395
sum:24142939,dvd:121805
sum:24273314,dvd:130375
sum:24407952,dvd:134638
sum:24511617,dvd:103665
sum:24557942,dvd:46325
sum:24626986,dvd:69044
sum:24746990,dvd:120004
sum:24826615,dvd:79625
sum:24921860,dvd:95245
sum:24964838,dvd:42978
sum:25028405,dvd:63567
sum:25034744,dvd:6339
sum:25181454,dvd:146710
sum:25236555,dvd:55101
sum:25285845,dvd:49290
sum:25320097,dvd:34252
sum:25342392,dvd:22295
sum:25429697,dvd:87305
sum:25581261,dvd:151564
sum:25593409,dvd:12148
sum:25636755,dvd:43346
sum:25648153,dvd:11398
sum:25652882,dvd:4729
sum:25694813,dvd:41931
sum:25915917,dvd:221104
sum:25937104,dvd:21187
sum:26004165,dvd:67061
sum:26297139,dvd:292974
sum:26411544,dvd:114405
sum:26461099,dvd:49555
sum:26533840,dvd:72741
sum:26599872,dvd:66032
sum:26797594,dvd:197722
sum:26857927,dvd:60333
sum:26905782,dvd:47855
sum:26934211,dvd:28429
sum:27202164,dvd:267953
sum:27323947,dvd:121783
sum:27333202,dvd:9255
sum:27344717,dvd:11515
sum:27488430,dvd:143713
sum:27509953,dvd:21523
sum:27566032,dvd:56079
sum:27568301,dvd:2269
sum:27608849,dvd:40548
sum:27708638,dvd:99789
sum:28185398,dvd:476760
sum:28206765,dvd:21367
sum:28418341,dvd:211576
sum:28474559,dvd:56218
sum:28608924,dvd:134365
sum:28676130,dvd:67206
sum:28737455,dvd:61325
sum:28754115,dvd:16660
sum:28773576,dvd:19461
sum:28989302,dvd:215726
sum:29061107,dvd:71805
sum:29135527,dvd:74420
sum:29194764,dvd:59237
sum:29205056,dvd:10292
sum:29248819,dvd:43763
sum:29349973,dvd:101154
sum:29393693,dvd:43720
sum:29529356,dvd:135663
sum:29716313,dvd:186957
sum:29854184,dvd:137871
sum:29892809,dvd:38625
sum:29908960,dvd:16151
sum:30055582,dvd:146622
sum:30082785,dvd:27203
sum:30143054,dvd:60269
sum:30197775,dvd:54721
sum:30206028,dvd:8253
sum:30527311,dvd:321283
sum:30530960,dvd:3649
sum:30828340,dvd:297380
sum:30879725,dvd:51385
sum:30945730,dvd:66005
sum:30954439,dvd:8709
sum:31093264,dvd:138825
sum:31147146,dvd:53882
sum:31184283,dvd:37137
sum:31404178,dvd:219895
sum:31440230,dvd:36052
sum:31599893,dvd:159663
sum:31730291,dvd:130398
sum:31742893,dvd:12602
sum:31999259,dvd:256366
sum:32021939,dvd:22680
sum:32125828,dvd:103889
sum:32316786,dvd:190958
sum:32379454,dvd:62668
sum:32549059,dvd:169605
sum:32640949,dvd:91890
sum:32761494,dvd:120545
sum:33092043,dvd:330549
sum:33410023,dvd:317980
sum:33496411,dvd:86388
sum:33598475,dvd:102064
sum:33601699,dvd:3224
sum:33740180,dvd:138481
sum:33836092,dvd:95912
sum:33873143,dvd:37051
sum:34003641,dvd:130498
sum:34134054,dvd:130413
sum:34204964,dvd:70910
sum:34308543,dvd:103579
sum:34355310,dvd:46767
sum:34370389,dvd:15079
sum:34652985,dvd:282596
sum:34780379,dvd:127394
sum:34831886,dvd:51507
sum:34849481,dvd:17595
sum:34959469,dvd:109988
sum:35102038,dvd:142569
sum:35115198,dvd:13160
sum:35274273,dvd:159075
sum:35284429,dvd:10156
sum:35295321,dvd:10892
sum:35312555,dvd:17234
sum:35326769,dvd:14214
sum:35400250,dvd:73481
sum:35422605,dvd:22355
sum:35520660,dvd:98055
sum:35556620,dvd:35960
sum:35564014,dvd:7394
sum:35777004,dvd:212990
sum:35880674,dvd:103670
sum:35882452,dvd:1778
sum:35939102,dvd:56650
sum:35956188,dvd:17086
sum:36111699,dvd:155511
sum:36116855,dvd:5156
sum:36168910,dvd:52055
sum:36201454,dvd:32544
sum:36257456,dvd:56002
sum:36313395,dvd:55939
sum:36392811,dvd:79416
sum:36644513,dvd:251702
sum:36672964,dvd:28451
sum:36703335,dvd:30371
sum:36716767,dvd:13432
sum:36816172,dvd:99405
sum:36891187,dvd:75015
sum:36950815,dvd:59628
sum:36958575,dvd:7760
sum:36989095,dvd:30520
sum:37023796,dvd:34701
sum:37208274,dvd:184478
sum:37210742,dvd:2468
sum:37272455,dvd:61713
sum:37323037,dvd:50582
sum:37491586,dvd:168549
sum:37631476,dvd:139890
sum:37707118,dvd:75642
sum:37840615,dvd:133497
sum:37885692,dvd:45077
sum:37973141,dvd:87449
sum:38003560,dvd:30419
sum:38362912,dvd:359352
sum:38446640,dvd:83728
sum:38446846,dvd:206
sum:38528236,dvd:81390
sum:38543400,dvd:15164
sum:38718551,dvd:175151
sum:38919401,dvd:200850
sum:39009605,dvd:90204
sum:39127070,dvd:117465
sum:39162504,dvd:35434
sum:39254183,dvd:91679
sum:39379636,dvd:125453
sum:39572881,dvd:193245
sum:39632896,dvd:60015
sum:39714791,dvd:81895
sum:39820310,dvd:105519
sum:39871500,dvd:51190
sum:39962237,dvd:90737
sum:40040931,dvd:78694
sum:40078733,dvd:37802
sum:40085420,dvd:6687
sum:40230037,dvd:144617
sum:40278524,dvd:48487
sum:40391888,dvd:113364
sum:40436550,dvd:44662
sum:40463628,dvd:27078
sum:40475854,dvd:12226
sum:40544782,dvd:68928
sum:40587244,dvd:42462
sum:40789464,dvd:202220
sum:40816289,dvd:26825
sum:40823521,dvd:7232
sum:40870116,dvd:46595
sum:40969133,dvd:99017
sum:41036171,dvd:67038
sum:41107158,dvd:70987
sum:41128907,dvd:21749
sum:41142697,dvd:13790
sum:41407794,dvd:265097
sum:41533292,dvd:125498
sum:41553462,dvd:20170
sum:41776278,dvd:222816
sum:41821231,dvd:44953
sum:41827235,dvd:6004
sum:41900664,dvd:73429
sum:41942279,dvd:41615
sum:42108533,dvd:166254
sum:42123697,dvd:15164
sum:42287457,dvd:163760
sum:42362825,dvd:75368
sum:42527358,dvd:164533
sum:42605563,dvd:78205
sum:42607954,dvd:2391
sum:42710968,dvd:103014
sum:42733079,dvd:22111
sum:42989585,dvd:256506
sum:43265461,dvd:275876
sum:43279775,dvd:14314
sum:43317636,dvd:37861
sum:43425780,dvd:108144
sum:43555397,dvd:129617
sum:43578934,dvd:23537
sum:43605298,dvd:26364
sum:43723583,dvd:118285
sum:43735004,dvd:11421
sum:43812801,dvd:77797
sum:43837306,dvd:24505
sum:43856378,dvd:19072
sum:43948326,dvd:91948
sum:44229944,dvd:281618
sum:44241913,dvd:11969
sum:44256915,dvd:15002
sum:44304110,dvd:47195
sum:44309310,dvd:5200
sum:44470134,dvd:160824
sum:44470492,dvd:358
sum:44535482,dvd:64990
sum:44829462,dvd:293980
sum:44835469,dvd:6007
sum:44859919,dvd:24450
sum:44882076,dvd:22157
sum:44986143,dvd:104067
sum:45059463,dvd:73320
sum:45284122,dvd:224659
sum:45393665,dvd:109543
sum:45417849,dvd:24184
sum:45483063,dvd:65214
sum:45535412,dvd:52349
sum:45639941,dvd:104529
sum:45684632,dvd:44691
sum:45831452,dvd:146820
sum:45869601,dvd:38149
sum:45891277,dvd:21676
sum:46049889,dvd:158612
sum:46141737,dvd:91848
sum:46158427,dvd:16690
sum:46198232,dvd:39805
sum:46229340,dvd:31108
sum:46244761,dvd:15421
sum:46433725,dvd:188964
sum:46495270,dvd:61545
sum:46542725,dvd:47455
sum:46556374,dvd:13649
sum:46586423,dvd:30049
sum:46750449,dvd:164026
sum:46995135,dvd:244686
sum:47055437,dvd:60302
sum:47099276,dvd:43839
sum:47143849,dvd:44573
sum:47260846,dvd:116997
sum:47380344,dvd:119498
sum:47439465,dvd:59121
sum:47449585,dvd:10120
sum:47501108,dvd:51523
sum:47506722,dvd:5614
sum:47507548,dvd:826
sum:47512296,dvd:4748
sum:47567947,dvd:55651
sum:47571074,dvd:3127
sum:47668271,dvd:97197
sum:47691437,dvd:23166
sum:47852134,dvd:160697
sum:47894644,dvd:42510
sum:47998418,dvd:103774
sum:48304839,dvd:306421
sum:48311881,dvd:7042
sum:48502092,dvd:190211
sum:48565720,dvd:63628
sum:48709652,dvd:143932
sum:48822651,dvd:112999
sum:48848933,dvd:26282
sum:49225260,dvd:376327
sum:49236399,dvd:11139
sum:49269653,dvd:33254
sum:49370166,dvd:100513
sum:49485522,dvd:115356
sum:49622346,dvd:136824
sum:49634494,dvd:12148
sum:49955737,dvd:321243
sum:50064187,dvd:108450
sum:50078299,dvd:14112
sum:50299952,dvd:221653
sum:50430234,dvd:130282
sum:50495952,dvd:65718
sum:50572708,dvd:76756
sum:50662332,dvd:89624
sum:50698872,dvd:36540
sum:50891862,dvd:192990
sum:51125382,dvd:233520
sum:51307327,dvd:181945
sum:51349749,dvd:42422
sum:51370869,dvd:21120
sum:51425756,dvd:54887
sum:51481064,dvd:55308
sum:51566171,dvd:85107
sum:51607479,dvd:41308
sum:51660953,dvd:53474
sum:51743858,dvd:82905
sum:51816155,dvd:72297
sum:51875614,dvd:59459
sum:51917409,dvd:41795
sum:52020097,dvd:102688
sum:52076022,dvd:55925
sum:52168497,dvd:92475
sum:52210811,dvd:42314
sum:52327589,dvd:116778
sum:52330184,dvd:2595
sum:52356170,dvd:25986
sum:52452335,dvd:96165
sum:52462769,dvd:10434
sum:52471248,dvd:8479
sum:52574087,dvd:102839
sum:52598132,dvd:24045
sum:52628570,dvd:30438
sum:52645024,dvd:16454
sum:52662516,dvd:17492
sum:52800226,dvd:137710
sum:52878741,dvd:78515
sum:52918976,dvd:40235
sum:53129732,dvd:210756
sum:53153195,dvd:23463
sum:53251631,dvd:98436
sum:53344313,dvd:92682
sum:53457983,dvd:113670
sum:53520876,dvd:62893
sum:53582720,dvd:61844
sum:53670810,dvd:88090
sum:53765984,dvd:95174
sum:53870124,dvd:104140
sum:53882999,dvd:12875
sum:53982390,dvd:99391
sum:54064626,dvd:82236
sum:54078730,dvd:14104
sum:54118760,dvd:40030
sum:54179157,dvd:60397
sum:54314831,dvd:135674
sum:54399781,dvd:84950
sum:54507016,dvd:107235
sum:54535508,dvd:28492
sum:54745415,dvd:209907
sum:54813150,dvd:67735
sum:54893589,dvd:80439
sum:55049148,dvd:155559
sum:55055359,dvd:6211
sum:55096876,dvd:41517
sum:55130069,dvd:33193
sum:55131300,dvd:1231
sum:55236259,dvd:104959
sum:55279487,dvd:43228
sum:55320597,dvd:41110
sum:55329827,dvd:9230
sum:55357521,dvd:27694
sum:55497353,dvd:139832
sum:55516738,dvd:19385
sum:55551811,dvd:35073
sum:55599901,dvd:48090
sum:55653815,dvd:53914
sum:55692862,dvd:39047
sum:55849105,dvd:156243
sum:55884787,dvd:35682
sum:55893915,dvd:9128
sum:55897882,dvd:3967
sum:56237463,dvd:339581
sum:56281332,dvd:43869
sum:56339355,dvd:58023
sum:56347260,dvd:7905
sum:56349481,dvd:2221
sum:56356835,dvd:7354
sum:56454565,dvd:97730
sum:56568131,dvd:113566
sum:56640216,dvd:72085
sum:56717604,dvd:77388
sum:56787789,dvd:70185
sum:56810439,dvd:22650
sum:56892863,dvd:82424
sum:57218412,dvd:325549
sum:57222274,dvd:3862
sum:57278354,dvd:56080
sum:57285615,dvd:7261
sum:57367759,dvd:82144
sum:57408375,dvd:40616
sum:57419405,dvd:11030
sum:57437165,dvd:17760
sum:57482989,dvd:45824
sum:57619826,dvd:136837
sum:57927532,dvd:307706
sum:58009528,dvd:81996
sum:58060320,dvd:50792
sum:58238636,dvd:178316
sum:58260231,dvd:21595
sum:58314098,dvd:53867
sum:58473738,dvd:159640
sum:58700877,dvd:227139
sum:58777729,dvd:76852
sum:58901824,dvd:124095
sum:58947111,dvd:45287
sum:58947865,dvd:754
sum:58988483,dvd:40618
sum:59112721,dvd:124238
sum:59164943,dvd:52222
sum:59231265,dvd:66322
sum:59246442,dvd:15177
sum:59467643,dvd:221201
sum:59575718,dvd:108075
sum:59582914,dvd:7196
sum:59603655,dvd:20741
sum:59717735,dvd:114080
sum:59843835,dvd:126100
sum:59905197,dvd:61362
sum:59961453,dvd:56256
sum:60017853,dvd:56400
sum:60215817,dvd:197964
sum:60259277,dvd:43460
sum:60306174,dvd:46897
sum:60313806,dvd:7632
sum:60318370,dvd:4564
sum:60323185,dvd:4815
sum:60513175,dvd:189990
sum:60559191,dvd:46016
sum:60682128,dvd:122937
sum:60755744,dvd:73616
sum:60804763,dvd:49019
sum:60890834,dvd:86071
sum:60893158,dvd:2324
sum:61031019,dvd:137861
sum:61084985,dvd:53966
sum:61109436,dvd:24451
sum:61132286,dvd:22850
sum:61214884,dvd:82598
sum:61231277,dvd:16393
sum:61239074,dvd:7797
sum:61319446,dvd:80372
sum:61418587,dvd:99141
sum:61427628,dvd:9041
sum:61478322,dvd:50694
sum:61509737,dvd:31415
sum:61598149,dvd:88412
sum:61698588,dvd:100439
sum:61735246,dvd:36658
sum:61932158,dvd:196912
sum:62086430,dvd:154272
sum:62237108,dvd:150678
sum:62324312,dvd:87204
sum:62394360,dvd:70048
sum:62524995,dvd:130635
sum:62889394,dvd:364399
sum:62987709,dvd:98315
sum:63026643,dvd:38934
sum:63098325,dvd:71682
sum:63100951,dvd:2626
sum:63122606,dvd:21655
sum:63223583,dvd:100977
sum:63292381,dvd:68798
sum:63361677,dvd:69296
sum:63687662,dvd:325985
sum:63727497,dvd:39835
sum:63733846,dvd:6349
sum:64123740,dvd:389894
sum:64139500,dvd:15760
sum:64360527,dvd:221027
sum:64401577,dvd:41050
sum:64506660,dvd:105083
sum:64616431,dvd:109771
sum:64619939,dvd:3508
sum:64651450,dvd:31511
sum:64723824,dvd:72374
sum:64849001,dvd:125177
sum:64884475,dvd:35474
sum:64959902,dvd:75427
sum:65146104,dvd:186202
sum:65506889,dvd:360785
sum:65561511,dvd:54622
sum:65767884,dvd:206373
sum:65826750,dvd:58866
sum:65879443,dvd:52693
sum:65895572,dvd:16129
sum:65906161,dvd:10589
sum:66089287,dvd:183126
sum:66152675,dvd:63388
sum:66179736,dvd:27061
sum:66212440,dvd:32704
sum:66506845,dvd:294405
sum:66575917,dvd:69072
sum:66660750,dvd:84833
sum:66689201,dvd:28451
sum:66714679,dvd:25478
sum:66913239,dvd:198560
sum:67068522,dvd:155283
sum:67151241,dvd:82719
sum:67422310,dvd:271069
sum:67729897,dvd:307587
sum:67736045,dvd:6148
sum:67739589,dvd:3544
sum:67815281,dvd:75692
sum:67854724,dvd:39443
sum:67862750,dvd:8026
sum:67883423,dvd:20673
sum:67935070,dvd:51647
sum:67937286,dvd:2216
sum:68006132,dvd:68846
sum:68041102,dvd:34970
sum:68105021,dvd:63919
sum:68240782,dvd:135761
sum:68357559,dvd:116777
sum:68412186,dvd:54627
sum:68413442,dvd:1256
sum:68500764,dvd:87322
sum:68647484,dvd:146720
sum:68664370,dvd:16886
sum:68667171,dvd:2801
sum:68703720,dvd:36549
sum:68718095,dvd:14375
sum:68811283,dvd:93188
sum:68859223,dvd:47940
sum:69085091,dvd:225868
sum:69106195,dvd:21104
sum:69181522,dvd:75327
sum:69255347,dvd:73825
sum:69309473,dvd:54126
sum:69321885,dvd:12412
sum:69398972,dvd:77087
sum:69509207,dvd:110235
sum:69529685,dvd:20478
sum:69838009,dvd:308324
sum:69880393,dvd:42384
sum:69898274,dvd:17881
sum:70190312,dvd:292038
sum:70251319,dvd:61007
sum:70255299,dvd:3980
sum:70264028,dvd:8729
sum:70488632,dvd:224604
sum:70562314,dvd:73682
sum:70602829,dvd:40515
sum:70634039,dvd:31210
sum:70786221,dvd:152182
sum:70847829,dvd:61608
sum:70870157,dvd:22328
sum:71017114,dvd:146957
sum:71071145,dvd:54031
sum:71187834,dvd:116689
sum:71189115,dvd:1281
sum:71209795,dvd:20680
sum:71266976,dvd:57181
sum:71274960,dvd:7984
sum:71321241,dvd:46281
sum:72036305,dvd:715064
sum:72318561,dvd:282256
sum:72465761,dvd:147200
sum:72471588,dvd:5827
sum:72510615,dvd:39027
sum:73048195,dvd:537580
sum:73084678,dvd:36483
sum:73197045,dvd:112367
sum:73248124,dvd:51079
sum:73481958,dvd:233834
sum:73649213,dvd:167255
sum:73649725,dvd:512
sum:73729711,dvd:79986
sum:74060171,dvd:330460
sum:74097708,dvd:37537
sum:74176175,dvd:78467
sum:74236823,dvd:60648
sum:74770027,dvd:533204
sum:74775341,dvd:5314
sum:74854106,dvd:78765
sum:74885416,dvd:31310
sum:74911354,dvd:25938
sum:74970632,dvd:59278
sum:75060714,dvd:90082
sum:75200408,dvd:139694
sum:75256598,dvd:56190
sum:75304654,dvd:48056
sum:75358778,dvd:54124
sum:75385258,dvd:26480
sum:75469907,dvd:84649
sum:75474356,dvd:4449
sum:75497641,dvd:23285
sum:75507781,dvd:10140
sum:75610269,dvd:102488
sum:75694407,dvd:84138
sum:75729495,dvd:35088
sum:75733803,dvd:4308
sum:75751501,dvd:17698
sum:75834639,dvd:83138
sum:75842722,dvd:8083
sum:75881549,dvd:38827
sum:75946251,dvd:64702
sum:76005085,dvd:58834
sum:76022385,dvd:17300
sum:76156665,dvd:134280
sum:76190797,dvd:34132
sum:76191729,dvd:932
sum:76256982,dvd:65253
sum:76307220,dvd:50238
sum:76400588,dvd:93368
sum:76417593,dvd:17005
sum:76426735,dvd:9142
sum:76503680,dvd:76945
sum:76550478,dvd:46798
sum:76723758,dvd:173280
sum:76775406,dvd:51648
sum:76799645,dvd:24239
sum:76811468,dvd:11823
sum:77038671,dvd:227203
sum:77043406,dvd:4735
sum:77047790,dvd:4384
sum:77055914,dvd:8124
sum:77270086,dvd:214172
sum:77393198,dvd:123112
sum:77877225,dvd:484027
sum:77882610,dvd:5385
sum:77907981,dvd:25371
sum:78023301,dvd:115320
sum:78087909,dvd:64608
sum:78148350,dvd:60441
sum:78312303,dvd:163953
sum:78579006,dvd:266703
sum:78583224,dvd:4218
sum:78665814,dvd:82590
sum:78711721,dvd:45907
sum:78712903,dvd:1182
sum:78791482,dvd:78579
sum:78839945,dvd:48463
sum:78850733,dvd:10788
sum:78878875,dvd:28142
sum:78879658,dvd:783
sum:78894527,dvd:14869
sum:78956571,dvd:62044
sum:78991311,dvd:34740
sum:79088728,dvd:97417
sum:79158897,dvd:70169
sum:79190902,dvd:32005
sum:79255469,dvd:64567
sum:79494166,dvd:238697
sum:79563768,dvd:69602
sum:79589335,dvd:25567
sum:79598143,dvd:8808
sum:79651375,dvd:53232
sum:79661198,dvd:9823
sum:79700069,dvd:38871
sum:79708767,dvd:8698
sum:79809705,dvd:100938
sum:79900488,dvd:90783
sum:80012659,dvd:112171
sum:80196357,dvd:183698
sum:80390202,dvd:193845
sum:80586155,dvd:195953
sum:80613292,dvd:27137
sum:80655925,dvd:42633
sum:80693330,dvd:37405
sum:80820484,dvd:127154
sum:80899640,dvd:79156
sum:80909571,dvd:9931
sum:80910241,dvd:670
sum:80982613,dvd:72372
sum:80984839,dvd:2226
sum:80986404,dvd:1565
sum:81019881,dvd:33477
sum:81043443,dvd:23562
sum:81059638,dvd:16195
sum:81176375,dvd:116737
sum:81205736,dvd:29361
sum:81250093,dvd:44357
sum:81315345,dvd:65252
sum:81317414,dvd:2069
sum:81407627,dvd:90213
sum:81451575,dvd:43948
sum:81563644,dvd:112069
sum:81729868,dvd:166224
sum:81729948,dvd:80
sum:81835868,dvd:105920
sum:81889234,dvd:53366
sum:81970520,dvd:81286
sum:82150254,dvd:179734
sum:82153538,dvd:3284
sum:82305355,dvd:151817
sum:82307630,dvd:2275
sum:82324282,dvd:16652
sum:82347844,dvd:23562
sum:82511893,dvd:164049
sum:82522551,dvd:10658
sum:82593331,dvd:70780
sum:82676133,dvd:82802
sum:82909794,dvd:233661
sum:82934881,dvd:25087
sum:83040697,dvd:105816
sum:83063777,dvd:23080
sum:83242073,dvd:178296
sum:83275966,dvd:33893
sum:83342179,dvd:66213
sum:83347917,dvd:5738
sum:83354583,dvd:6666
sum:83410820,dvd:56237
sum:83434191,dvd:23371
sum:83530802,dvd:96611
