sum:138019,dvd:0
sum:36243880,dvd:180384
sum:36412780,dvd:168900
sum:36724462,dvd:311682
sum:36736406,dvd:11944
sum:36762294,dvd:25888
sum:36873660,dvd:111366
sum:37055779,dvd:182119
sum:37071811,dvd:16032
sum:37163306,dvd:91495
sum:37364566,dvd:201260
sum:37677489,dvd:312923
sum:37678641,dvd:1152
sum:37716640,dvd:37999
sum:37740725,dvd:24085
sum:37760468,dvd:19743
sum:37946872,dvd:186404
sum:38201976,dvd:255104
sum:38565847,dvd:363871
sum:38757472,dvd:191625
sum:39011817,dvd:254345
sum:39401989,dvd:390172
sum:39428784,dvd:26795
sum:39430025,dvd:1241
sum:39649998,dvd:219973
sum:39860435,dvd:210437
sum:40025395,dvd:164960
sum:40151901,dvd:126506
sum:40220044,dvd:68143
sum:40244178,dvd:24134
sum:40256331,dvd:12153
sum:40402925,dvd:146594
sum:40419873,dvd:16948
sum:40537668,dvd:117795
sum:40700606,dvd:162938
sum:40885497,dvd:184891
sum:40898600,dvd:13103
sum:40927182,dvd:28582
sum:41116229,dvd:189047
sum:41243047,dvd:126818
sum:41285247,dvd:42200
sum:41475710,dvd:190463
sum:41550438,dvd:74728
sum:41583100,dvd:32662
sum:41585054,dvd:1954
sum:41766294,dvd:181240
sum:41999333,dvd:233039
sum:42057643,dvd:58310
sum:42236903,dvd:179260
sum:42260327,dvd:23424
sum:42338065,dvd:77738
sum:42517941,dvd:179876
sum:42600425,dvd:82484
sum:42804384,dvd:203959
sum:42841023,dvd:36639
sum:42944510,dvd:103487
sum:42995418,dvd:50908
sum:43090376,dvd:94958
sum:43243485,dvd:153109
sum:43472077,dvd:228592
sum:43714510,dvd:242433
sum:43878796,dvd:164286
sum:44019781,dvd:140985
sum:44032275,dvd:12494
sum:44278095,dvd:245820
sum:44279606,dvd:1511
sum:44329390,dvd:49784
sum:44416741,dvd:87351
sum:44641623,dvd:224882
sum:44966200,dvd:324577
sum:44972162,dvd:5962
sum:44985990,dvd:13828
sum:45249245,dvd:263255
sum:45526546,dvd:277301
sum:45538369,dvd:11823
sum:45599318,dvd:60949
sum:45625600,dvd:26282
sum:45700327,dvd:74727
sum:45762191,dvd:61864
sum:45786080,dvd:23889
sum:45933503,dvd:147423
sum:45971639,dvd:38136
sum:45992768,dvd:21129
sum:46130901,dvd:138133
sum:46260092,dvd:129191
sum:46270049,dvd:9957
sum:46481588,dvd:211539
sum:46533550,dvd:51962
sum:46674479,dvd:140929
sum:46721260,dvd:46781
sum:46722307,dvd:1047
sum:46742307,dvd:20000
sum:46772608,dvd:30301
sum:47070185,dvd:297577
sum:47168871,dvd:98686
sum:47183423,dvd:14552
sum:47190435,dvd:7012
sum:47216362,dvd:25927
sum:47356304,dvd:139942
sum:47374653,dvd:18349
sum:47414049,dvd:39396
sum:47589496,dvd:175447
sum:47686028,dvd:96532
sum:47801475,dvd:115447
sum:47916505,dvd:115030
sum:47921593,dvd:5088
sum:47977877,dvd:56284
sum:47993980,dvd:16103
sum:48019846,dvd:25866
sum:48355524,dvd:335678
sum:48494169,dvd:138645
sum:48573130,dvd:78961
sum:48589764,dvd:16634
sum:48687457,dvd:97693
sum:48724856,dvd:37399
sum:48963443,dvd:238587
sum:48981372,dvd:17929
sum:49034812,dvd:53440
sum:49086496,dvd:51684
sum:49161620,dvd:75124
sum:49224404,dvd:62784
sum:49412074,dvd:187670
sum:49826705,dvd:414631
sum:49942429,dvd:115724
sum:50030804,dvd:88375
sum:50279929,dvd:249125
sum:50504077,dvd:224148
sum:50760916,dvd:256839
sum:50798461,dvd:37545
sum:50900869,dvd:102408
sum:50904135,dvd:3266
sum:50925426,dvd:21291
sum:50998698,dvd:73272
sum:51070248,dvd:71550
sum:51076561,dvd:6313
sum:51148626,dvd:72065
sum:51636901,dvd:488275
sum:51790210,dvd:153309
sum:51915619,dvd:125409
sum:51925740,dvd:10121
sum:52197901,dvd:272161
sum:52206232,dvd:8331
sum:52361847,dvd:155615
sum:52362465,dvd:618
sum:52478577,dvd:116112
sum:52717244,dvd:238667
sum:52814544,dvd:97300
sum:52823053,dvd:8509
sum:53043053,dvd:220000
sum:53098101,dvd:55048
sum:53223999,dvd:125898
sum:53262690,dvd:38691
sum:53459889,dvd:197199
sum:53507556,dvd:47667
sum:53566009,dvd:58453
sum:53666086,dvd:100077
sum:54284012,dvd:617926
sum:54312119,dvd:28107
sum:54695149,dvd:383030
sum:54718175,dvd:23026
sum:54840794,dvd:122619
sum:54887260,dvd:46466
sum:54998648,dvd:111388
sum:55141150,dvd:142502
sum:55348887,dvd:207737
sum:55388548,dvd:39661
sum:55503209,dvd:114661
sum:55820330,dvd:317121
sum:55826428,dvd:6098
sum:55989412,dvd:162984
sum:56190096,dvd:200684
sum:56358533,dvd:168437
sum:56456975,dvd:98442
sum:56459074,dvd:2099
sum:56559912,dvd:100838
sum:56883873,dvd:323961
sum:57266584,dvd:382711
sum:57351678,dvd:85094
sum:57463428,dvd:111750
sum:57491834,dvd:28406
sum:57581041,dvd:89207
sum:57583879,dvd:2838
sum:57661764,dvd:77885
sum:57698081,dvd:36317
sum:57898459,dvd:200378
sum:57960743,dvd:62284
sum:57988073,dvd:27330
sum:58074934,dvd:86861
sum:58470512,dvd:395578
sum:58616200,dvd:145688
sum:58897477,dvd:281277
sum:58905893,dvd:8416
sum:59098514,dvd:192621
sum:59122914,dvd:24400
sum:59126338,dvd:3424
sum:59520704,dvd:394366
sum:59605951,dvd:85247
sum:59667070,dvd:61119
sum:59743068,dvd:75998
sum:59788763,dvd:45695
sum:60056465,dvd:267702
sum:60074899,dvd:18434
sum:60370837,dvd:295938
sum:60454176,dvd:83339
sum:60574242,dvd:120066
sum:60678875,dvd:104633
sum:60767607,dvd:88732
sum:60773160,dvd:5553
sum:61125647,dvd:352487
sum:61194451,dvd:68804
sum:61232601,dvd:38150
sum:61233912,dvd:1311
sum:61281914,dvd:48002
sum:61365112,dvd:83198
sum:61594690,dvd:229578
sum:61655301,dvd:60611
sum:61806257,dvd:150956
sum:61833866,dvd:27609
sum:61835409,dvd:1543
sum:61916250,dvd:80841
sum:61935168,dvd:18918
sum:62343201,dvd:408033
sum:62780294,dvd:437093
sum:63197715,dvd:417421
sum:63276663,dvd:78948
sum:63284159,dvd:7496
sum:63377802,dvd:93643
sum:63582241,dvd:204439
sum:63582382,dvd:141
sum:63628189,dvd:45807
sum:63717202,dvd:89013
sum:63840411,dvd:123209
sum:64013259,dvd:172848
sum:64248435,dvd:235176
sum:64298688,dvd:50253
sum:64466196,dvd:167508
sum:64625933,dvd:159737
sum:65116621,dvd:490688
sum:65146889,dvd:30268
sum:65584066,dvd:437177
sum:65631703,dvd:47637
sum:65662178,dvd:30475
sum:65770871,dvd:108693
sum:65779260,dvd:8389
sum:65864715,dvd:85455
sum:65895338,dvd:30623
sum:66067084,dvd:171746
sum:66115810,dvd:48726
sum:66127994,dvd:12184
sum:66171678,dvd:43684
sum:66750287,dvd:578609
sum:66754939,dvd:4652
sum:66797605,dvd:42666
sum:66836710,dvd:39105
sum:67002702,dvd:165992
sum:67069829,dvd:67127
sum:67407570,dvd:337741
sum:67640114,dvd:232544
sum:67647180,dvd:7066
sum:67864446,dvd:217266
sum:67891462,dvd:27016
sum:68431878,dvd:540416
sum:68656243,dvd:224365
sum:68660154,dvd:3911
sum:68994498,dvd:334344
sum:69037709,dvd:43211
sum:69086792,dvd:49083
sum:69280468,dvd:193676
sum:69296317,dvd:15849
sum:69360561,dvd:64244
sum:69435030,dvd:74469
sum:69495532,dvd:60502
sum:69788790,dvd:293258
sum:69809613,dvd:20823
sum:70065212,dvd:255599
sum:70191404,dvd:126192
sum:70307108,dvd:115704
sum:70394589,dvd:87481
sum:70419762,dvd:25173
sum:70449161,dvd:29399
sum:70515819,dvd:66658
sum:70560458,dvd:44639
sum:70667809,dvd:107351
sum:70685720,dvd:17911
sum:70823036,dvd:137316
sum:70828137,dvd:5101
sum:70965028,dvd:136891
sum:71052902,dvd:87874
sum:71194343,dvd:141441
sum:71220164,dvd:25821
sum:71356884,dvd:136720
sum:71421771,dvd:64887
sum:71480406,dvd:58635
sum:71550817,dvd:70411
sum:71614843,dvd:64026
sum:71690707,dvd:75864
sum:71745754,dvd:55047
sum:71804270,dvd:58516
sum:71942781,dvd:138511
sum:71964574,dvd:21793
sum:71980024,dvd:15450
sum:71992171,dvd:12147
sum:72080229,dvd:88058
sum:72127981,dvd:47752
sum:72229994,dvd:102013
sum:72289211,dvd:59217
sum:72705614,dvd:416403
sum:72858239,dvd:152625
sum:72996577,dvd:138338
sum:73068745,dvd:72168
sum:73189101,dvd:120356
sum:73304187,dvd:115086
sum:73657857,dvd:353670
sum:73902320,dvd:244463
sum:73911272,dvd:8952
sum:74110221,dvd:198949
sum:74187066,dvd:76845
sum:74420269,dvd:233203
sum:74424140,dvd:3871
sum:74429145,dvd:5005
sum:74610371,dvd:181226
sum:74673372,dvd:63001
sum:74896378,dvd:223006
sum:74950015,dvd:53637
sum:74983964,dvd:33949
sum:75089746,dvd:105782
sum:75142288,dvd:52542
sum:75148976,dvd:6688
sum:75276770,dvd:127794
sum:75354010,dvd:77240
sum:75511193,dvd:157183
sum:75568499,dvd:57306
sum:75570673,dvd:2174
sum:75628270,dvd:57597
sum:75725323,dvd:97053
sum:75917504,dvd:192181
sum:76068590,dvd:151086
sum:76149693,dvd:81103
sum:76168870,dvd:19177
sum:76261143,dvd:92273
sum:76471115,dvd:209972
sum:76684610,dvd:213495
sum:76867712,dvd:183102
sum:76938531,dvd:70819
sum:76938791,dvd:260
sum:76965955,dvd:27164
sum:77022700,dvd:56745
sum:77085396,dvd:62696
sum:77089410,dvd:4014
sum:77093956,dvd:4546
sum:77221267,dvd:127311
sum:77240899,dvd:19632
sum:77300543,dvd:59644
sum:77315095,dvd:14552
sum:77520133,dvd:205038
sum:77705940,dvd:185807
sum:77801361,dvd:95421
sum:78087118,dvd:285757
sum:78491891,dvd:404773
sum:78843996,dvd:352105
sum:78871857,dvd:27861
sum:79017966,dvd:146109
sum:79153164,dvd:135198
sum:79159327,dvd:6163
sum:79230721,dvd:71394
sum:79540654,dvd:309933
sum:79675588,dvd:134934
sum:79700395,dvd:24807
sum:79700544,dvd:149
sum:79769967,dvd:69423
sum:80039121,dvd:269154
sum:80073472,dvd:34351
sum:80290139,dvd:216667
sum:80291433,dvd:1294
sum:80303033,dvd:11600
sum:80560777,dvd:257744
sum:80663758,dvd:102981
sum:80736494,dvd:72736
sum:80884099,dvd:147605
sum:80975321,dvd:91222
sum:81360972,dvd:385651
sum:81425012,dvd:64040
sum:81502455,dvd:77443
sum:81504156,dvd:1701
sum:81579610,dvd:75454
sum:81598863,dvd:19253
sum:81609790,dvd:10927
sum:81740270,dvd:130480
sum:81743742,dvd:3472
sum:81760707,dvd:16965
sum:81776166,dvd:15459
sum:81821298,dvd:45132
sum:81882462,dvd:61164
sum:81888611,dvd:6149
sum:81921735,dvd:33124
sum:82124551,dvd:202816
sum:82315030,dvd:190479
sum:82383562,dvd:68532
sum:82451890,dvd:68328
sum:82530652,dvd:78762
sum:82614073,dvd:83421
sum:82664078,dvd:50005
sum:82696708,dvd:32630
sum:82742932,dvd:46224
sum:82825804,dvd:82872
sum:82826098,dvd:294
sum:82830520,dvd:4422
sum:82841560,dvd:11040
sum:82900569,dvd:59009
sum:82999615,dvd:99046
sum:83081327,dvd:81712
sum:83176461,dvd:95134
sum:83375382,dvd:198921
sum:83442921,dvd:67539
sum:83483841,dvd:40920
sum:83580489,dvd:96648
sum:83673791,dvd:93302
sum:83710672,dvd:36881
sum:83749016,dvd:38344
sum:83750457,dvd:1441
sum:83774936,dvd:24479
sum:83942067,dvd:167131
sum:83954807,dvd:12740
sum:84613884,dvd:659077
sum:84809448,dvd:195564
sum:84847438,dvd:37990
sum:84944105,dvd:96667
sum:85419156,dvd:475051
sum:85481664,dvd:62508
sum:85785937,dvd:304273
sum:85936814,dvd:150877
sum:86131484,dvd:194670
sum:86246647,dvd:115163
sum:86514342,dvd:267695
sum:86617527,dvd:103185
sum:86811979,dvd:194452
sum:86899416,dvd:87437
sum:87030994,dvd:131578
sum:87137610,dvd:106616
sum:87139444,dvd:1834
sum:87264969,dvd:125525
sum:87277733,dvd:12764
sum:87336697,dvd:58964
sum:87366547,dvd:29850
sum:87455050,dvd:88503
sum:87514066,dvd:59016
sum:87536156,dvd:22090
sum:87877374,dvd:341218
sum:88014821,dvd:137447
sum:88044642,dvd:29821
sum:88097648,dvd:53006
sum:88100479,dvd:2831
sum:88142875,dvd:42396
sum:88169212,dvd:26337
sum:88366691,dvd:197479
sum:88441962,dvd:75271
sum:88454845,dvd:12883
sum:88490970,dvd:36125
sum:89541838,dvd:1050868
sum:89553880,dvd:12042
sum:89570969,dvd:17089
sum:89871870,dvd:300901
sum:90001252,dvd:129382
sum:90035092,dvd:33840
sum:90070474,dvd:35382
sum:90118971,dvd:48497
sum:90366362,dvd:247391
sum:90370747,dvd:4385
sum:90506188,dvd:135441
sum:90653723,dvd:147535
sum:90695079,dvd:41356
sum:90771778,dvd:76699
sum:90782266,dvd:10488
sum:90932783,dvd:150517
sum:90963717,dvd:30934
sum:91268894,dvd:305177
sum:91333728,dvd:64834
sum:91351599,dvd:17871
sum:91430513,dvd:78914
sum:91459408,dvd:28895
sum:91465774,dvd:6366
sum:91687386,dvd:221612
sum:91725369,dvd:37983
sum:91730786,dvd:5417
sum:91761555,dvd:30769
sum:91901941,dvd:140386
sum:91922057,dvd:20116
sum:92191774,dvd:269717
sum:92422115,dvd:230341
sum:92539856,dvd:117741
sum:92623080,dvd:83224
sum:92796587,dvd:173507
sum:92876106,dvd:79519
sum:93071363,dvd:195257
sum:93071734,dvd:371
sum:93185439,dvd:113705
sum:93244739,dvd:59300
sum:93374714,dvd:129975
sum:93473366,dvd:98652
sum:93477501,dvd:4135
sum:93688363,dvd:210862
sum:93714171,dvd:25808
sum:94139611,dvd:425440
sum:94471769,dvd:332158
sum:94982472,dvd:510703
sum:95184026,dvd:201554
sum:95290035,dvd:106009
sum:95564628,dvd:274593
sum:95593903,dvd:29275
sum:95766407,dvd:172504
sum:95779832,dvd:13425
sum:95902400,dvd:122568
sum:95971705,dvd:69305
sum:96082483,dvd:110778
sum:96172859,dvd:90376
sum:96297121,dvd:124262
sum:96332119,dvd:34998
sum:96380980,dvd:48861
sum:96473467,dvd:92487
sum:96518339,dvd:44872
sum:96617690,dvd:99351
sum:96859734,dvd:242044
sum:97049052,dvd:189318
sum:97280494,dvd:231442
sum:97588033,dvd:307539
sum:97635006,dvd:46973
sum:97698041,dvd:63035
sum:97924141,dvd:226100
sum:98150551,dvd:226410
sum:98355512,dvd:204961
sum:98414295,dvd:58783
sum:98700055,dvd:285760
sum:98798462,dvd:98407
sum:98822237,dvd:23775
sum:98837807,dvd:15570
sum:98860505,dvd:22698
sum:98861411,dvd:906
sum:99002616,dvd:141205
sum:99119035,dvd:116419
sum:99122612,dvd:3577
sum:99218040,dvd:95428
sum:99407899,dvd:189859
sum:99520245,dvd:112346
sum:99702011,dvd:181766
sum:99812121,dvd:110110
sum:99837538,dvd:25417
