sum:895545,dvd:0
sum:36614942,dvd:73331
sum:36765801,dvd:150859
sum:37203209,dvd:437408
sum:37238015,dvd:34806
sum:37733249,dvd:495234
sum:38286358,dvd:553109
sum:38422684,dvd:136326
sum:38775484,dvd:352800
sum:39129780,dvd:354296
sum:39424648,dvd:294868
sum:40366961,dvd:942313
sum:40532261,dvd:165300
sum:40683814,dvd:151553
sum:40801535,dvd:117721
sum:40913572,dvd:112037
sum:41670524,dvd:756952
sum:41882006,dvd:211482
sum:42057807,dvd:175801
sum:42385135,dvd:327328
sum:42600435,dvd:215300
sum:42983790,dvd:383355
sum:43002043,dvd:18253
sum:43040985,dvd:38942
sum:43067699,dvd:26714
sum:43085491,dvd:17792
sum:43358361,dvd:272870
sum:43553385,dvd:195024
sum:43805808,dvd:252423
sum:43978526,dvd:172718
sum:44388241,dvd:409715
sum:44608106,dvd:219865
sum:44879823,dvd:271717
sum:44927667,dvd:47844
sum:45065358,dvd:137691
sum:45092743,dvd:27385
sum:45200422,dvd:107679
sum:46679959,dvd:1479537
sum:47065853,dvd:385894
sum:47158880,dvd:93027
sum:47661661,dvd:502781
sum:47835500,dvd:173839
sum:48718742,dvd:883242
sum:48776092,dvd:57350
sum:48808127,dvd:32035
sum:49011893,dvd:203766
sum:49643822,dvd:631929
sum:49652752,dvd:8930
sum:49942949,dvd:290197
sum:50193375,dvd:250426
sum:50217929,dvd:24554
sum:50699124,dvd:481195
sum:50773929,dvd:74805
sum:51108263,dvd:334334
sum:51958237,dvd:849974
sum:52080662,dvd:122425
sum:52134653,dvd:53991
sum:52773367,dvd:638714
sum:52944448,dvd:171081
sum:54067098,dvd:1122650
sum:55317888,dvd:1250790
sum:55339683,dvd:21795
sum:55643390,dvd:303707
sum:55900762,dvd:257372
sum:55919155,dvd:18393
sum:55994541,dvd:75386
sum:56514502,dvd:519961
sum:56521633,dvd:7131
sum:56524500,dvd:2867
sum:56785716,dvd:261216
sum:57187914,dvd:402198
sum:57232865,dvd:44951
sum:57705043,dvd:472178
sum:57767180,dvd:62137
sum:58252656,dvd:485476
sum:58878729,dvd:626073
sum:59061771,dvd:183042
sum:59540627,dvd:478856
sum:60233283,dvd:692656
sum:60440715,dvd:207432
sum:62102548,dvd:1661833
sum:62488000,dvd:385452
sum:62773220,dvd:285220
sum:62838136,dvd:64916
sum:63166612,dvd:328476
sum:63452400,dvd:285788
sum:63991407,dvd:539007
sum:65036458,dvd:1045051
sum:65042422,dvd:5964
sum:65063622,dvd:21200
sum:65684674,dvd:621052
sum:65908023,dvd:223349
sum:66585616,dvd:677593
sum:66924204,dvd:338588
sum:68794743,dvd:1870539
sum:69234201,dvd:439458
sum:70579251,dvd:1345050
sum:71166122,dvd:586871
sum:71271088,dvd:104966
sum:71740611,dvd:469523
sum:73008152,dvd:1267541
sum:73329703,dvd:321551
sum:73402840,dvd:73137
sum:73422607,dvd:19767
sum:73953010,dvd:530403
sum:74062790,dvd:109780
sum:75288469,dvd:1225679
sum:75329627,dvd:41158
sum:75609568,dvd:279941
sum:75715383,dvd:105815
sum:75839339,dvd:123956
sum:76028853,dvd:189514
sum:76611124,dvd:582271
sum:76783305,dvd:172181
sum:76979757,dvd:196452
sum:77269425,dvd:289668
sum:78108595,dvd:839170
sum:78153911,dvd:45316
sum:78864297,dvd:710386
sum:79244322,dvd:380025
sum:79669500,dvd:425178
sum:80032193,dvd:362693
sum:80085708,dvd:53515
sum:80964588,dvd:878880
sum:81016901,dvd:52313
sum:81564077,dvd:547176
sum:81731173,dvd:167096
sum:81892534,dvd:161361
sum:82517114,dvd:624580
sum:82944315,dvd:427201
sum:83191511,dvd:247196
sum:83671330,dvd:479819
sum:84478595,dvd:807265
sum:84671879,dvd:193284
sum:85053707,dvd:381828
sum:85495868,dvd:442161
sum:86166657,dvd:670789
sum:87181790,dvd:1015133
sum:87468357,dvd:286567
sum:87488164,dvd:19807
sum:87882947,dvd:394783
sum:88000956,dvd:118009
sum:88229476,dvd:228520
sum:88373940,dvd:144464
sum:89039442,dvd:665502
sum:89197865,dvd:158423
sum:89293584,dvd:95719
sum:89306863,dvd:13279
sum:89567927,dvd:261064
sum:90023911,dvd:455984
sum:90382755,dvd:358844
sum:90836995,dvd:454240
sum:90930421,dvd:93426
sum:91163370,dvd:232949
sum:91218210,dvd:54840
sum:91968768,dvd:750558
sum:92037451,dvd:68683
sum:92138709,dvd:101258
sum:92676701,dvd:537992
sum:93082522,dvd:405821
sum:93153183,dvd:70661
sum:93207297,dvd:54114
sum:93226364,dvd:19067
sum:93446291,dvd:219927
sum:93548295,dvd:102004
sum:93674906,dvd:126611
sum:93798448,dvd:123542
sum:93846860,dvd:48412
sum:93953253,dvd:106393
sum:94724387,dvd:771134
sum:94756512,dvd:32125
sum:94822605,dvd:66093
sum:95702040,dvd:879435
sum:95800917,dvd:98877
sum:96230583,dvd:429666
sum:96278078,dvd:47495
sum:96377177,dvd:99099
sum:96604930,dvd:227753
sum:97005300,dvd:400370
sum:97117172,dvd:111872
sum:97222191,dvd:105019
sum:97242971,dvd:20780
sum:97478854,dvd:235883
sum:97826880,dvd:348026
sum:97890741,dvd:63861
sum:98743642,dvd:852901
sum:98823803,dvd:80161
sum:99012993,dvd:189190
sum:99418499,dvd:405506
sum:99735603,dvd:317104
