sum:179395,dvd:0
sum:28341810,dvd:223639
sum:28452764,dvd:110954
sum:28616673,dvd:163909
sum:28664511,dvd:47838
sum:28736839,dvd:72328
sum:28908236,dvd:171397
sum:28995000,dvd:86764
sum:29075821,dvd:80821
sum:29173979,dvd:98158
sum:29205065,dvd:31086
sum:29437392,dvd:232327
sum:29463655,dvd:26263
sum:29480787,dvd:17132
sum:29503513,dvd:22726
sum:29541481,dvd:37968
sum:29970264,dvd:428783
sum:29971765,dvd:1501
sum:30011804,dvd:40039
sum:30017604,dvd:5800
sum:30085046,dvd:67442
sum:30156038,dvd:70992
sum:30271283,dvd:115245
sum:30298837,dvd:27554
sum:30378434,dvd:79597
sum:30382233,dvd:3799
sum:30435398,dvd:53165
sum:30522874,dvd:87476
sum:30577711,dvd:54837
sum:30604844,dvd:27133
sum:30810224,dvd:205380
sum:30852039,dvd:41815
sum:30907894,dvd:55855
sum:31025661,dvd:117767
sum:31054907,dvd:29246
sum:31120525,dvd:65618
sum:31177117,dvd:56592
sum:31876054,dvd:698937
sum:31976800,dvd:100746
sum:32006767,dvd:29967
sum:32206712,dvd:199945
sum:32274632,dvd:67920
sum:32312965,dvd:38333
sum:32396144,dvd:83179
sum:32580870,dvd:184726
sum:32597212,dvd:16342
sum:32785381,dvd:188169
sum:32810802,dvd:25421
sum:33232691,dvd:421889
sum:33596472,dvd:363781
sum:33863241,dvd:266769
sum:34461841,dvd:598600
sum:34670179,dvd:208338
sum:34838905,dvd:168726
sum:35305200,dvd:466295
sum:35753529,dvd:448329
sum:35905430,dvd:151901
sum:36053032,dvd:147602
sum:36118334,dvd:65302
sum:36511520,dvd:393186
sum:36524189,dvd:12669
sum:36769499,dvd:245310
sum:36829156,dvd:59657
sum:37059688,dvd:230532
sum:37492344,dvd:432656
sum:37532653,dvd:40309
sum:37891453,dvd:358800
sum:38119375,dvd:227922
sum:38230900,dvd:111525
sum:38365443,dvd:134543
sum:38380334,dvd:14891
sum:38392881,dvd:12547
sum:38455518,dvd:62637
sum:38506995,dvd:51477
sum:38651446,dvd:144451
sum:39301394,dvd:649948
sum:39357653,dvd:56259
sum:39398761,dvd:41108
sum:39409030,dvd:10269
sum:39458430,dvd:49400
sum:39548694,dvd:90264
sum:39699296,dvd:150602
sum:39763171,dvd:63875
sum:39796789,dvd:33618
sum:39876065,dvd:79276
sum:39905387,dvd:29322
sum:39908707,dvd:3320
sum:39971659,dvd:62952
sum:40886091,dvd:914432
sum:40943029,dvd:56938
sum:40993587,dvd:50558
sum:41075242,dvd:81655
sum:41253376,dvd:178134
sum:42048281,dvd:794905
sum:42114216,dvd:65935
sum:42239722,dvd:125506
sum:42295666,dvd:55944
sum:42315845,dvd:20179
sum:42339959,dvd:24114
sum:42470903,dvd:130944
sum:43591040,dvd:1120137
sum:43752437,dvd:161397
sum:43889818,dvd:137381
sum:43962529,dvd:72711
sum:44016714,dvd:54185
sum:44281511,dvd:264797
sum:44352711,dvd:71200
sum:44384921,dvd:32210
sum:44469729,dvd:84808
sum:44800039,dvd:330310
sum:44801805,dvd:1766
sum:44941269,dvd:139464
sum:44950711,dvd:9442
sum:45010413,dvd:59702
sum:45035312,dvd:24899
sum:45326531,dvd:291219
sum:45352855,dvd:26324
sum:45377315,dvd:24460
sum:45384354,dvd:7039
sum:45506248,dvd:121894
sum:45570385,dvd:64137
sum:45832685,dvd:262300
sum:47001058,dvd:1168373
sum:47404377,dvd:403319
sum:47501189,dvd:96812
sum:47524397,dvd:23208
sum:47734266,dvd:209869
sum:47901194,dvd:166928
sum:48799708,dvd:898514
sum:48850949,dvd:51241
sum:48888858,dvd:37909
sum:49123575,dvd:234717
sum:49913428,dvd:789853
sum:50072261,dvd:158833
sum:50160431,dvd:88170
sum:50404895,dvd:244464
sum:50448224,dvd:43329
sum:50543033,dvd:94809
sum:50554780,dvd:11747
sum:50658532,dvd:103752
sum:50676465,dvd:17933
sum:50868783,dvd:192318
sum:51337332,dvd:468549
sum:51817348,dvd:480016
sum:51822690,dvd:5342
sum:52017741,dvd:195051
sum:52373174,dvd:355433
sum:52378602,dvd:5428
sum:52571805,dvd:193203
sum:52633569,dvd:61764
sum:53079755,dvd:446186
sum:53166259,dvd:86504
sum:53749652,dvd:583393
sum:54171091,dvd:421439
sum:54215870,dvd:44779
sum:54264783,dvd:48913
sum:54423340,dvd:158557
sum:54454264,dvd:30924
sum:55019126,dvd:564862
sum:55234473,dvd:215347
sum:55502723,dvd:268250
sum:55883516,dvd:380793
sum:55886825,dvd:3309
sum:56108228,dvd:221403
sum:56110901,dvd:2673
sum:56438556,dvd:327655
sum:56761283,dvd:322727
sum:56871463,dvd:110180
sum:57075095,dvd:203632
sum:57448066,dvd:372971
sum:57710170,dvd:262104
sum:57715115,dvd:4945
sum:57811934,dvd:96819
sum:57938620,dvd:126686
sum:57980586,dvd:41966
sum:57996172,dvd:15586
sum:58433100,dvd:436928
sum:58475190,dvd:42090
sum:58560344,dvd:85154
sum:58678496,dvd:118152
sum:59131308,dvd:452812
sum:59160621,dvd:29313
sum:59540756,dvd:380135
sum:59615454,dvd:74698
sum:59634328,dvd:18874
sum:59765231,dvd:130903
sum:60066793,dvd:301562
sum:60542178,dvd:475385
sum:60756147,dvd:213969
sum:60937536,dvd:181389
sum:60992639,dvd:55103
sum:61203171,dvd:210532
sum:61269349,dvd:66178
sum:61326496,dvd:57147
sum:61805077,dvd:478581
sum:61962402,dvd:157325
sum:62041680,dvd:79278
sum:62342382,dvd:300702
sum:62598690,dvd:256308
sum:63076531,dvd:477841
sum:63166423,dvd:89892
sum:63203533,dvd:37110
sum:63212725,dvd:9192
sum:63514584,dvd:301859
sum:63621747,dvd:107163
sum:63922282,dvd:300535
sum:63990833,dvd:68551
sum:64047543,dvd:56710
sum:64243128,dvd:195585
sum:64544162,dvd:301034
sum:64571661,dvd:27499
sum:64837020,dvd:265359
sum:64907450,dvd:70430
sum:64954632,dvd:47182
sum:65041966,dvd:87334
sum:65216065,dvd:174099
sum:65351610,dvd:135545
sum:65540484,dvd:188874
sum:65843677,dvd:303193
sum:65845711,dvd:2034
sum:66250949,dvd:405238
sum:66364306,dvd:113357
sum:66742323,dvd:378017
sum:66894690,dvd:152367
sum:66910858,dvd:16168
sum:67097808,dvd:186950
sum:67245281,dvd:147473
sum:67624938,dvd:379657
sum:67734210,dvd:109272
sum:68419098,dvd:684888
sum:68506800,dvd:87702
sum:68509774,dvd:2974
sum:68715986,dvd:206212
sum:69334011,dvd:618025
sum:69357961,dvd:23950
sum:69702699,dvd:344738
sum:70045447,dvd:342748
sum:70177284,dvd:131837
sum:70194212,dvd:16928
sum:70425720,dvd:231508
sum:70544362,dvd:118642
sum:70563282,dvd:18920
sum:70650154,dvd:86872
sum:70654619,dvd:4465
sum:70660718,dvd:6099
sum:70692692,dvd:31974
sum:70705569,dvd:12877
sum:70946595,dvd:241026
sum:71041811,dvd:95216
sum:71082505,dvd:40694
sum:71091863,dvd:9358
sum:71101396,dvd:9533
sum:71190410,dvd:89014
sum:71210355,dvd:19945
sum:71441694,dvd:231339
sum:71606986,dvd:165292
sum:71747656,dvd:140670
sum:71997411,dvd:249755
sum:72248428,dvd:251017
sum:72612064,dvd:363636
sum:73014844,dvd:402780
sum:73264052,dvd:249208
sum:73505733,dvd:241681
sum:73660385,dvd:154652
sum:73773757,dvd:113372
sum:74259945,dvd:486188
sum:74441904,dvd:181959
sum:74488633,dvd:46729
sum:74558223,dvd:69590
sum:74675371,dvd:117148
sum:74709673,dvd:34302
sum:74756123,dvd:46450
sum:74915890,dvd:159767
sum:74927349,dvd:11459
sum:75061047,dvd:133698
sum:75698188,dvd:637141
sum:75742687,dvd:44499
sum:75745043,dvd:2356
sum:75857781,dvd:112738
sum:76241388,dvd:383607
sum:76539371,dvd:297983
sum:76565153,dvd:25782
sum:77063698,dvd:498545
sum:77066057,dvd:2359
sum:77259236,dvd:193179
sum:78073427,dvd:814191
sum:78148176,dvd:74749
sum:78235007,dvd:86831
sum:78258647,dvd:23640
sum:78278054,dvd:19407
sum:78932981,dvd:654927
sum:79008638,dvd:75657
sum:79229913,dvd:221275
sum:79288275,dvd:58362
sum:79291023,dvd:2748
sum:79476309,dvd:185286
sum:79569078,dvd:92769
sum:79601372,dvd:32294
sum:79601492,dvd:120
sum:79865593,dvd:264101
sum:80091730,dvd:226137
sum:80454957,dvd:363227
sum:81226542,dvd:771585
sum:81247967,dvd:21425
sum:81266391,dvd:18424
sum:81453385,dvd:186994
sum:81502061,dvd:48676
sum:81595102,dvd:93041
sum:81661167,dvd:66065
sum:81691521,dvd:30354
sum:81802487,dvd:110966
sum:82168453,dvd:365966
sum:82219292,dvd:50839
sum:82448902,dvd:229610
sum:83101222,dvd:652320
sum:83161066,dvd:59844
sum:83401421,dvd:240355
sum:83895541,dvd:494120
sum:84322786,dvd:427245
sum:84350468,dvd:27682
sum:84498956,dvd:148488
sum:84521855,dvd:22899
sum:84549436,dvd:27581
sum:84565667,dvd:16231
sum:84858268,dvd:292601
sum:84888335,dvd:30067
sum:84935020,dvd:46685
sum:85050632,dvd:115612
sum:85118778,dvd:68146
sum:85212008,dvd:93230
sum:85490822,dvd:278814
sum:85576273,dvd:85451
sum:85683367,dvd:107094
sum:85996260,dvd:312893
sum:85996318,dvd:58
sum:86031047,dvd:34729
sum:86348006,dvd:316959
sum:86360456,dvd:12450
sum:86422628,dvd:62172
sum:86496291,dvd:73663
sum:86672723,dvd:176432
sum:86749510,dvd:76787
sum:86818855,dvd:69345
sum:87093123,dvd:274268
sum:87343996,dvd:250873
sum:87363707,dvd:19711
sum:87447092,dvd:83385
sum:87715764,dvd:268672
sum:87801658,dvd:85894
sum:87807836,dvd:6178
sum:88205063,dvd:397227
sum:88221091,dvd:16028
sum:88495021,dvd:273930
sum:88566310,dvd:71289
sum:88597919,dvd:31609
sum:88797600,dvd:199681
sum:88889327,dvd:91727
sum:88982142,dvd:92815
sum:89007140,dvd:24998
sum:89216594,dvd:209454
sum:89350807,dvd:134213
sum:89774398,dvd:423591
sum:90032768,dvd:258370
sum:90092582,dvd:59814
sum:90245458,dvd:152876
sum:90499266,dvd:253808
sum:90500992,dvd:1726
sum:90747323,dvd:246331
sum:90906959,dvd:159636
sum:90935581,dvd:28622
sum:91224764,dvd:289183
sum:91250106,dvd:25342
sum:91300511,dvd:50405
sum:91460732,dvd:160221
sum:91541992,dvd:81260
sum:91728165,dvd:186173
sum:91786039,dvd:57874
sum:92128769,dvd:342730
sum:92233117,dvd:104348
sum:92276710,dvd:43593
sum:92752689,dvd:475979
sum:93250225,dvd:497536
sum:93345586,dvd:95361
sum:93430847,dvd:85261
sum:93621480,dvd:190633
sum:93640492,dvd:19012
sum:93658390,dvd:17898
sum:94093934,dvd:435544
sum:94363459,dvd:269525
sum:94474122,dvd:110663
sum:94563686,dvd:89564
sum:94651977,dvd:88291
sum:94656313,dvd:4336
sum:94822020,dvd:165707
sum:94868017,dvd:45997
sum:95029423,dvd:161406
sum:95045243,dvd:15820
sum:95117103,dvd:71860
sum:95130551,dvd:13448
sum:95186581,dvd:56030
sum:95243393,dvd:56812
sum:95495663,dvd:252270
sum:95873868,dvd:378205
sum:95957848,dvd:83980
sum:95959204,dvd:1356
sum:96115848,dvd:156644
sum:96135707,dvd:19859
sum:96488634,dvd:352927
sum:96549423,dvd:60789
sum:96609249,dvd:59826
sum:96726560,dvd:117311
sum:97051009,dvd:324449
sum:97151736,dvd:100727
sum:97258560,dvd:106824
sum:97318950,dvd:60390
sum:97375061,dvd:56111
sum:97518588,dvd:143527
sum:97600041,dvd:81453
sum:97811520,dvd:211479
sum:97853181,dvd:41661
sum:98042775,dvd:189594
sum:98087533,dvd:44758
sum:98467239,dvd:379706
sum:98656450,dvd:189211
sum:98686586,dvd:30136
sum:98795163,dvd:108577
sum:99293307,dvd:498144
sum:99361112,dvd:67805
sum:99422910,dvd:61798
sum:99447711,dvd:24801
sum:99509267,dvd:61556
sum:99564581,dvd:55314
sum:99663625,dvd:99044
sum:99738837,dvd:75212
sum:99995653,dvd:256816
