sum:694,dvd:0
sum:11632669,dvd:85236
sum:11680594,dvd:47925
sum:11683155,dvd:2561
sum:11808116,dvd:124961
sum:11981703,dvd:173587
sum:12151140,dvd:169437
sum:12582609,dvd:431469
sum:12590428,dvd:7819
sum:12704829,dvd:114401
sum:12757217,dvd:52388
sum:12836443,dvd:79226
sum:12904456,dvd:68013
sum:12914624,dvd:10168
sum:12936383,dvd:21759
sum:12955749,dvd:19366
sum:13128852,dvd:173103
sum:13301149,dvd:172297
sum:13469575,dvd:168426
sum:13540908,dvd:71333
sum:13581166,dvd:40258
sum:13668404,dvd:87238
sum:13705972,dvd:37568
sum:13804737,dvd:98765
sum:14026185,dvd:221448
sum:14036554,dvd:10369
sum:14075246,dvd:38692
sum:14086467,dvd:11221
sum:14094889,dvd:8422
sum:14230709,dvd:135820
sum:14243391,dvd:12682
sum:14312748,dvd:69357
sum:14329171,dvd:16423
sum:14344827,dvd:15656
sum:14411074,dvd:66247
sum:14428037,dvd:16963
sum:14465709,dvd:37672
sum:14485638,dvd:19929
sum:14575416,dvd:89778
sum:14583308,dvd:7892
sum:14618958,dvd:35650
sum:14820280,dvd:201322
sum:14848037,dvd:27757
sum:14865905,dvd:17868
sum:14900993,dvd:35088
sum:14937885,dvd:36892
sum:15022904,dvd:85019
sum:15033155,dvd:10251
sum:15187495,dvd:154340
sum:15237329,dvd:49834
sum:15524255,dvd:286926
sum:15675578,dvd:151323
sum:15700855,dvd:25277
sum:15844971,dvd:144116
sum:15885510,dvd:40539
sum:15947582,dvd:62072
sum:16440611,dvd:493029
sum:16725465,dvd:284854
sum:16765220,dvd:39755
sum:16768135,dvd:2915
sum:16833389,dvd:65254
sum:16858808,dvd:25419
sum:16905162,dvd:46354
sum:16930219,dvd:25057
sum:16970213,dvd:39994
sum:17059500,dvd:89287
sum:17067626,dvd:8126
sum:17350673,dvd:283047
sum:17498293,dvd:147620
sum:17524681,dvd:26388
sum:17560666,dvd:35985
sum:17619095,dvd:58429
sum:17643897,dvd:24802
sum:17735385,dvd:91488
sum:17778957,dvd:43572
sum:17792367,dvd:13410
sum:17840699,dvd:48332
sum:18413980,dvd:573281
sum:18472415,dvd:58435
sum:18529260,dvd:56845
sum:18547833,dvd:18573
sum:18608373,dvd:60540
sum:18833584,dvd:225211
sum:18954852,dvd:121268
sum:19030620,dvd:75768
sum:19241583,dvd:210963
sum:19482480,dvd:240897
sum:19541058,dvd:58578
sum:19695781,dvd:154723
sum:19941362,dvd:245581
sum:19998709,dvd:57347
sum:20028572,dvd:29863
sum:20047125,dvd:18553
sum:20077273,dvd:30148
sum:20120428,dvd:43155
sum:20269480,dvd:149052
sum:20286322,dvd:16842
sum:20351024,dvd:64702
sum:20610707,dvd:259683
sum:20630914,dvd:20207
sum:20781208,dvd:150294
sum:20824897,dvd:43689
sum:20920695,dvd:95798
sum:20939031,dvd:18336
sum:21057642,dvd:118611
sum:21092015,dvd:34373
sum:21140635,dvd:48620
sum:21235168,dvd:94533
sum:21250468,dvd:15300
sum:21360802,dvd:110334
sum:21394352,dvd:33550
sum:21404256,dvd:9904
sum:21473708,dvd:69452
sum:21531836,dvd:58128
sum:21656425,dvd:124589
sum:21835371,dvd:178946
sum:21928190,dvd:92819
sum:21942530,dvd:14340
sum:22001964,dvd:59434
sum:22221721,dvd:219757
sum:22379730,dvd:158009
sum:22401274,dvd:21544
sum:22486637,dvd:85363
sum:22509996,dvd:23359
sum:22741151,dvd:231155
sum:22758807,dvd:17656
sum:22826328,dvd:67521
sum:22876074,dvd:49746
sum:22892381,dvd:16307
sum:22964861,dvd:72480
sum:23124483,dvd:159622
sum:23144907,dvd:20424
sum:23641496,dvd:496589
sum:23669790,dvd:28294
sum:23872097,dvd:202307
sum:23920231,dvd:48134
sum:23961589,dvd:41358
sum:24063491,dvd:101902
sum:24115235,dvd:51744
sum:24181606,dvd:66371
sum:24422499,dvd:240893
sum:24655467,dvd:232968
sum:24825065,dvd:169598
sum:24869659,dvd:44594
sum:24977763,dvd:108104
sum:24983485,dvd:5722
sum:25127610,dvd:144125
sum:25129765,dvd:2155
sum:25408300,dvd:278535
sum:25877308,dvd:469008
sum:25885613,dvd:8305
sum:25903256,dvd:17643
sum:25948522,dvd:45266
sum:26013261,dvd:64739
sum:26022236,dvd:8975
sum:26096170,dvd:73934
sum:26183009,dvd:86839
sum:26210664,dvd:27655
sum:26262504,dvd:51840
sum:26262925,dvd:421
sum:26265165,dvd:2240
sum:26284734,dvd:19569
sum:26309105,dvd:24371
sum:26411353,dvd:102248
sum:26723622,dvd:312269
sum:26763677,dvd:40055
sum:26848525,dvd:84848
sum:26863573,dvd:15048
sum:26990120,dvd:126547
sum:27252021,dvd:261901
sum:27268117,dvd:16096
sum:27282655,dvd:14538
sum:27364347,dvd:81692
sum:27456031,dvd:91684
sum:27487955,dvd:31924
sum:27645163,dvd:157208
sum:27652661,dvd:7498
sum:27734729,dvd:82068
sum:27915008,dvd:180279
sum:27918136,dvd:3128
sum:27964894,dvd:46758
sum:27976606,dvd:11712
sum:28142021,dvd:165415
sum:28328733,dvd:186712
sum:28404473,dvd:75740
sum:28407264,dvd:2791
sum:28493823,dvd:86559
sum:28671169,dvd:177346
sum:28799194,dvd:128025
sum:28921715,dvd:122521
sum:28967072,dvd:45357
sum:29185244,dvd:218172
sum:29204894,dvd:19650
sum:29241906,dvd:37012
sum:29297691,dvd:55785
sum:29299862,dvd:2171
sum:29325591,dvd:25729
sum:29556194,dvd:230603
sum:29664293,dvd:108099
sum:29677519,dvd:13226
sum:29762485,dvd:84966
sum:30229179,dvd:466694
sum:30267469,dvd:38290
sum:30330324,dvd:62855
sum:30346552,dvd:16228
sum:30471809,dvd:125257
sum:30495883,dvd:24074
sum:30766845,dvd:270962
sum:30771651,dvd:4806
sum:30937034,dvd:165383
sum:30968997,dvd:31963
sum:31012471,dvd:43474
sum:31069032,dvd:56561
sum:31088880,dvd:19848
sum:31283898,dvd:195018
sum:31324654,dvd:40756
sum:31397609,dvd:72955
sum:31401559,dvd:3950
sum:31506616,dvd:105057
sum:31580754,dvd:74138
sum:31833368,dvd:252614
sum:31928281,dvd:94913
sum:32008343,dvd:80062
sum:32124586,dvd:116243
sum:32173257,dvd:48671
sum:32362623,dvd:189366
sum:32571850,dvd:209227
sum:32607284,dvd:35434
sum:32683209,dvd:75925
sum:32693778,dvd:10569
sum:32746113,dvd:52335
sum:32897322,dvd:151209
sum:33053064,dvd:155742
sum:33093286,dvd:40222
sum:33124003,dvd:30717
sum:33267889,dvd:143886
sum:33370197,dvd:102308
sum:33372967,dvd:2770
sum:33414813,dvd:41846
sum:33419466,dvd:4653
sum:33432932,dvd:13466
sum:33463682,dvd:30750
sum:33477274,dvd:13592
sum:33861453,dvd:384179
sum:33903975,dvd:42522
sum:33967916,dvd:63941
sum:34012317,dvd:44401
sum:34055060,dvd:42743
sum:34213811,dvd:158751
sum:34437711,dvd:223900
sum:34449563,dvd:11852
sum:34534154,dvd:84591
sum:34632321,dvd:98167
sum:34647845,dvd:15524
sum:34666172,dvd:18327
sum:34700053,dvd:33881
sum:34751027,dvd:50974
sum:34797204,dvd:46177
sum:34799176,dvd:1972
sum:34845521,dvd:46345
sum:34932104,dvd:86583
sum:34971091,dvd:38987
sum:35044224,dvd:73133
sum:35067978,dvd:23754
sum:35174748,dvd:106770
sum:35371755,dvd:197007
sum:35371974,dvd:219
sum:35482856,dvd:110882
sum:35722077,dvd:239221
sum:35948823,dvd:226746
sum:36021196,dvd:72373
sum:36040251,dvd:19055
sum:36082611,dvd:42360
sum:36101086,dvd:18475
sum:36192643,dvd:91557
sum:36219146,dvd:26503
sum:36238834,dvd:19688
sum:36266051,dvd:27217
sum:36384295,dvd:118244
sum:36389101,dvd:4806
sum:36396711,dvd:7610
sum:36593900,dvd:197189
sum:36697522,dvd:103622
sum:36716761,dvd:19239
sum:36882473,dvd:165712
sum:36941316,dvd:58843
sum:37009439,dvd:68123
sum:37021156,dvd:11717
sum:37154313,dvd:133157
sum:37174746,dvd:20433
sum:37253724,dvd:78978
sum:37258340,dvd:4616
sum:37313214,dvd:54874
sum:37323225,dvd:10011
sum:37328924,dvd:5699
sum:37335141,dvd:6217
sum:37520905,dvd:185764
sum:37872597,dvd:351692
sum:37890677,dvd:18080
sum:37932128,dvd:41451
sum:38032087,dvd:99959
sum:38326452,dvd:294365
sum:38380253,dvd:53801
sum:38450387,dvd:70134
sum:38650097,dvd:199710
sum:38731594,dvd:81497
sum:38852410,dvd:120816
sum:38877111,dvd:24701
sum:39007464,dvd:130353
sum:39037741,dvd:30277
sum:39057959,dvd:20218
sum:39168314,dvd:110355
sum:39275250,dvd:106936
sum:39293875,dvd:18625
sum:39344339,dvd:50464
sum:39422291,dvd:77952
sum:39465604,dvd:43313
sum:39596665,dvd:131061
sum:39666808,dvd:70143
sum:39768448,dvd:101640
sum:39826478,dvd:58030
sum:39904700,dvd:78222
sum:40214691,dvd:309991
sum:40216302,dvd:1611
sum:40241337,dvd:25035
sum:40386938,dvd:145601
sum:40499206,dvd:112268
sum:40524549,dvd:25343
sum:40537188,dvd:12639
sum:40657602,dvd:120414
sum:40899391,dvd:241789
sum:41191832,dvd:292441
sum:41414750,dvd:222918
sum:41433394,dvd:18644
sum:41527838,dvd:94444
sum:41961837,dvd:433999
sum:41971847,dvd:10010
sum:41991982,dvd:20135
sum:42233492,dvd:241510
sum:42235219,dvd:1727
sum:42479346,dvd:244127
sum:42483517,dvd:4171
sum:42746380,dvd:262863
sum:42796804,dvd:50424
sum:42839674,dvd:42870
sum:43016985,dvd:177311
sum:43124419,dvd:107434
sum:43127188,dvd:2769
sum:43219727,dvd:92539
sum:43274094,dvd:54367
sum:43318544,dvd:44450
sum:43421230,dvd:102686
sum:43454855,dvd:33625
sum:43541739,dvd:86884
sum:43640922,dvd:99183
sum:43758427,dvd:117505
sum:43776391,dvd:17964
sum:43804885,dvd:28494
sum:43914474,dvd:109589
sum:43945582,dvd:31108
sum:44080943,dvd:135361
sum:44105859,dvd:24916
sum:44160322,dvd:54463
sum:44323093,dvd:162771
sum:44360537,dvd:37444
sum:44427077,dvd:66540
sum:44503998,dvd:76921
sum:44561939,dvd:57941
sum:44649569,dvd:87630
sum:44718923,dvd:69354
sum:44739689,dvd:20766
sum:44752252,dvd:12563
sum:44767880,dvd:15628
sum:45134536,dvd:366656
sum:45155753,dvd:21217
sum:45178857,dvd:23104
sum:45284766,dvd:105909
sum:45294046,dvd:9280
sum:45396217,dvd:102171
sum:45619596,dvd:223379
sum:45670071,dvd:50475
sum:45670939,dvd:868
sum:45741255,dvd:70316
sum:45746447,dvd:5192
sum:45793679,dvd:47232
sum:45922188,dvd:128509
sum:45927017,dvd:4829
sum:45997728,dvd:70711
sum:46054998,dvd:57270
sum:46181836,dvd:126838
sum:46269127,dvd:87291
sum:46328431,dvd:59304
sum:46345505,dvd:17074
sum:46395658,dvd:50153
sum:46417699,dvd:22041
sum:46457702,dvd:40003
sum:46603755,dvd:146053
sum:46757923,dvd:154168
sum:46822906,dvd:64983
sum:46885608,dvd:62702
sum:46937426,dvd:51818
sum:46972895,dvd:35469
sum:46993062,dvd:20167
sum:47159223,dvd:166161
sum:47243862,dvd:84639
sum:47323511,dvd:79649
sum:47448957,dvd:125446
sum:47505539,dvd:56582
sum:47665011,dvd:159472
sum:47712816,dvd:47805
sum:47763157,dvd:50341
sum:47917798,dvd:154641
sum:47996269,dvd:78471
sum:48002864,dvd:6595
sum:48020242,dvd:17378
sum:48088281,dvd:68039
sum:48096944,dvd:8663
sum:48123223,dvd:26279
sum:48283028,dvd:159805
sum:48308468,dvd:25440
sum:48511553,dvd:203085
sum:48544170,dvd:32617
sum:48546107,dvd:1937
sum:48753688,dvd:207581
sum:48812822,dvd:59134
sum:48813502,dvd:680
sum:48818428,dvd:4926
sum:48890471,dvd:72043
sum:48948487,dvd:58016
sum:48987654,dvd:39167
sum:49358327,dvd:370673
sum:49381656,dvd:23329
sum:49546959,dvd:165303
sum:49703143,dvd:156184
sum:49761558,dvd:58415
sum:49813999,dvd:52441
sum:49869387,dvd:55388
sum:49990564,dvd:121177
sum:50029164,dvd:38600
sum:50089446,dvd:60282
sum:50198676,dvd:109230
sum:50229960,dvd:31284
sum:50291124,dvd:61164
sum:50318609,dvd:27485
sum:50520115,dvd:201506
sum:50543743,dvd:23628
sum:50612270,dvd:68527
sum:50714200,dvd:101930
sum:50766345,dvd:52145
sum:50892825,dvd:126480
sum:50933900,dvd:41075
sum:51004401,dvd:70501
sum:51031166,dvd:26765
sum:51293753,dvd:262587
sum:51332807,dvd:39054
sum:51335354,dvd:2547
sum:51579642,dvd:244288
sum:51592462,dvd:12820
sum:51620097,dvd:27635
sum:51765884,dvd:145787
sum:51853245,dvd:87361
sum:51901806,dvd:48561
sum:51924346,dvd:22540
sum:52148404,dvd:224058
sum:52199614,dvd:51210
sum:52385360,dvd:185746
sum:52623798,dvd:238438
sum:52689058,dvd:65260
sum:52707358,dvd:18300
sum:52838049,dvd:130691
sum:52976597,dvd:138548
sum:53113342,dvd:136745
sum:53431991,dvd:318649
sum:53554743,dvd:122752
sum:53876439,dvd:321696
sum:54210066,dvd:333627
sum:54595354,dvd:385288
sum:54696185,dvd:100831
sum:54845607,dvd:149422
sum:54959983,dvd:114376
sum:55024887,dvd:64904
sum:55140195,dvd:115308
sum:55226970,dvd:86775
sum:55695512,dvd:468542
sum:55762253,dvd:66741
sum:55858684,dvd:96431
sum:56094115,dvd:235431
sum:56236115,dvd:142000
sum:56254324,dvd:18209
sum:56344537,dvd:90213
sum:56358894,dvd:14357
sum:56426119,dvd:67225
sum:56619468,dvd:193349
sum:56741780,dvd:122312
sum:56776665,dvd:34885
sum:57039310,dvd:262645
sum:57178110,dvd:138800
sum:57196236,dvd:18126
sum:57210890,dvd:14654
sum:57464322,dvd:253432
sum:57470699,dvd:6377
sum:57590864,dvd:120165
sum:57708084,dvd:117220
sum:57794627,dvd:86543
sum:57879454,dvd:84827
sum:58185068,dvd:305614
sum:58378319,dvd:193251
sum:58589717,dvd:211398
sum:58591196,dvd:1479
sum:58884458,dvd:293262
sum:58977918,dvd:93460
sum:59023636,dvd:45718
sum:59027639,dvd:4003
sum:59029830,dvd:2191
sum:59105080,dvd:75250
sum:59289670,dvd:184590
sum:59300453,dvd:10783
sum:59419568,dvd:119115
sum:59494194,dvd:74626
sum:59836686,dvd:342492
sum:59876959,dvd:40273
sum:59935168,dvd:58209
sum:60072236,dvd:137068
sum:60075553,dvd:3317
sum:60159943,dvd:84390
sum:60160435,dvd:492
sum:60328366,dvd:167931
sum:60359153,dvd:30787
sum:60474557,dvd:115404
sum:60476757,dvd:2200
sum:60547687,dvd:70930
sum:60552589,dvd:4902
sum:60593519,dvd:40930
sum:60605033,dvd:11514
sum:60772081,dvd:167048
sum:60777277,dvd:5196
sum:60959669,dvd:182392
sum:60998331,dvd:38662
sum:61026833,dvd:28502
sum:61063484,dvd:36651
sum:61234509,dvd:171025
sum:61251670,dvd:17161
sum:61282729,dvd:31059
sum:61474506,dvd:191777
sum:61517801,dvd:43295
sum:61660140,dvd:142339
sum:61780083,dvd:119943
sum:61821110,dvd:41027
sum:61945703,dvd:124593
sum:62005353,dvd:59650
sum:62213654,dvd:208301
sum:62461966,dvd:248312
sum:62632453,dvd:170487
sum:62762112,dvd:129659
sum:62900279,dvd:138167
sum:62931343,dvd:31064
sum:63022136,dvd:90793
sum:63070858,dvd:48722
sum:63084700,dvd:13842
sum:63216353,dvd:131653
sum:63260431,dvd:44078
sum:63276429,dvd:15998
sum:63459307,dvd:182878
sum:63512371,dvd:53064
sum:63627157,dvd:114786
sum:63728488,dvd:101331
sum:63925142,dvd:196654
sum:63988429,dvd:63287
sum:64017015,dvd:28586
sum:64134839,dvd:117824
sum:64143893,dvd:9054
sum:64155607,dvd:11714
sum:64251664,dvd:96057
sum:64283582,dvd:31918
sum:64379603,dvd:96021
sum:64434974,dvd:55371
sum:64475703,dvd:40729
sum:64634803,dvd:159100
sum:64686663,dvd:51860
sum:64940972,dvd:254309
sum:65173242,dvd:232270
sum:65264936,dvd:91694
sum:65347072,dvd:82136
sum:65442747,dvd:95675
sum:65637801,dvd:195054
sum:65682680,dvd:44879
sum:65730113,dvd:47433
sum:65998026,dvd:267913
sum:66277255,dvd:279229
sum:66327985,dvd:50730
sum:66334258,dvd:6273
sum:66337224,dvd:2966
sum:66524550,dvd:187326
sum:66547169,dvd:22619
sum:66679345,dvd:132176
sum:66692870,dvd:13525
sum:66759617,dvd:66747
sum:66943557,dvd:183940
sum:67015841,dvd:72284
sum:67061454,dvd:45613
sum:67071952,dvd:10498
sum:67089962,dvd:18010
sum:67097433,dvd:7471
sum:67164877,dvd:67444
sum:67323331,dvd:158454
sum:67347991,dvd:24660
sum:67348720,dvd:729
sum:67359256,dvd:10536
sum:67490947,dvd:131691
sum:67866517,dvd:375570
sum:67892801,dvd:26284
sum:67919361,dvd:26560
sum:67952447,dvd:33086
sum:67996569,dvd:44122
sum:68172619,dvd:176050
sum:68314809,dvd:142190
sum:68370164,dvd:55355
sum:68604348,dvd:234184
sum:68663491,dvd:59143
sum:68733233,dvd:69742
sum:68821546,dvd:88313
sum:68853309,dvd:31763
sum:68944246,dvd:90937
sum:68961701,dvd:17455
sum:69101342,dvd:139641
sum:69185183,dvd:83841
sum:69265949,dvd:80766
sum:69323657,dvd:57708
sum:69333386,dvd:9729
sum:69420394,dvd:87008
sum:69555489,dvd:135095
sum:69656121,dvd:100632
sum:69678140,dvd:22019
sum:69825998,dvd:147858
sum:69870043,dvd:44045
sum:69874625,dvd:4582
sum:70068543,dvd:193918
sum:70077459,dvd:8916
sum:70082405,dvd:4946
sum:70093645,dvd:11240
sum:70233675,dvd:140030
sum:70295068,dvd:61393
sum:70346640,dvd:51572
sum:70684594,dvd:337954
sum:70708161,dvd:23567
sum:70719100,dvd:10939
sum:70895732,dvd:176632
sum:70941707,dvd:45975
sum:71070308,dvd:128601
sum:71071133,dvd:825
sum:71180012,dvd:108879
sum:71182628,dvd:2616
sum:71251459,dvd:68831
sum:71424792,dvd:173333
sum:71581701,dvd:156909
sum:71631182,dvd:49481
sum:71781996,dvd:150814
sum:71793235,dvd:11239
sum:71929765,dvd:136530
sum:72040944,dvd:111179
sum:72056668,dvd:15724
sum:72228949,dvd:172281
sum:72260966,dvd:32017
sum:72262974,dvd:2008
sum:72327060,dvd:64086
sum:72391878,dvd:64818
sum:72479999,dvd:88121
sum:72495596,dvd:15597
sum:72662606,dvd:167010
sum:72691052,dvd:28446
sum:72923401,dvd:232349
sum:72935056,dvd:11655
sum:72936091,dvd:1035
sum:73088730,dvd:152639
sum:73117670,dvd:28940
sum:73188638,dvd:70968
sum:73210189,dvd:21551
sum:73276647,dvd:66458
sum:73398273,dvd:121626
sum:73742559,dvd:344286
sum:73812655,dvd:70096
sum:73829650,dvd:16995
sum:74019778,dvd:190128
sum:74082976,dvd:63198
sum:74301528,dvd:218552
sum:74463402,dvd:161874
sum:74650475,dvd:187073
sum:74657606,dvd:7131
sum:74786157,dvd:128551
sum:74809579,dvd:23422
sum:74898097,dvd:88518
sum:75031971,dvd:133874
sum:75863968,dvd:831997
sum:76031258,dvd:167290
sum:76047172,dvd:15914
sum:76152736,dvd:105564
sum:76377827,dvd:225091
sum:76442475,dvd:64648
sum:76629553,dvd:187078
sum:76643653,dvd:14100
sum:76897995,dvd:254342
sum:77003866,dvd:105871
sum:77293221,dvd:289355
sum:77297240,dvd:4019
sum:77362151,dvd:64911
sum:77434160,dvd:72009
sum:77625661,dvd:191501
sum:77640636,dvd:14975
sum:77808099,dvd:167463
sum:77822498,dvd:14399
sum:77840545,dvd:18047
sum:77853079,dvd:12534
sum:77968751,dvd:115672
sum:77998234,dvd:29483
sum:77998872,dvd:638
sum:78017834,dvd:18962
sum:78070991,dvd:53157
sum:78125419,dvd:54428
sum:78230538,dvd:105119
sum:78263658,dvd:33120
sum:78304340,dvd:40682
sum:78519040,dvd:214700
sum:78602927,dvd:83887
sum:78677464,dvd:74537
sum:78692996,dvd:15532
sum:78782480,dvd:89484
sum:78926466,dvd:143986
sum:78970309,dvd:43843
sum:79043014,dvd:72705
sum:79131711,dvd:88697
sum:79163617,dvd:31906
sum:79168092,dvd:4475
sum:79255275,dvd:87183
sum:79539642,dvd:284367
sum:79583841,dvd:44199
sum:79590582,dvd:6741
sum:79689703,dvd:99121
sum:79925081,dvd:235378
sum:79933622,dvd:8541
sum:80190467,dvd:256845
sum:80255708,dvd:65241
sum:80256617,dvd:909
sum:80328919,dvd:72302
sum:80367285,dvd:38366
sum:80529871,dvd:162586
sum:80759175,dvd:229304
sum:80785923,dvd:26748
sum:81105007,dvd:319084
sum:81186941,dvd:81934
sum:81194420,dvd:7479
sum:81355992,dvd:161572
sum:81424525,dvd:68533
sum:81461316,dvd:36791
sum:81482750,dvd:21434
sum:81511630,dvd:28880
sum:81549321,dvd:37691
sum:81796731,dvd:247410
sum:81815540,dvd:18809
sum:81849383,dvd:33843
sum:81854543,dvd:5160
sum:81962407,dvd:107864
sum:82130716,dvd:168309
sum:82475977,dvd:345261
sum:82575566,dvd:99589
sum:82658698,dvd:83132
sum:82768971,dvd:110273
sum:82966469,dvd:197498
sum:83042602,dvd:76133
sum:83210720,dvd:168118
sum:83214706,dvd:3986
sum:83242920,dvd:28214
sum:83265431,dvd:22511
sum:83487995,dvd:222564
sum:83624594,dvd:136599
sum:83759060,dvd:134466
sum:83873647,dvd:114587
sum:83893974,dvd:20327
sum:83904035,dvd:10061
sum:83952623,dvd:48588
sum:83978820,dvd:26197
sum:84102657,dvd:123837
sum:84451987,dvd:349330
sum:84569002,dvd:117015
sum:84753443,dvd:184441
sum:84858984,dvd:105541
sum:84876990,dvd:18006
sum:84913481,dvd:36491
sum:84937303,dvd:23822
sum:84994326,dvd:57023
sum:85044670,dvd:50344
sum:85311584,dvd:266914
sum:85329941,dvd:18357
sum:85557399,dvd:227458
sum:85565235,dvd:7836
sum:85688509,dvd:123274
sum:85911382,dvd:222873
sum:85943436,dvd:32054
sum:86173851,dvd:230415
sum:86320480,dvd:146629
sum:86418797,dvd:98317
sum:86468925,dvd:50128
sum:86484899,dvd:15974
sum:86517076,dvd:32177
sum:86607750,dvd:90674
sum:86947361,dvd:339611
sum:87065163,dvd:117802
sum:87081206,dvd:16043
sum:87109422,dvd:28216
sum:87235508,dvd:126086
sum:87293401,dvd:57893
sum:87350037,dvd:56636
sum:87395904,dvd:45867
sum:87681789,dvd:285885
sum:87931318,dvd:249529
sum:87938219,dvd:6901
sum:88076766,dvd:138547
sum:88092071,dvd:15305
sum:88109856,dvd:17785
sum:88145336,dvd:35480
sum:88259353,dvd:114017
sum:88392573,dvd:133220
sum:88596542,dvd:203969
sum:88750570,dvd:154028
sum:88751015,dvd:445
sum:88786216,dvd:35201
sum:88819789,dvd:33573
sum:88822545,dvd:2756
sum:88896487,dvd:73942
sum:88990095,dvd:93608
sum:89068921,dvd:78826
sum:89096821,dvd:27900
sum:89133849,dvd:37028
sum:89179300,dvd:45451
sum:89270857,dvd:91557
sum:89272145,dvd:1288
sum:89280627,dvd:8482
sum:89319879,dvd:39252
sum:89436864,dvd:116985
sum:89766559,dvd:329695
sum:89777772,dvd:11213
sum:90125168,dvd:347396
sum:90356845,dvd:231677
sum:90522532,dvd:165687
sum:90537962,dvd:15430
sum:90566147,dvd:28185
sum:90946976,dvd:380829
sum:90965497,dvd:18521
sum:91053939,dvd:88442
sum:91206310,dvd:152371
sum:91307598,dvd:101288
sum:91323980,dvd:16382
sum:91440415,dvd:116435
sum:91464319,dvd:23904
sum:91478619,dvd:14300
sum:91571407,dvd:92788
sum:91712970,dvd:141563
sum:91766330,dvd:53360
sum:91897010,dvd:130680
sum:91978556,dvd:81546
sum:92082863,dvd:104307
sum:92325053,dvd:242190
sum:92600130,dvd:275077
sum:92655484,dvd:55354
sum:92734488,dvd:79004
sum:92742823,dvd:8335
sum:92761090,dvd:18267
sum:93038958,dvd:277868
