sum:172012,dvd:0
sum:74586613,dvd:8623
sum:74605842,dvd:19229
sum:74727807,dvd:121965
sum:74760063,dvd:32256
sum:74972042,dvd:211979
sum:75170311,dvd:198269
sum:75228963,dvd:58652
sum:75314401,dvd:85438
sum:75405301,dvd:90900
sum:75472996,dvd:67695
sum:75656436,dvd:183440
sum:75762313,dvd:105877
sum:75899424,dvd:137111
sum:76132658,dvd:233234
sum:76307602,dvd:174944
sum:76309683,dvd:2081
sum:76534274,dvd:224591
sum:76724296,dvd:190022
sum:76740086,dvd:15790
sum:76963641,dvd:223555
sum:77171144,dvd:207503
sum:77484470,dvd:313326
sum:77584158,dvd:99688
sum:77592036,dvd:7878
sum:77706032,dvd:113996
sum:77715850,dvd:9818
sum:77746733,dvd:30883
sum:77764148,dvd:17415
sum:78059492,dvd:295344
sum:78191696,dvd:132204
sum:78299313,dvd:107617
sum:78383498,dvd:84185
sum:78551489,dvd:167991
sum:78581293,dvd:29804
sum:78586234,dvd:4941
sum:78643628,dvd:57394
sum:78973412,dvd:329784
sum:79097810,dvd:124398
sum:79510469,dvd:412659
sum:79637975,dvd:127506
sum:79696581,dvd:58606
sum:79752870,dvd:56289
sum:80066565,dvd:313695
sum:80155998,dvd:89433
sum:80998012,dvd:842014
sum:81182784,dvd:184772
sum:81321025,dvd:138241
sum:81408365,dvd:87340
sum:81684749,dvd:276384
sum:82006029,dvd:321280
sum:82058078,dvd:52049
sum:82124378,dvd:66300
sum:82187308,dvd:62930
sum:82196918,dvd:9610
sum:82323751,dvd:126833
sum:82487971,dvd:164220
sum:82752026,dvd:264055
sum:82796343,dvd:44317
sum:82994452,dvd:198109
sum:83028386,dvd:33934
sum:83091877,dvd:63491
sum:83214786,dvd:122909
sum:83410747,dvd:195961
sum:83476848,dvd:66101
sum:83534414,dvd:57566
sum:83567579,dvd:33165
sum:83772005,dvd:204426
sum:83839274,dvd:67269
sum:83923336,dvd:84062
sum:83946493,dvd:23157
sum:84081581,dvd:135088
sum:84274070,dvd:192489
sum:84452151,dvd:178081
sum:85016857,dvd:564706
sum:85120761,dvd:103904
sum:85201884,dvd:81123
sum:85241150,dvd:39266
sum:85245302,dvd:4152
sum:85275501,dvd:30199
sum:85779660,dvd:504159
sum:86043980,dvd:264320
sum:86057054,dvd:13074
sum:86170101,dvd:113047
sum:86175183,dvd:5082
sum:86189004,dvd:13821
sum:86208282,dvd:19278
sum:86330101,dvd:121819
sum:86394081,dvd:63980
sum:86554746,dvd:160665
sum:87191442,dvd:636696
sum:87198488,dvd:7046
sum:87394775,dvd:196287
sum:87614398,dvd:219623
sum:87651746,dvd:37348
sum:87667546,dvd:15800
sum:87942704,dvd:275158
sum:88083445,dvd:140741
sum:88151986,dvd:68541
sum:88247568,dvd:95582
sum:88288937,dvd:41369
sum:88558592,dvd:269655
sum:88598774,dvd:40182
sum:88895326,dvd:296552
sum:89181275,dvd:285949
sum:89280589,dvd:99314
sum:89287729,dvd:7140
sum:89491265,dvd:203536
sum:89612112,dvd:120847
sum:89613868,dvd:1756
sum:89648107,dvd:34239
sum:89767241,dvd:119134
sum:89823557,dvd:56316
sum:90036435,dvd:212878
sum:90066187,dvd:29752
sum:90139003,dvd:72816
sum:90141789,dvd:2786
sum:90189399,dvd:47610
sum:90353920,dvd:164521
sum:90621957,dvd:268037
sum:90671053,dvd:49096
sum:90899914,dvd:228861
sum:90947503,dvd:47589
sum:91456050,dvd:508547
sum:91561206,dvd:105156
sum:91616499,dvd:55293
sum:91842908,dvd:226409
sum:91859301,dvd:16393
sum:91882336,dvd:23035
sum:91996377,dvd:114041
sum:92068562,dvd:72185
sum:92069882,dvd:1320
sum:92073187,dvd:3305
sum:92167997,dvd:94810
sum:92184342,dvd:16345
sum:92471165,dvd:286823
sum:92630407,dvd:159242
sum:92727490,dvd:97083
sum:92814044,dvd:86554
sum:92829418,dvd:15374
sum:92847213,dvd:17795
sum:93057816,dvd:210603
sum:93059092,dvd:1276
sum:93324587,dvd:265495
sum:93372960,dvd:48373
sum:93407521,dvd:34561
sum:93469671,dvd:62150
sum:93513173,dvd:43502
sum:93587681,dvd:74508
sum:93601330,dvd:13649
sum:93649345,dvd:48015
sum:93686580,dvd:37235
sum:93690552,dvd:3972
sum:93757186,dvd:66634
sum:94231027,dvd:473841
sum:94543562,dvd:312535
sum:94625103,dvd:81541
sum:94821660,dvd:196557
sum:94836958,dvd:15298
sum:94903638,dvd:66680
sum:94952738,dvd:49100
sum:95265436,dvd:312698
sum:95368628,dvd:103192
sum:95977517,dvd:608889
sum:96037837,dvd:60320
sum:96084385,dvd:46548
sum:96126724,dvd:42339
sum:96169050,dvd:42326
sum:96193679,dvd:24629
sum:96279809,dvd:86130
sum:96291779,dvd:11970
sum:96543683,dvd:251904
sum:96705371,dvd:161688
sum:96776505,dvd:71134
sum:96910383,dvd:133878
sum:97161064,dvd:250681
sum:97242533,dvd:81469
sum:97436192,dvd:193659
sum:97520079,dvd:83887
sum:97663629,dvd:143550
sum:98083963,dvd:420334
sum:98221466,dvd:137503
sum:98244870,dvd:23404
sum:98289407,dvd:44537
sum:98352848,dvd:63441
sum:98471639,dvd:118791
sum:98783908,dvd:312269
sum:98801351,dvd:17443
sum:98805467,dvd:4116
sum:98907538,dvd:102071
sum:99413711,dvd:506173
sum:99519800,dvd:106089
sum:99552325,dvd:32525
sum:99654473,dvd:102148
sum:99682970,dvd:28497
sum:99701789,dvd:18819
sum:99822272,dvd:120483
sum:99945070,dvd:122798
sum:99969994,dvd:24924
sum:99985307,dvd:15313
