sum:10119,dvd:0
sum:13951603,dvd:108449
sum:13984565,dvd:32962
sum:14080986,dvd:96421
sum:14082686,dvd:1700
sum:14157709,dvd:75023
sum:14167907,dvd:10198
sum:14177323,dvd:9416
sum:14184666,dvd:7343
sum:14378694,dvd:194028
sum:14460874,dvd:82180
sum:14496448,dvd:35574
sum:14630590,dvd:134142
sum:14728748,dvd:98158
sum:14751870,dvd:23122
sum:14784086,dvd:32216
sum:14816389,dvd:32303
sum:15088116,dvd:271727
sum:15212657,dvd:124541
sum:15240402,dvd:27745
sum:15329192,dvd:88790
sum:15363079,dvd:33887
sum:15596223,dvd:233144
sum:15629818,dvd:33595
sum:15689759,dvd:59941
sum:15698349,dvd:8590
sum:15754506,dvd:56157
sum:15824944,dvd:70438
sum:16087756,dvd:262812
sum:16144062,dvd:56306
sum:16344307,dvd:200245
sum:16390402,dvd:46095
sum:16453573,dvd:63171
sum:16471694,dvd:18121
sum:16558736,dvd:87042
sum:16647864,dvd:89128
sum:16722093,dvd:74229
sum:16813945,dvd:91852
sum:16814953,dvd:1008
sum:16864247,dvd:49294
sum:16895610,dvd:31363
sum:16945509,dvd:49899
sum:16948770,dvd:3261
sum:17045949,dvd:97179
sum:17230371,dvd:184422
sum:17289792,dvd:59421
sum:17306972,dvd:17180
sum:17322030,dvd:15058
sum:17346005,dvd:23975
sum:17409007,dvd:63002
sum:17491255,dvd:82248
sum:17528501,dvd:37246
sum:17550037,dvd:21536
sum:17589898,dvd:39861
sum:17746126,dvd:156228
sum:17769445,dvd:23319
sum:17899575,dvd:130130
sum:17942910,dvd:43335
sum:18008922,dvd:66012
sum:18088437,dvd:79515
sum:18193771,dvd:105334
sum:18246362,dvd:52591
sum:18309664,dvd:63302
sum:18314989,dvd:5325
sum:18344744,dvd:29755
sum:18371417,dvd:26673
sum:18467002,dvd:95585
sum:18472058,dvd:5056
sum:18497695,dvd:25637
sum:18508208,dvd:10513
sum:18644490,dvd:136282
sum:18660054,dvd:15564
sum:18821607,dvd:161553
sum:18828648,dvd:7041
sum:18848142,dvd:19494
sum:18877908,dvd:29766
sum:18920152,dvd:42244
sum:18922384,dvd:2232
sum:18938003,dvd:15619
sum:18958564,dvd:20561
sum:19077365,dvd:118801
sum:19113387,dvd:36022
sum:19124760,dvd:11373
sum:19164188,dvd:39428
sum:19254060,dvd:89872
sum:19272962,dvd:18902
sum:19449821,dvd:176859
sum:19460080,dvd:10259
sum:19553944,dvd:93864
sum:19619062,dvd:65118
sum:19634827,dvd:15765
sum:19641157,dvd:6330
sum:19650305,dvd:9148
sum:19892385,dvd:242080
sum:19916019,dvd:23634
sum:19965207,dvd:49188
sum:19969404,dvd:4197
sum:20050582,dvd:81178
sum:20065969,dvd:15387
sum:20099829,dvd:33860
sum:20138191,dvd:38362
sum:20183347,dvd:45156
sum:20186093,dvd:2746
sum:20201763,dvd:15670
sum:20237566,dvd:35803
sum:20280298,dvd:42732
sum:20422485,dvd:142187
sum:20497121,dvd:74636
sum:20530264,dvd:33143
sum:20536294,dvd:6030
sum:20657961,dvd:121667
sum:20700871,dvd:42910
sum:20748035,dvd:47164
sum:20767081,dvd:19046
sum:20789446,dvd:22365
sum:20813160,dvd:23714
sum:21073251,dvd:260091
sum:21075740,dvd:2489
sum:21104746,dvd:29006
sum:21117165,dvd:12419
sum:21250697,dvd:133532
sum:21281515,dvd:30818
sum:21374931,dvd:93416
sum:21457752,dvd:82821
sum:21493343,dvd:35591
sum:21518189,dvd:24846
sum:21656323,dvd:138134
sum:21689882,dvd:33559
sum:21950986,dvd:261104
sum:22027048,dvd:76062
sum:22415545,dvd:388497
sum:22628081,dvd:212536
sum:22629928,dvd:1847
sum:22709284,dvd:79356
sum:22781444,dvd:72160
sum:22829522,dvd:48078
sum:22863058,dvd:33536
sum:22879927,dvd:16869
sum:22920978,dvd:41051
sum:22930434,dvd:9456
sum:23070765,dvd:140331
sum:23139449,dvd:68684
sum:23217775,dvd:78326
sum:23237521,dvd:19746
sum:23267326,dvd:29805
sum:23616286,dvd:348960
sum:23713802,dvd:97516
sum:23726866,dvd:13064
sum:23878131,dvd:151265
sum:23882225,dvd:4094
sum:23924734,dvd:42509
sum:23952769,dvd:28035
sum:24160183,dvd:207414
sum:24214018,dvd:53835
sum:24227830,dvd:13812
sum:24260990,dvd:33160
sum:24266911,dvd:5921
sum:24289891,dvd:22980
sum:24351014,dvd:61123
sum:24369870,dvd:18856
sum:24418653,dvd:48783
sum:24452353,dvd:33700
sum:24485277,dvd:32924
sum:24515591,dvd:30314
sum:24588084,dvd:72493
sum:24625662,dvd:37578
sum:24760573,dvd:134911
sum:24851800,dvd:91227
sum:24932506,dvd:80706
sum:24943015,dvd:10509
sum:25066098,dvd:123083
sum:25230527,dvd:164429
sum:25268651,dvd:38124
sum:25357636,dvd:88985
sum:25358506,dvd:870
sum:25409660,dvd:51154
sum:25484186,dvd:74526
sum:25557985,dvd:73799
sum:25592665,dvd:34680
sum:25778835,dvd:186170
sum:25909665,dvd:130830
sum:25973093,dvd:63428
sum:26020799,dvd:47706
sum:26028774,dvd:7975
sum:26042189,dvd:13415
sum:26112309,dvd:70120
sum:26126884,dvd:14575
sum:26219496,dvd:92612
sum:26257552,dvd:38056
sum:26364714,dvd:107162
sum:26398904,dvd:34190
sum:26667136,dvd:268232
sum:26680123,dvd:12987
sum:26697957,dvd:17834
sum:26721523,dvd:23566
sum:26755957,dvd:34434
sum:26827171,dvd:71214
sum:26946718,dvd:119547
sum:26996817,dvd:50099
sum:27040597,dvd:43780
sum:27142847,dvd:102250
sum:27148391,dvd:5544
sum:27154337,dvd:5946
sum:27155133,dvd:796
sum:27229330,dvd:74197
sum:27270376,dvd:41046
sum:27446599,dvd:176223
sum:27490109,dvd:43510
sum:27564186,dvd:74077
sum:27647112,dvd:82926
sum:27752985,dvd:105873
sum:27763362,dvd:10377
sum:27798238,dvd:34876
sum:27886356,dvd:88118
sum:27909724,dvd:23368
sum:28007696,dvd:97972
sum:28010308,dvd:2612
sum:28173787,dvd:163479
sum:28256709,dvd:82922
sum:28280347,dvd:23638
sum:28550046,dvd:269699
sum:28703538,dvd:153492
sum:28713188,dvd:9650
sum:28759044,dvd:45856
sum:28814507,dvd:55463
sum:28824562,dvd:10055
sum:29254311,dvd:429749
sum:29363948,dvd:109637
sum:29408880,dvd:44932
sum:29453653,dvd:44773
sum:29547946,dvd:94293
sum:29583546,dvd:35600
sum:29635067,dvd:51521
sum:29672184,dvd:37117
sum:29683561,dvd:11377
sum:29729012,dvd:45451
sum:29744347,dvd:15335
sum:29854311,dvd:109964
sum:29868748,dvd:14437
sum:29963686,dvd:94938
sum:30196668,dvd:232982
sum:30367675,dvd:171007
sum:30374497,dvd:6822
sum:30431518,dvd:57021
sum:30568983,dvd:137465
sum:30686166,dvd:117183
sum:30702860,dvd:16694
sum:30727292,dvd:24432
sum:30754557,dvd:27265
sum:30930542,dvd:175985
sum:30934190,dvd:3648
sum:30940908,dvd:6718
sum:31056484,dvd:115576
sum:31107429,dvd:50945
sum:31132816,dvd:25387
sum:31301802,dvd:168986
sum:31448434,dvd:146632
sum:31599986,dvd:151552
sum:31682054,dvd:82068
sum:31713397,dvd:31343
sum:31751505,dvd:38108
sum:31837689,dvd:86184
sum:31842571,dvd:4882
sum:32022204,dvd:179633
sum:32151937,dvd:129733
sum:32555556,dvd:403619
sum:32646000,dvd:90444
sum:32920314,dvd:274314
sum:32950433,dvd:30119
sum:33032785,dvd:82352
sum:33104898,dvd:72113
sum:33432447,dvd:327549
sum:33518416,dvd:85969
sum:33540526,dvd:22110
sum:33631213,dvd:90687
sum:33667758,dvd:36545
sum:33820935,dvd:153177
sum:33884672,dvd:63737
sum:33943660,dvd:58988
sum:34258856,dvd:315196
sum:34328958,dvd:70102
sum:34386767,dvd:57809
sum:34437572,dvd:50805
sum:34463666,dvd:26094
sum:34602033,dvd:138367
sum:34690609,dvd:88576
sum:34794689,dvd:104080
sum:34834213,dvd:39524
sum:34926762,dvd:92549
sum:35107597,dvd:180835
sum:35199309,dvd:91712
sum:35223345,dvd:24036
sum:35308729,dvd:85384
sum:35321199,dvd:12470
sum:35480067,dvd:158868
sum:35502434,dvd:22367
sum:35544640,dvd:42206
sum:35705724,dvd:161084
sum:35710126,dvd:4402
sum:35784281,dvd:74155
sum:35823919,dvd:39638
sum:35900014,dvd:76095
sum:36048506,dvd:148492
sum:36066117,dvd:17611
sum:36084040,dvd:17923
sum:36292422,dvd:208382
sum:36327750,dvd:35328
sum:36347468,dvd:19718
sum:36384587,dvd:37119
sum:36476891,dvd:92304
sum:36626220,dvd:149329
sum:36694823,dvd:68603
sum:36695315,dvd:492
sum:36728583,dvd:33268
sum:36857495,dvd:128912
sum:36890721,dvd:33226
sum:37107427,dvd:216706
sum:37159711,dvd:52284
sum:37204944,dvd:45233
sum:37225071,dvd:20127
sum:37225925,dvd:854
sum:37368532,dvd:142607
sum:37416530,dvd:47998
sum:37470155,dvd:53625
sum:37547987,dvd:77832
sum:37557021,dvd:9034
sum:37572788,dvd:15767
sum:37627852,dvd:55064
sum:37654599,dvd:26747
sum:37660323,dvd:5724
sum:37720291,dvd:59968
sum:37766482,dvd:46191
sum:37911205,dvd:144723
sum:37958113,dvd:46908
sum:38026481,dvd:68368
sum:38031661,dvd:5180
sum:38047850,dvd:16189
sum:38202340,dvd:154490
sum:38222833,dvd:20493
sum:38230763,dvd:7930
sum:38236925,dvd:6162
sum:38263084,dvd:26159
sum:38434520,dvd:171436
sum:38434871,dvd:351
sum:38440210,dvd:5339
sum:38491430,dvd:51220
sum:38588785,dvd:97355
sum:38894481,dvd:305696
sum:38922506,dvd:28025
sum:38955393,dvd:32887
sum:39020683,dvd:65290
sum:39051541,dvd:30858
sum:39102747,dvd:51206
sum:39163010,dvd:60263
sum:39202051,dvd:39041
sum:39335318,dvd:133267
sum:39350718,dvd:15400
sum:39392269,dvd:41551
sum:39436774,dvd:44505
sum:39450962,dvd:14188
sum:39453478,dvd:2516
sum:39467010,dvd:13532
sum:39574524,dvd:107514
sum:39593169,dvd:18645
sum:39615007,dvd:21838
sum:39639694,dvd:24687
sum:39655334,dvd:15640
sum:39666251,dvd:10917
sum:39706390,dvd:40139
sum:39945037,dvd:238647
sum:40016219,dvd:71182
sum:40044327,dvd:28108
sum:40071099,dvd:26772
sum:40092702,dvd:21603
sum:40246276,dvd:153574
sum:40344354,dvd:98078
sum:40363932,dvd:19578
sum:40367044,dvd:3112
sum:40422194,dvd:55150
sum:40429742,dvd:7548
sum:40621494,dvd:191752
sum:40645978,dvd:24484
sum:40730410,dvd:84432
sum:40735487,dvd:5077
sum:40782638,dvd:47151
sum:40844232,dvd:61594
sum:40944936,dvd:100704
sum:40975550,dvd:30614
sum:41015678,dvd:40128
sum:41164303,dvd:148625
sum:41246304,dvd:82001
sum:41275964,dvd:29660
sum:41277828,dvd:1864
sum:41471983,dvd:194155
sum:41513192,dvd:41209
sum:41525428,dvd:12236
sum:41587804,dvd:62376
sum:41631037,dvd:43233
sum:41676843,dvd:45806
sum:41775864,dvd:99021
sum:42166890,dvd:391026
sum:42252508,dvd:85618
sum:42306909,dvd:54401
sum:42328212,dvd:21303
sum:42387551,dvd:59339
sum:42391390,dvd:3839
sum:42392320,dvd:930
sum:42592226,dvd:199906
sum:42696632,dvd:104406
sum:42724612,dvd:27980
sum:42740507,dvd:15895
sum:42807331,dvd:66824
sum:43006697,dvd:199366
sum:43174056,dvd:167359
sum:43443873,dvd:269817
sum:43496311,dvd:52438
sum:43635985,dvd:139674
sum:43709083,dvd:73098
sum:43724211,dvd:15128
sum:43737137,dvd:12926
sum:43868412,dvd:131275
sum:43897877,dvd:29465
sum:43925412,dvd:27535
sum:43953528,dvd:28116
sum:44086519,dvd:132991
sum:44166012,dvd:79493
sum:44206864,dvd:40852
sum:44253882,dvd:47018
sum:44267961,dvd:14079
sum:44373313,dvd:105352
sum:44475617,dvd:102304
sum:44487615,dvd:11998
sum:44597805,dvd:110190
sum:44611850,dvd:14045
sum:44620706,dvd:8856
sum:44721517,dvd:100811
sum:44744343,dvd:22826
sum:44922445,dvd:178102
sum:45013714,dvd:91269
sum:45054754,dvd:41040
sum:45140980,dvd:86226
sum:45249585,dvd:108605
sum:45295045,dvd:45460
sum:45427286,dvd:132241
sum:45450225,dvd:22939
sum:45597120,dvd:146895
sum:45636725,dvd:39605
sum:45788858,dvd:152133
sum:45924426,dvd:135568
sum:45968966,dvd:44540
sum:45996430,dvd:27464
sum:46024936,dvd:28506
sum:46052066,dvd:27130
sum:46125235,dvd:73169
sum:46135968,dvd:10733
sum:46141059,dvd:5091
sum:46234578,dvd:93519
sum:46286922,dvd:52344
sum:46342816,dvd:55894
sum:46494975,dvd:152159
sum:46533709,dvd:38734
sum:46558403,dvd:24694
sum:46637923,dvd:79520
sum:46686338,dvd:48415
sum:46781197,dvd:94859
sum:46797487,dvd:16290
sum:46809897,dvd:12410
sum:46922580,dvd:112683
sum:46959367,dvd:36787
sum:47033210,dvd:73843
sum:47107175,dvd:73965
sum:47119467,dvd:12292
sum:47128145,dvd:8678
sum:47150298,dvd:22153
sum:47154505,dvd:4207
sum:47159795,dvd:5290
sum:47178508,dvd:18713
sum:47243307,dvd:64799
sum:47311795,dvd:68488
sum:47365287,dvd:53492
sum:47394182,dvd:28895
sum:47723486,dvd:329304
sum:47812820,dvd:89334
sum:47817610,dvd:4790
sum:47941863,dvd:124253
sum:48000410,dvd:58547
sum:48135118,dvd:134708
sum:48266997,dvd:131879
sum:48314377,dvd:47380
sum:48372214,dvd:57837
sum:48399436,dvd:27222
sum:48463443,dvd:64007
sum:48508816,dvd:45373
sum:48541057,dvd:32241
sum:48553932,dvd:12875
sum:48591350,dvd:37418
sum:48702547,dvd:111197
sum:48726170,dvd:23623
sum:48819207,dvd:93037
sum:48886225,dvd:67018
sum:48953404,dvd:67179
sum:49092053,dvd:138649
sum:49233059,dvd:141006
sum:49233462,dvd:403
sum:49345502,dvd:112040
sum:49394655,dvd:49153
sum:49422699,dvd:28044
sum:49436901,dvd:14202
sum:49574773,dvd:137872
sum:49598118,dvd:23345
sum:49636059,dvd:37941
sum:49642566,dvd:6507
sum:49701349,dvd:58783
sum:49701612,dvd:263
sum:49834167,dvd:132555
sum:49843748,dvd:9581
sum:50090779,dvd:247031
sum:50104855,dvd:14076
sum:50128358,dvd:23503
sum:50153693,dvd:25335
sum:50211994,dvd:58301
sum:50368663,dvd:156669
sum:50391216,dvd:22553
sum:50508147,dvd:116931
sum:50570534,dvd:62387
sum:50614088,dvd:43554
sum:50616215,dvd:2127
sum:50731050,dvd:114835
sum:50826464,dvd:95414
sum:50842440,dvd:15976
sum:50903540,dvd:61100
sum:50920947,dvd:17407
sum:51000602,dvd:79655
sum:51324309,dvd:323707
sum:51326407,dvd:2098
sum:51415416,dvd:89009
sum:51485576,dvd:70160
sum:51510425,dvd:24849
sum:51547370,dvd:36945
sum:51613902,dvd:66532
sum:51792967,dvd:179065
sum:51824647,dvd:31680
sum:51910352,dvd:85705
sum:51925131,dvd:14779
sum:51961571,dvd:36440
sum:52080250,dvd:118679
sum:52159623,dvd:79373
sum:52159983,dvd:360
sum:52283360,dvd:123377
sum:52397437,dvd:114077
sum:52403145,dvd:5708
sum:52414002,dvd:10857
sum:52490891,dvd:76889
sum:52720219,dvd:229328
sum:52762926,dvd:42707
sum:52771885,dvd:8959
sum:52814661,dvd:42776
sum:52829686,dvd:15025
sum:53037426,dvd:207740
sum:53115635,dvd:78209
sum:53125781,dvd:10146
sum:53128537,dvd:2756
sum:53399712,dvd:271175
sum:53435872,dvd:36160
sum:53577495,dvd:141623
sum:53583216,dvd:5721
sum:53752049,dvd:168833
sum:53761937,dvd:9888
sum:53822917,dvd:60980
sum:53858408,dvd:35491
sum:53877854,dvd:19446
sum:53892409,dvd:14555
sum:54284807,dvd:392398
sum:54301995,dvd:17188
sum:54502235,dvd:200240
sum:54528223,dvd:25988
sum:54570796,dvd:42573
sum:54624804,dvd:54008
sum:54726915,dvd:102111
sum:54736870,dvd:9955
sum:54746890,dvd:10020
sum:54854607,dvd:107717
sum:54911734,dvd:57127
sum:54954215,dvd:42481
sum:54970528,dvd:16313
sum:54988648,dvd:18120
sum:55006220,dvd:17572
sum:55053128,dvd:46908
sum:55063543,dvd:10415
sum:55083328,dvd:19785
sum:55105075,dvd:21747
sum:55121592,dvd:16517
sum:55161088,dvd:39496
sum:55277261,dvd:116173
sum:55362785,dvd:85524
sum:55497014,dvd:134229
sum:55525906,dvd:28892
sum:55682110,dvd:156204
sum:55749983,dvd:67873
sum:55909001,dvd:159018
sum:56012823,dvd:103822
sum:56115590,dvd:102767
sum:56201102,dvd:85512
sum:56225877,dvd:24775
sum:56488120,dvd:262243
sum:56630568,dvd:142448
sum:56696833,dvd:66265
sum:56752758,dvd:55925
sum:56957396,dvd:204638
sum:56963453,dvd:6057
sum:57109727,dvd:146274
sum:57118311,dvd:8584
sum:57216208,dvd:97897
sum:57233797,dvd:17589
sum:57391929,dvd:158132
sum:57488690,dvd:96761
sum:57533135,dvd:44445
sum:57650884,dvd:117749
sum:57766405,dvd:115521
sum:57777425,dvd:11020
sum:57788187,dvd:10762
sum:57802310,dvd:14123
sum:57807942,dvd:5632
sum:57854095,dvd:46153
sum:57909403,dvd:55308
sum:57921872,dvd:12469
sum:58054817,dvd:132945
sum:58086779,dvd:31962
sum:58108301,dvd:21522
sum:58187425,dvd:79124
sum:58352090,dvd:164665
sum:58404845,dvd:52755
sum:58427662,dvd:22817
sum:58452714,dvd:25052
sum:58631318,dvd:178604
sum:58635876,dvd:4558
sum:58671975,dvd:36099
sum:58784966,dvd:112991
sum:58790455,dvd:5489
sum:58827169,dvd:36714
sum:58875091,dvd:47922
sum:58932154,dvd:57063
sum:59084562,dvd:152408
sum:59089801,dvd:5239
sum:59153835,dvd:64034
sum:59198893,dvd:45058
sum:59322889,dvd:123996
sum:59657390,dvd:334501
sum:59665693,dvd:8303
sum:59721663,dvd:55970
sum:59744666,dvd:23003
sum:59757882,dvd:13216
sum:59781815,dvd:23933
sum:59809843,dvd:28028
sum:59809860,dvd:17
sum:59814457,dvd:4597
sum:60032029,dvd:217572
sum:60049029,dvd:17000
sum:60140132,dvd:91103
sum:60173195,dvd:33063
sum:60368142,dvd:194947
sum:60510574,dvd:142432
sum:60522799,dvd:12225
sum:60571300,dvd:48501
sum:60664795,dvd:93495
sum:60882287,dvd:217492
sum:60988214,dvd:105927
sum:61169873,dvd:181659
sum:61215218,dvd:45345
sum:61269518,dvd:54300
sum:61341979,dvd:72461
sum:61400237,dvd:58258
sum:61432571,dvd:32334
sum:61611558,dvd:178987
sum:61656311,dvd:44753
sum:61663287,dvd:6976
sum:61707733,dvd:44446
sum:61717105,dvd:9372
sum:61766350,dvd:49245
sum:61812362,dvd:46012
sum:61829188,dvd:16826
sum:61870785,dvd:41597
sum:61876251,dvd:5466
sum:61976689,dvd:100438
sum:61994894,dvd:18205
sum:62091755,dvd:96861
sum:62210339,dvd:118584
sum:62345279,dvd:134940
sum:62387391,dvd:42112
sum:62434442,dvd:47051
sum:62455875,dvd:21433
sum:62520880,dvd:65005
sum:62538282,dvd:17402
sum:62575109,dvd:36827
sum:62610705,dvd:35596
sum:62615235,dvd:4530
sum:62840454,dvd:225219
sum:62842703,dvd:2249
sum:62847703,dvd:5000
sum:62871223,dvd:23520
sum:63018339,dvd:147116
sum:63073665,dvd:55326
sum:63123804,dvd:50139
sum:63193231,dvd:69427
sum:63221375,dvd:28144
sum:63319827,dvd:98452
sum:63353474,dvd:33647
sum:63393314,dvd:39840
sum:63433564,dvd:40250
sum:63463464,dvd:29900
sum:63472380,dvd:8916
sum:63476712,dvd:4332
sum:63532880,dvd:56168
sum:63582218,dvd:49338
sum:63853768,dvd:271550
sum:63892750,dvd:38982
sum:63904040,dvd:11290
sum:63921930,dvd:17890
sum:64062409,dvd:140479
sum:64065867,dvd:3458
sum:64144212,dvd:78345
sum:64218502,dvd:74290
sum:64337954,dvd:119452
sum:64507301,dvd:169347
sum:64515456,dvd:8155
sum:64557321,dvd:41865
sum:64697571,dvd:140250
sum:64712632,dvd:15061
sum:64784990,dvd:72358
sum:64825890,dvd:40900
sum:64827386,dvd:1496
sum:64868400,dvd:41014
sum:64961636,dvd:93236
sum:64970790,dvd:9154
sum:65029310,dvd:58520
sum:65083063,dvd:53753
sum:65264728,dvd:181665
sum:65362449,dvd:97721
sum:65387871,dvd:25422
sum:65416865,dvd:28994
sum:65467103,dvd:50238
sum:65607226,dvd:140123
sum:65629685,dvd:22459
sum:65683539,dvd:53854
sum:65700013,dvd:16474
sum:65746153,dvd:46140
sum:65837945,dvd:91792
sum:65850492,dvd:12547
sum:65890650,dvd:40158
sum:65908647,dvd:17997
sum:66003225,dvd:94578
sum:66122021,dvd:118796
sum:66194929,dvd:72908
sum:66261054,dvd:66125
sum:66291851,dvd:30797
sum:66496757,dvd:204906
sum:66640488,dvd:143731
sum:66678183,dvd:37695
sum:66693793,dvd:15610
sum:66769185,dvd:75392
sum:66948036,dvd:178851
sum:66974668,dvd:26632
