sum:77445,dvd:0
sum:43511285,dvd:222314
sum:43549414,dvd:38129
sum:43620708,dvd:71294
sum:43633532,dvd:12824
sum:43776327,dvd:142795
sum:43902778,dvd:126451
sum:43940634,dvd:37856
sum:44093454,dvd:152820
sum:44122080,dvd:28626
sum:44296294,dvd:174214
sum:44351995,dvd:55701
sum:44889813,dvd:537818
sum:45141618,dvd:251805
sum:45231601,dvd:89983
sum:45316200,dvd:84599
sum:45340943,dvd:24743
sum:45462019,dvd:121076
sum:45673694,dvd:211675
sum:46046624,dvd:372930
sum:46078865,dvd:32241
sum:46602979,dvd:524114
sum:46785059,dvd:182080
sum:47243726,dvd:458667
sum:47290869,dvd:47143
sum:47681872,dvd:391003
sum:48736234,dvd:1054362
sum:48856985,dvd:120751
sum:49107595,dvd:250610
sum:49272154,dvd:164559
sum:49274356,dvd:2202
sum:49457241,dvd:182885
sum:49575534,dvd:118293
sum:49612483,dvd:36949
sum:49795604,dvd:183121
sum:50044341,dvd:248737
sum:50091615,dvd:47274
sum:50271389,dvd:179774
sum:50527184,dvd:255795
sum:50571630,dvd:44446
sum:51027568,dvd:455938
sum:51071055,dvd:43487
sum:51111873,dvd:40818
sum:51627156,dvd:515283
sum:51650192,dvd:23036
sum:51923039,dvd:272847
sum:52230887,dvd:307848
sum:52409386,dvd:178499
sum:52721086,dvd:311700
sum:52811865,dvd:90779
sum:53120715,dvd:308850
sum:53196237,dvd:75522
sum:53329258,dvd:133021
sum:53441495,dvd:112237
sum:53460971,dvd:19476
sum:53497379,dvd:36408
sum:53509116,dvd:11737
sum:53541664,dvd:32548
sum:53557426,dvd:15762
sum:53560946,dvd:3520
sum:53626556,dvd:65610
sum:53697428,dvd:70872
sum:54034309,dvd:336881
sum:54088371,dvd:54062
sum:54338957,dvd:250586
sum:54443613,dvd:104656
sum:54680465,dvd:236852
sum:54949664,dvd:269199
sum:55048262,dvd:98598
sum:55157618,dvd:109356
sum:55221380,dvd:63762
sum:55404599,dvd:183219
sum:55536182,dvd:131583
sum:55661828,dvd:125646
sum:55869365,dvd:207537
sum:56295071,dvd:425706
sum:56367648,dvd:72577
sum:56822451,dvd:454803
sum:56890026,dvd:67575
sum:56985531,dvd:95505
sum:57094125,dvd:108594
sum:57114563,dvd:20438
sum:57254962,dvd:140399
sum:57495607,dvd:240645
sum:57682827,dvd:187220
sum:57741919,dvd:59092
sum:57941241,dvd:199322
sum:58102257,dvd:161016
sum:58234874,dvd:132617
sum:58477650,dvd:242776
sum:58795708,dvd:318058
sum:58798711,dvd:3003
sum:58907448,dvd:108737
sum:59255925,dvd:348477
sum:59334268,dvd:78343
sum:59474206,dvd:139938
sum:59696171,dvd:221965
sum:60131024,dvd:434853
sum:60372463,dvd:241439
sum:60389122,dvd:16659
sum:60532862,dvd:143740
sum:60681182,dvd:148320
sum:61069315,dvd:388133
sum:61154873,dvd:85558
sum:61160389,dvd:5516
sum:61206769,dvd:46380
sum:61798187,dvd:591418
sum:61803999,dvd:5812
sum:62014209,dvd:210210
sum:62097875,dvd:83666
sum:62345756,dvd:247881
sum:62430487,dvd:84731
sum:62861224,dvd:430737
sum:63097424,dvd:236200
sum:63195728,dvd:98304
sum:63268254,dvd:72526
sum:63310392,dvd:42138
sum:63573054,dvd:262662
sum:63734206,dvd:161152
sum:63828320,dvd:94114
sum:64057494,dvd:229174
sum:64186989,dvd:129495
sum:64422774,dvd:235785
sum:64472567,dvd:49793
sum:64512217,dvd:39650
sum:64538972,dvd:26755
sum:64827162,dvd:288190
sum:64920914,dvd:93752
sum:64942373,dvd:21459
sum:65533417,dvd:591044
sum:65641801,dvd:108384
sum:65940839,dvd:299038
sum:65994355,dvd:53516
sum:66053650,dvd:59295
sum:66206718,dvd:153068
sum:66493005,dvd:286287
sum:66551929,dvd:58924
sum:67298076,dvd:746147
sum:67401913,dvd:103837
sum:67619649,dvd:217736
sum:67966257,dvd:346608
sum:68042105,dvd:75848
sum:68122915,dvd:80810
sum:68252151,dvd:129236
sum:68899871,dvd:647720
sum:69199127,dvd:299256
sum:69634664,dvd:435537
sum:70775970,dvd:1141306
sum:70854424,dvd:78454
sum:70893657,dvd:39233
sum:70953653,dvd:59996
sum:70986421,dvd:32768
sum:71253486,dvd:267065
sum:71531783,dvd:278297
sum:71959081,dvd:427298
sum:71970172,dvd:11091
sum:72062929,dvd:92757
sum:72184767,dvd:121838
sum:72258811,dvd:74044
sum:72463802,dvd:204991
sum:72498864,dvd:35062
sum:72913407,dvd:414543
sum:73233587,dvd:320180
sum:73518091,dvd:284504
sum:73727631,dvd:209540
sum:74339671,dvd:612040
sum:74412096,dvd:72425
sum:74455470,dvd:43374
sum:74824967,dvd:369497
sum:74855884,dvd:30917
sum:74925278,dvd:69394
sum:74969387,dvd:44109
sum:75089824,dvd:120437
sum:75306895,dvd:217071
sum:75572607,dvd:265712
sum:75621736,dvd:49129
sum:75771985,dvd:150249
sum:76008933,dvd:236948
sum:76421202,dvd:412269
sum:76539213,dvd:118011
sum:76607492,dvd:68279
sum:76921322,dvd:313830
sum:77075588,dvd:154266
sum:77687528,dvd:611940
sum:77706377,dvd:18849
sum:77756996,dvd:50619
sum:77793319,dvd:36323
sum:78078647,dvd:285328
sum:78198228,dvd:119581
sum:78220325,dvd:22097
sum:78383001,dvd:162676
sum:78426513,dvd:43512
sum:78624509,dvd:197996
sum:78705116,dvd:80607
sum:79203144,dvd:498028
sum:79735276,dvd:532132
sum:79889074,dvd:153798
sum:80509796,dvd:620722
sum:80810598,dvd:300802
sum:80998759,dvd:188161
sum:81036811,dvd:38052
sum:81179444,dvd:142633
sum:81242356,dvd:62912
sum:81765578,dvd:523222
sum:81792017,dvd:26439
sum:81834149,dvd:42132
sum:82553697,dvd:719548
sum:82585227,dvd:31530
sum:82616338,dvd:31111
sum:82648969,dvd:32631
sum:82865359,dvd:216390
sum:82937121,dvd:71762
sum:83609803,dvd:672682
sum:83618835,dvd:9032
sum:84084825,dvd:465990
sum:84263510,dvd:178685
sum:84954958,dvd:691448
sum:85094804,dvd:139846
sum:85298813,dvd:204009
sum:86024913,dvd:726100
sum:86158038,dvd:133125
sum:86185970,dvd:27932
sum:86211761,dvd:25791
sum:86546000,dvd:334239
sum:86546678,dvd:678
sum:86558775,dvd:12097
sum:86874269,dvd:315494
sum:86929868,dvd:55599
sum:87103939,dvd:174071
sum:87169663,dvd:65724
sum:87223469,dvd:53806
sum:87383393,dvd:159924
sum:88166475,dvd:783082
sum:88167281,dvd:806
sum:88891914,dvd:724633
sum:88920054,dvd:28140
sum:89258303,dvd:338249
sum:89296485,dvd:38182
sum:89308454,dvd:11969
sum:89471930,dvd:163476
sum:89828806,dvd:356876
sum:90990849,dvd:1162043
sum:91098988,dvd:108139
sum:91834025,dvd:735037
sum:91929276,dvd:95251
sum:92011638,dvd:82362
sum:92068970,dvd:57332
sum:92308924,dvd:239954
sum:92736293,dvd:427369
sum:93103264,dvd:366971
sum:93221891,dvd:118627
sum:93398995,dvd:177104
sum:93408594,dvd:9599
sum:93622067,dvd:213473
sum:93685822,dvd:63755
sum:93781934,dvd:96112
sum:93837181,dvd:55247
sum:94289774,dvd:452593
sum:94409860,dvd:120086
sum:94575490,dvd:165630
sum:94580772,dvd:5282
sum:95089974,dvd:509202
sum:95810339,dvd:720365
sum:95855368,dvd:45029
sum:95966829,dvd:111461
sum:95976291,dvd:9462
sum:96032950,dvd:56659
sum:96135875,dvd:102925
sum:96185582,dvd:49707
sum:96380858,dvd:195276
sum:96398013,dvd:17155
sum:96516657,dvd:118644
sum:96686163,dvd:169506
sum:96812094,dvd:125931
sum:97240379,dvd:428285
sum:97317139,dvd:76760
sum:97455261,dvd:138122
sum:97591193,dvd:135932
sum:97598233,dvd:7040
sum:97630233,dvd:32000
sum:97814163,dvd:183930
sum:97855715,dvd:41552
sum:97966286,dvd:110571
sum:98041032,dvd:74746
sum:98054822,dvd:13790
sum:98217935,dvd:163113
sum:98327744,dvd:109809
sum:98433783,dvd:106039
sum:98492602,dvd:58819
sum:98706709,dvd:214107
sum:99048703,dvd:341994
sum:99159875,dvd:111172
sum:99172807,dvd:12932
sum:99236057,dvd:63250
sum:99262702,dvd:26645
sum:99565183,dvd:302481
sum:99868421,dvd:303238
sum:99983744,dvd:115323
