sum:288081,dvd:0
sum:89339407,dvd:200408
sum:89427993,dvd:88586
sum:90410378,dvd:982385
sum:91148115,dvd:737737
sum:91584255,dvd:436140
sum:91926752,dvd:342497
sum:91948691,dvd:21939
sum:92254064,dvd:305373
sum:92254487,dvd:423
sum:93327957,dvd:1073470
sum:93538760,dvd:210803
sum:94112984,dvd:574224
sum:94182116,dvd:69132
sum:94236370,dvd:54254
sum:94345862,dvd:109492
sum:94732425,dvd:386563
sum:94887359,dvd:154934
sum:95228957,dvd:341598
sum:95289727,dvd:60770
sum:95407712,dvd:117985
sum:96086275,dvd:678563
sum:96489587,dvd:403312
sum:96694492,dvd:204905
sum:97426044,dvd:731552
sum:97493345,dvd:67301
sum:98644933,dvd:1151588
sum:98646538,dvd:1605
sum:98649076,dvd:2538
sum:98733643,dvd:84567
sum:98766398,dvd:32755
