sum:92871,dvd:0
sum:10270774,dvd:46890
sum:10506417,dvd:235643
sum:10599031,dvd:92614
sum:10619672,dvd:20641
sum:11018393,dvd:398721
sum:11021218,dvd:2825
sum:11106947,dvd:85729
sum:11108531,dvd:1584
sum:11152678,dvd:44147
sum:11300138,dvd:147460
sum:11413410,dvd:113272
sum:11424684,dvd:11274
sum:11428174,dvd:3490
sum:11626797,dvd:198623
sum:12094558,dvd:467761
sum:12134925,dvd:40367
sum:12192695,dvd:57770
sum:12232819,dvd:40124
sum:12318516,dvd:85697
sum:12332962,dvd:14446
sum:12484221,dvd:151259
sum:12507208,dvd:22987
sum:12531323,dvd:24115
sum:12724859,dvd:193536
sum:13170725,dvd:445866
sum:13179060,dvd:8335
sum:13297528,dvd:118468
sum:13488413,dvd:190885
sum:13774648,dvd:286235
sum:13892317,dvd:117669
sum:13915391,dvd:23074
sum:13984547,dvd:69156
sum:14112665,dvd:128118
sum:14125284,dvd:12619
sum:14192890,dvd:67606
sum:14858206,dvd:665316
sum:14861762,dvd:3556
sum:15446048,dvd:584286
sum:15462793,dvd:16745
sum:15863513,dvd:400720
sum:15897179,dvd:33666
sum:15984433,dvd:87254
sum:16455215,dvd:470782
sum:16525068,dvd:69853
sum:16580044,dvd:54976
sum:16676825,dvd:96781
sum:17051918,dvd:375093
sum:17070287,dvd:18369
sum:17196641,dvd:126354
sum:17306728,dvd:110087
sum:17366623,dvd:59895
sum:17598145,dvd:231522
sum:17627239,dvd:29094
sum:17794701,dvd:167462
sum:18026480,dvd:231779
sum:18179930,dvd:153450
sum:18232446,dvd:52516
sum:18237344,dvd:4898
sum:18239608,dvd:2264
sum:18246944,dvd:7336
sum:18275466,dvd:28522
sum:18357920,dvd:82454
sum:18392752,dvd:34832
sum:18551780,dvd:159028
sum:18695521,dvd:143741
sum:18803676,dvd:108155
sum:18828603,dvd:24927
sum:18863184,dvd:34581
sum:18922285,dvd:59101
sum:19032103,dvd:109818
sum:19078671,dvd:46568
sum:19137402,dvd:58731
sum:19221879,dvd:84477
sum:19266979,dvd:45100
sum:19329408,dvd:62429
sum:19466491,dvd:137083
sum:19745343,dvd:278852
sum:19787761,dvd:42418
sum:19856358,dvd:68597
sum:19892824,dvd:36466
sum:19894161,dvd:1337
sum:19985367,dvd:91206
sum:20137115,dvd:151748
sum:20303128,dvd:166013
sum:20370717,dvd:67589
sum:20521561,dvd:150844
sum:20619505,dvd:97944
sum:20790975,dvd:171470
sum:20792389,dvd:1414
sum:21014751,dvd:222362
sum:21439533,dvd:424782
sum:21759322,dvd:319789
sum:21912814,dvd:153492
sum:21943616,dvd:30802
sum:22081010,dvd:137394
sum:22138132,dvd:57122
sum:22158351,dvd:20219
sum:22297949,dvd:139598
sum:22545661,dvd:247712
sum:22675113,dvd:129452
sum:22697596,dvd:22483
sum:22925684,dvd:228088
sum:23184866,dvd:259182
sum:23269019,dvd:84153
sum:23404049,dvd:135030
sum:23424586,dvd:20537
sum:23454053,dvd:29467
sum:23458262,dvd:4209
sum:23772993,dvd:314731
sum:23852619,dvd:79626
sum:23863039,dvd:10420
sum:23951307,dvd:88268
sum:24236520,dvd:285213
sum:24413770,dvd:177250
sum:24438145,dvd:24375
sum:24469601,dvd:31456
sum:24594323,dvd:124722
sum:24703331,dvd:109008
sum:24817878,dvd:114547
sum:24847965,dvd:30087
sum:24901227,dvd:53262
sum:25581303,dvd:680076
sum:25779675,dvd:198372
sum:25867004,dvd:87329
sum:25884378,dvd:17374
sum:25915978,dvd:31600
sum:25969094,dvd:53116
sum:25975361,dvd:6267
sum:25999816,dvd:24455
sum:26113838,dvd:114022
sum:26154978,dvd:41140
sum:26170593,dvd:15615
sum:26202219,dvd:31626
sum:26272167,dvd:69948
sum:26344546,dvd:72379
sum:26389271,dvd:44725
sum:26413923,dvd:24652
sum:26430256,dvd:16333
sum:26461905,dvd:31649
sum:26717814,dvd:255909
sum:26993810,dvd:275996
sum:27213179,dvd:219369
sum:27423244,dvd:210065
sum:27461220,dvd:37976
sum:27524436,dvd:63216
sum:27618013,dvd:93577
sum:27705443,dvd:87430
sum:27709503,dvd:4060
sum:27817107,dvd:107604
sum:28134086,dvd:316979
sum:28166750,dvd:32664
sum:28388947,dvd:222197
sum:28450644,dvd:61697
sum:28477908,dvd:27264
sum:28990417,dvd:512509
sum:29047209,dvd:56792
sum:29174284,dvd:127075
sum:29174884,dvd:600
sum:29275358,dvd:100474
sum:29574907,dvd:299549
sum:29815942,dvd:241035
sum:29932487,dvd:116545
sum:30010400,dvd:77913
sum:30054401,dvd:44001
sum:30154656,dvd:100255
sum:30173710,dvd:19054
sum:30358403,dvd:184693
sum:30528609,dvd:170206
sum:30545246,dvd:16637
sum:30602496,dvd:57250
sum:30663892,dvd:61396
sum:30861249,dvd:197357
sum:31001883,dvd:140634
sum:31012708,dvd:10825
sum:31121092,dvd:108384
sum:31206255,dvd:85163
sum:31287009,dvd:80754
sum:31300573,dvd:13564
sum:31406466,dvd:105893
sum:31656345,dvd:249879
sum:31764883,dvd:108538
sum:31839101,dvd:74218
sum:31859746,dvd:20645
sum:31927140,dvd:67394
sum:31935983,dvd:8843
sum:31974482,dvd:38499
sum:32070295,dvd:95813
sum:32088466,dvd:18171
sum:32156267,dvd:67801
sum:32225773,dvd:69506
sum:32248435,dvd:22662
sum:32347859,dvd:99424
sum:32577437,dvd:229578
sum:33107731,dvd:530294
sum:33694197,dvd:586466
sum:33776588,dvd:82391
sum:33907039,dvd:130451
sum:33989954,dvd:82915
sum:34226036,dvd:236082
sum:34339852,dvd:113816
sum:34536365,dvd:196513
sum:34863184,dvd:326819
sum:34881543,dvd:18359
sum:34914865,dvd:33322
sum:34996288,dvd:81423
sum:35026027,dvd:29739
sum:35349049,dvd:323022
sum:35458355,dvd:109306
sum:35507311,dvd:48956
sum:35718876,dvd:211565
sum:35801437,dvd:82561
sum:35877477,dvd:76040
sum:35895303,dvd:17826
sum:35946484,dvd:51181
sum:36119121,dvd:172637
sum:36413721,dvd:294600
sum:36469828,dvd:56107
sum:36501075,dvd:31247
sum:36548594,dvd:47519
sum:36606433,dvd:57839
sum:36607005,dvd:572
sum:36655157,dvd:48152
sum:36722216,dvd:67059
sum:36723387,dvd:1171
sum:36806779,dvd:83392
sum:36961197,dvd:154418
sum:37080120,dvd:118923
sum:37095479,dvd:15359
sum:37215221,dvd:119742
sum:37226231,dvd:11010
sum:37243390,dvd:17159
sum:37358656,dvd:115266
sum:37445510,dvd:86854
sum:37463417,dvd:17907
sum:37579027,dvd:115610
sum:37742099,dvd:163072
sum:37848548,dvd:106449
sum:37880644,dvd:32096
sum:37981949,dvd:101305
sum:38191715,dvd:209766
sum:38207482,dvd:15767
sum:38414646,dvd:207164
sum:38762504,dvd:347858
sum:38866838,dvd:104334
sum:39038147,dvd:171309
sum:39154525,dvd:116378
sum:39302643,dvd:148118
sum:39371462,dvd:68819
sum:39372835,dvd:1373
sum:39488636,dvd:115801
sum:39654393,dvd:165757
sum:39721177,dvd:66784
sum:39810703,dvd:89526
sum:40075359,dvd:264656
sum:40122829,dvd:47470
sum:40123233,dvd:404
sum:40166542,dvd:43309
sum:40228408,dvd:61866
sum:40285772,dvd:57364
sum:40400663,dvd:114891
sum:40415357,dvd:14694
sum:40440224,dvd:24867
sum:40549191,dvd:108967
sum:40576253,dvd:27062
sum:40829794,dvd:253541
sum:40852068,dvd:22274
sum:40933642,dvd:81574
sum:40952645,dvd:19003
sum:41000138,dvd:47493
sum:41105035,dvd:104897
sum:41192082,dvd:87047
sum:41264598,dvd:72516
sum:41341685,dvd:77087
sum:41663381,dvd:321696
sum:41703371,dvd:39990
sum:41826190,dvd:122819
sum:41832799,dvd:6609
sum:41976202,dvd:143403
sum:42014078,dvd:37876
sum:42098233,dvd:84155
sum:42249779,dvd:151546
sum:42349549,dvd:99770
sum:42404108,dvd:54559
sum:42432578,dvd:28470
sum:42441822,dvd:9244
sum:42653820,dvd:211998
sum:42849100,dvd:195280
sum:42867879,dvd:18779
sum:42952694,dvd:84815
sum:43094806,dvd:142112
sum:43295775,dvd:200969
sum:43348315,dvd:52540
sum:43417251,dvd:68936
sum:43472206,dvd:54955
sum:43517148,dvd:44942
sum:43576877,dvd:59729
sum:43577120,dvd:243
sum:43609529,dvd:32409
sum:43689139,dvd:79610
sum:43715043,dvd:25904
sum:43729348,dvd:14305
sum:43731801,dvd:2453
sum:43761257,dvd:29456
sum:43922768,dvd:161511
sum:44162553,dvd:239785
sum:44187300,dvd:24747
sum:44198395,dvd:11095
sum:44459656,dvd:261261
sum:44623404,dvd:163748
sum:44742346,dvd:118942
sum:44761959,dvd:19613
sum:44768260,dvd:6301
sum:44949247,dvd:180987
sum:44963193,dvd:13946
sum:44983719,dvd:20526
sum:45005944,dvd:22225
sum:45165582,dvd:159638
sum:45260095,dvd:94513
sum:45380261,dvd:120166
sum:45493235,dvd:112974
sum:45505487,dvd:12252
sum:45627386,dvd:121899
sum:45645547,dvd:18161
sum:45690410,dvd:44863
sum:45719502,dvd:29092
sum:45810587,dvd:91085
sum:45838267,dvd:27680
sum:45942169,dvd:103902
sum:45975383,dvd:33214
sum:46017358,dvd:41975
sum:46081255,dvd:63897
sum:46150422,dvd:69167
sum:46155253,dvd:4831
sum:46203489,dvd:48236
sum:46247428,dvd:43939
sum:46250301,dvd:2873
sum:46424403,dvd:174102
sum:46532286,dvd:107883
sum:46628415,dvd:96129
sum:46752509,dvd:124094
sum:46919077,dvd:166568
sum:46995050,dvd:75973
sum:47053524,dvd:58474
sum:47426662,dvd:373138
sum:47445173,dvd:18511
sum:47445518,dvd:345
sum:47460838,dvd:15320
sum:47731393,dvd:270555
sum:47840492,dvd:109099
sum:47943128,dvd:102636
sum:47950942,dvd:7814
sum:47999947,dvd:49005
sum:48023436,dvd:23489
sum:48067032,dvd:43596
sum:48088361,dvd:21329
sum:48483156,dvd:394795
sum:48531396,dvd:48240
sum:48689491,dvd:158095
sum:48807794,dvd:118303
sum:48838860,dvd:31066
sum:49252648,dvd:413788
sum:49435918,dvd:183270
sum:49503806,dvd:67888
sum:49523741,dvd:19935
sum:49581858,dvd:58117
sum:49622540,dvd:40682
sum:49741899,dvd:119359
sum:49971499,dvd:229600
sum:50083191,dvd:111692
sum:50285593,dvd:202402
sum:50497964,dvd:212371
sum:50677724,dvd:179760
sum:50726151,dvd:48427
sum:50964872,dvd:238721
sum:51003058,dvd:38186
sum:51223606,dvd:220548
sum:51260298,dvd:36692
sum:51289233,dvd:28935
sum:51374987,dvd:85754
sum:51505102,dvd:130115
sum:51517014,dvd:11912
sum:51532590,dvd:15576
sum:51580502,dvd:47912
sum:51682974,dvd:102472
sum:51744819,dvd:61845
sum:51862655,dvd:117836
sum:51946639,dvd:83984
sum:52020653,dvd:74014
sum:52100467,dvd:79814
sum:52226401,dvd:125934
sum:52468746,dvd:242345
sum:52557639,dvd:88893
sum:52767866,dvd:210227
sum:52789088,dvd:21222
sum:52937676,dvd:148588
sum:53246683,dvd:309007
sum:53428972,dvd:182289
sum:53616573,dvd:187601
sum:53819543,dvd:202970
sum:53848893,dvd:29350
sum:53991324,dvd:142431
sum:54414304,dvd:422980
sum:54420772,dvd:6468
sum:54590355,dvd:169583
sum:54825410,dvd:235055
sum:54902871,dvd:77461
sum:54912620,dvd:9749
sum:54945603,dvd:32983
sum:55139621,dvd:194018
sum:55142180,dvd:2559
sum:55195496,dvd:53316
sum:55330592,dvd:135096
sum:55634353,dvd:303761
sum:55852454,dvd:218101
sum:55928777,dvd:76323
sum:55930480,dvd:1703
sum:55935123,dvd:4643
sum:55990696,dvd:55573
sum:56016862,dvd:26166
sum:56310573,dvd:293711
sum:56357404,dvd:46831
sum:56433100,dvd:75696
sum:56713904,dvd:280804
sum:56778360,dvd:64456
sum:56783631,dvd:5271
sum:56860746,dvd:77115
sum:56890861,dvd:30115
sum:56905470,dvd:14609
sum:56974250,dvd:68780
sum:56995018,dvd:20768
sum:57202522,dvd:207504
sum:57377633,dvd:175111
sum:57420974,dvd:43341
sum:57474971,dvd:53997
sum:57489848,dvd:14877
sum:57710263,dvd:220415
sum:57728450,dvd:18187
sum:57765869,dvd:37419
sum:57913526,dvd:147657
sum:58138337,dvd:224811
sum:58149048,dvd:10711
sum:58177413,dvd:28365
sum:58481319,dvd:303906
sum:58585787,dvd:104468
sum:58589030,dvd:3243
sum:58711143,dvd:122113
sum:59031670,dvd:320527
sum:59262948,dvd:231278
sum:59271687,dvd:8739
sum:59375212,dvd:103525
sum:59409232,dvd:34020
sum:59419963,dvd:10731
sum:59503932,dvd:83969
sum:59652143,dvd:148211
sum:59841376,dvd:189233
sum:60101560,dvd:260184
sum:60168814,dvd:67254
sum:60370850,dvd:202036
sum:60413561,dvd:42711
sum:60448282,dvd:34721
sum:60512136,dvd:63854
sum:60557457,dvd:45321
sum:60936276,dvd:378819
sum:60989240,dvd:52964
sum:61017190,dvd:27950
sum:61059315,dvd:42125
sum:61119788,dvd:60473
sum:61467511,dvd:347723
sum:61551938,dvd:84427
sum:61840645,dvd:288707
sum:61875260,dvd:34615
sum:61947676,dvd:72416
sum:61964503,dvd:16827
sum:62122096,dvd:157593
sum:62141837,dvd:19741
sum:62239120,dvd:97283
sum:62280291,dvd:41171
sum:62298243,dvd:17952
sum:62512598,dvd:214355
sum:62706948,dvd:194350
sum:62714238,dvd:7290
sum:63241624,dvd:527386
sum:63402263,dvd:160639
sum:63611110,dvd:208847
sum:63635463,dvd:24353
sum:63678377,dvd:42914
sum:63998864,dvd:320487
sum:64146157,dvd:147293
sum:64239577,dvd:93420
sum:64260637,dvd:21060
sum:64267728,dvd:7091
sum:64557381,dvd:289653
sum:64858540,dvd:301159
sum:64937100,dvd:78560
sum:64944487,dvd:7387
sum:65353686,dvd:409199
sum:65369495,dvd:15809
sum:65415644,dvd:46149
sum:65483043,dvd:67399
sum:65799340,dvd:316297
sum:65937328,dvd:137988
sum:65958765,dvd:21437
sum:66159631,dvd:200866
sum:66185883,dvd:26252
sum:66406483,dvd:220600
sum:66583021,dvd:176538
sum:66789389,dvd:206368
sum:66796651,dvd:7262
sum:66824903,dvd:28252
sum:67058471,dvd:233568
sum:67065323,dvd:6852
sum:67119598,dvd:54275
sum:67158215,dvd:38617
sum:67445321,dvd:287106
sum:67493210,dvd:47889
sum:67560807,dvd:67597
sum:67873380,dvd:312573
sum:67892982,dvd:19602
sum:67946488,dvd:53506
sum:67974973,dvd:28485
sum:68075244,dvd:100271
sum:68127881,dvd:52637
sum:68176057,dvd:48176
sum:68258369,dvd:82312
sum:68273255,dvd:14886
sum:68409532,dvd:136277
sum:68416790,dvd:7258
sum:68569024,dvd:152234
sum:68607234,dvd:38210
sum:68639399,dvd:32165
sum:68816503,dvd:177104
sum:68826375,dvd:9872
sum:68976982,dvd:150607
sum:69064132,dvd:87150
sum:69116106,dvd:51974
sum:69128104,dvd:11998
sum:69285613,dvd:157509
sum:69423743,dvd:138130
sum:69515513,dvd:91770
sum:69569798,dvd:54285
sum:69601980,dvd:32182
sum:69717320,dvd:115340
sum:69872487,dvd:155167
sum:70002692,dvd:130205
sum:70050748,dvd:48056
sum:70338958,dvd:288210
sum:70394713,dvd:55755
sum:70479172,dvd:84459
sum:70489183,dvd:10011
sum:70518780,dvd:29597
sum:70712658,dvd:193878
sum:70780727,dvd:68069
sum:70940237,dvd:159510
sum:70951812,dvd:11575
sum:70954193,dvd:2381
sum:71033995,dvd:79802
sum:71044868,dvd:10873
sum:71049495,dvd:4627
sum:71302616,dvd:253121
sum:71440314,dvd:137698
sum:71782707,dvd:342393
sum:72044895,dvd:262188
sum:72103459,dvd:58564
sum:72121290,dvd:17831
sum:72467095,dvd:345805
sum:72626179,dvd:159084
sum:72671183,dvd:45004
sum:72742981,dvd:71798
sum:72746269,dvd:3288
sum:72815065,dvd:68796
sum:72819061,dvd:3996
sum:72843481,dvd:24420
sum:73014969,dvd:171488
sum:73104316,dvd:89347
sum:73122483,dvd:18167
sum:73141712,dvd:19229
sum:73144506,dvd:2794
sum:73196291,dvd:51785
sum:73254125,dvd:57834
sum:73387796,dvd:133671
sum:73409349,dvd:21553
sum:73599497,dvd:190148
sum:73946741,dvd:347244
sum:73974562,dvd:27821
sum:74065639,dvd:91077
sum:74090925,dvd:25286
sum:74155894,dvd:64969
sum:74302878,dvd:146984
sum:74449358,dvd:146480
sum:74630399,dvd:181041
sum:74671106,dvd:40707
sum:74733171,dvd:62065
sum:75057167,dvd:323996
sum:75076216,dvd:19049
sum:75080643,dvd:4427
sum:75340698,dvd:260055
sum:75484240,dvd:143542
sum:75571496,dvd:87256
sum:76051108,dvd:479612
sum:76072355,dvd:21247
sum:76196481,dvd:124126
sum:76239885,dvd:43404
sum:76283905,dvd:44020
sum:76381434,dvd:97529
sum:76455570,dvd:74136
sum:76459612,dvd:4042
sum:76509625,dvd:50013
sum:76652267,dvd:142642
sum:76680226,dvd:27959
sum:76788265,dvd:108039
sum:76816799,dvd:28534
sum:76890543,dvd:73744
sum:77054210,dvd:163667
sum:77101320,dvd:47110
sum:77756397,dvd:655077
sum:77797268,dvd:40871
sum:78137107,dvd:339839
sum:78334971,dvd:197864
sum:78509110,dvd:174139
sum:78529166,dvd:20056
sum:78598481,dvd:69315
sum:78625118,dvd:26637
sum:79039692,dvd:414574
sum:79058613,dvd:18921
sum:79223631,dvd:165018
sum:79389612,dvd:165981
sum:79391607,dvd:1995
sum:79472903,dvd:81296
sum:79583037,dvd:110134
sum:79619981,dvd:36944
sum:79662932,dvd:42951
sum:79683546,dvd:20614
sum:79802540,dvd:118994
sum:80139221,dvd:336681
sum:80425645,dvd:286424
sum:80456810,dvd:31165
sum:80750000,dvd:293190
sum:80936681,dvd:186681
sum:81010913,dvd:74232
sum:81056125,dvd:45212
sum:81185761,dvd:129636
sum:81220728,dvd:34967
sum:81263816,dvd:43088
sum:81339471,dvd:75655
sum:81397858,dvd:58387
sum:81461935,dvd:64077
sum:81484983,dvd:23048
sum:81596403,dvd:111420
sum:81726896,dvd:130493
sum:81728594,dvd:1698
sum:81744446,dvd:15852
sum:81900944,dvd:156498
sum:82159286,dvd:258342
sum:82317521,dvd:158235
sum:82448740,dvd:131219
sum:82648442,dvd:199702
sum:82675860,dvd:27418
sum:82705779,dvd:29919
sum:82857674,dvd:151895
sum:82957615,dvd:99941
sum:82965980,dvd:8365
sum:83092298,dvd:126318
sum:83214043,dvd:121745
sum:83230802,dvd:16759
sum:83364831,dvd:134029
sum:83617855,dvd:253024
sum:83656182,dvd:38327
sum:83691055,dvd:34873
sum:83779336,dvd:88281
sum:83944947,dvd:165611
sum:84013040,dvd:68093
sum:84029110,dvd:16070
sum:84180411,dvd:151301
sum:84334421,dvd:154010
sum:84357459,dvd:23038
sum:84421463,dvd:64004
sum:84450070,dvd:28607
sum:84465218,dvd:15148
sum:84570284,dvd:105066
sum:84615400,dvd:45116
sum:84616505,dvd:1105
sum:84706073,dvd:89568
sum:84751332,dvd:45259
sum:84826176,dvd:74844
sum:84888828,dvd:62652
sum:85044112,dvd:155284
sum:85051380,dvd:7268
sum:85252433,dvd:201053
sum:85340685,dvd:88252
sum:85393787,dvd:53102
sum:85401269,dvd:7482
sum:85620118,dvd:218849
sum:85665944,dvd:45826
sum:86147408,dvd:481464
sum:86252884,dvd:105476
sum:86289199,dvd:36315
sum:86400047,dvd:110848
sum:86402813,dvd:2766
sum:87084575,dvd:681762
sum:87217680,dvd:133105
sum:87482231,dvd:264551
sum:87676171,dvd:193940
sum:87969086,dvd:292915
sum:88185630,dvd:216544
sum:88213309,dvd:27679
sum:88383392,dvd:170083
sum:88423514,dvd:40122
sum:88432954,dvd:9440
sum:88891949,dvd:458995
sum:88905919,dvd:13970
sum:88908689,dvd:2770
sum:89055090,dvd:146401
sum:89248502,dvd:193412
sum:89294816,dvd:46314
sum:89402618,dvd:107802
sum:89755132,dvd:352514
sum:89838118,dvd:82986
sum:89876896,dvd:38778
sum:89924371,dvd:47475
sum:89930224,dvd:5853
sum:90219966,dvd:289742
sum:90383547,dvd:163581
sum:90434788,dvd:51241
sum:90683138,dvd:248350
sum:90708103,dvd:24965
sum:91137209,dvd:429106
sum:91297788,dvd:160579
sum:91301531,dvd:3743
sum:91364350,dvd:62819
sum:91392844,dvd:28494
sum:91410340,dvd:17496
sum:91545023,dvd:134683
sum:91781097,dvd:236074
sum:91862551,dvd:81454
sum:91915740,dvd:53189
sum:91939715,dvd:23975
sum:92167193,dvd:227478
sum:92213549,dvd:46356
sum:92357091,dvd:143542
sum:92409479,dvd:52388
sum:92580627,dvd:171148
sum:92626979,dvd:46352
sum:92689923,dvd:62944
sum:92776285,dvd:86362
sum:92797293,dvd:21008
sum:92893398,dvd:96105
sum:93066255,dvd:172857
sum:93233752,dvd:167497
sum:93336825,dvd:103073
sum:93437222,dvd:100397
sum:93703794,dvd:266572
sum:93715146,dvd:11352
sum:93775816,dvd:60670
sum:93904449,dvd:128633
sum:94094771,dvd:190322
sum:94140676,dvd:45905
sum:94460277,dvd:319601
sum:94597057,dvd:136780
sum:94604032,dvd:6975
sum:94610192,dvd:6160
sum:94987253,dvd:377061
sum:95129463,dvd:142210
sum:95304648,dvd:175185
sum:95350475,dvd:45827
sum:95356366,dvd:5891
sum:95504708,dvd:148342
sum:95536217,dvd:31509
sum:95549177,dvd:12960
sum:95577347,dvd:28170
sum:96114285,dvd:536938
sum:96118126,dvd:3841
sum:96119313,dvd:1187
sum:96233163,dvd:113850
sum:96525558,dvd:292395
sum:96629937,dvd:104379
sum:96737224,dvd:107287
sum:96822851,dvd:85627
sum:97203226,dvd:380375
sum:97258985,dvd:55759
sum:97805165,dvd:546180
sum:98199473,dvd:394308
sum:98356244,dvd:156771
sum:98429382,dvd:73138
sum:98432864,dvd:3482
sum:98478055,dvd:45191
sum:98482885,dvd:4830
sum:98497406,dvd:14521
sum:98563815,dvd:66409
sum:98654686,dvd:90871
sum:98759502,dvd:104816
sum:98870530,dvd:111028
sum:99000792,dvd:130262
sum:99006800,dvd:6008
sum:99270679,dvd:263879
sum:99656240,dvd:385561
sum:99929179,dvd:272939
