sum:625726,dvd:0
sum:95034025,dvd:739788
sum:96271489,dvd:1237464
sum:96361484,dvd:89995
sum:97059141,dvd:697657
sum:97224636,dvd:165495
sum:97664777,dvd:440141
sum:98052773,dvd:387996
sum:98543517,dvd:490744
sum:98794984,dvd:251467
sum:98815416,dvd:20432
sum:99941804,dvd:1126388
