sum:62010,dvd:0
sum:6735880,dvd:45660
sum:6770789,dvd:34909
sum:6784766,dvd:13977
sum:6939627,dvd:154861
sum:6958614,dvd:18987
sum:7003858,dvd:45244
sum:7031915,dvd:28057
sum:7098502,dvd:66587
sum:7151131,dvd:52629
sum:7550311,dvd:399180
sum:7664440,dvd:114129
sum:7814944,dvd:150504
sum:7848818,dvd:33874
sum:7989803,dvd:140985
sum:8187349,dvd:197546
sum:8236017,dvd:48668
sum:8447671,dvd:211654
sum:8488507,dvd:40836
sum:8574454,dvd:85947
sum:8574734,dvd:280
sum:8878712,dvd:303978
sum:8954349,dvd:75637
sum:9114281,dvd:159932
sum:9134450,dvd:20169
sum:9427716,dvd:293266
sum:9480578,dvd:52862
sum:9522174,dvd:41596
sum:9659795,dvd:137621
sum:9901095,dvd:241300
sum:9943241,dvd:42146
sum:9991584,dvd:48343
sum:10064759,dvd:73175
sum:10095659,dvd:30900
sum:10100038,dvd:4379
sum:10224124,dvd:124086
sum:10262647,dvd:38523
sum:10318561,dvd:55914
sum:10349028,dvd:30467
sum:10413776,dvd:64748
sum:10426520,dvd:12744
sum:10466363,dvd:39843
sum:10507434,dvd:41071
sum:10937659,dvd:430225
sum:10997847,dvd:60188
sum:11020739,dvd:22892
sum:11040144,dvd:19405
sum:11050886,dvd:10742
sum:11148808,dvd:97922
sum:11177376,dvd:28568
sum:11190559,dvd:13183
sum:11198931,dvd:8372
sum:11230468,dvd:31537
sum:11280377,dvd:49909
sum:11487521,dvd:207144
sum:11597171,dvd:109650
sum:11749008,dvd:151837
sum:11840325,dvd:91317
sum:12067495,dvd:227170
sum:12133629,dvd:66134
sum:12147400,dvd:13771
sum:12259103,dvd:111703
sum:12384581,dvd:125478
sum:12395852,dvd:11271
sum:12687042,dvd:291190
sum:12702056,dvd:15014
sum:12705738,dvd:3682
sum:12756494,dvd:50756
sum:12781667,dvd:25173
sum:12949365,dvd:167698
sum:13086251,dvd:136886
sum:13123846,dvd:37595
sum:13273058,dvd:149212
sum:13325162,dvd:52104
sum:13345599,dvd:20437
sum:13347079,dvd:1480
sum:13353590,dvd:6511
sum:13421995,dvd:68405
sum:13442149,dvd:20154
sum:13491771,dvd:49622
sum:13626192,dvd:134421
sum:13676695,dvd:50503
sum:13696406,dvd:19711
sum:13794176,dvd:97770
sum:13844666,dvd:50490
sum:13939667,dvd:95001
sum:14069386,dvd:129719
sum:14263040,dvd:193654
sum:14342742,dvd:79702
sum:14349800,dvd:7058
sum:14482561,dvd:132761
sum:14515592,dvd:33031
sum:14619522,dvd:103930
sum:14854997,dvd:235475
sum:14858738,dvd:3741
sum:14959612,dvd:100874
sum:14992831,dvd:33219
sum:15022992,dvd:30161
sum:15262234,dvd:239242
sum:15263369,dvd:1135
sum:15397037,dvd:133668
sum:15415502,dvd:18465
sum:15480556,dvd:65054
sum:15662632,dvd:182076
sum:15746615,dvd:83983
sum:15799621,dvd:53006
sum:15879387,dvd:79766
sum:15911773,dvd:32386
sum:15975405,dvd:63632
sum:16056387,dvd:80982
sum:16064172,dvd:7785
sum:16207840,dvd:143668
sum:16355412,dvd:147572
sum:16376711,dvd:21299
sum:16386463,dvd:9752
sum:16467060,dvd:80597
sum:16512924,dvd:45864
sum:16554882,dvd:41958
sum:16566516,dvd:11634
sum:16579425,dvd:12909
sum:16652211,dvd:72786
sum:16745755,dvd:93544
sum:16772806,dvd:27051
sum:16838564,dvd:65758
sum:17025470,dvd:186906
sum:17081660,dvd:56190
sum:17082843,dvd:1183
sum:17271242,dvd:188399
sum:17301470,dvd:30228
sum:17514324,dvd:212854
sum:17515002,dvd:678
sum:17617189,dvd:102187
sum:17645968,dvd:28779
sum:17834385,dvd:188417
sum:17844417,dvd:10032
sum:17936871,dvd:92454
sum:18034123,dvd:97252
sum:18056155,dvd:22032
sum:18124472,dvd:68317
sum:18184945,dvd:60473
sum:18224307,dvd:39362
sum:18235057,dvd:10750
sum:18468531,dvd:233474
sum:18490632,dvd:22101
sum:18690627,dvd:199995
sum:18725566,dvd:34939
sum:18795990,dvd:70424
sum:18845774,dvd:49784
sum:18913731,dvd:67957
sum:19126350,dvd:212619
sum:19165979,dvd:39629
sum:19169967,dvd:3988
sum:19263050,dvd:93083
sum:19297232,dvd:34182
sum:19304806,dvd:7574
sum:19474176,dvd:169370
sum:19514354,dvd:40178
sum:19781086,dvd:266732
sum:19931178,dvd:150092
sum:19990277,dvd:59099
sum:20071073,dvd:80796
sum:20186528,dvd:115455
sum:20192396,dvd:5868
sum:20264906,dvd:72510
sum:20778617,dvd:513711
sum:20785131,dvd:6514
sum:20882569,dvd:97438
sum:20951653,dvd:69084
sum:21041487,dvd:89834
sum:21045404,dvd:3917
sum:21138965,dvd:93561
sum:21264214,dvd:125249
sum:21308089,dvd:43875
sum:21323394,dvd:15305
sum:21342134,dvd:18740
sum:21485114,dvd:142980
sum:21505380,dvd:20266
sum:21533387,dvd:28007
sum:21656593,dvd:123206
sum:21671634,dvd:15041
sum:21997792,dvd:326158
sum:22170433,dvd:172641
sum:22183773,dvd:13340
sum:22190432,dvd:6659
sum:22286668,dvd:96236
sum:22402490,dvd:115822
sum:22525355,dvd:122865
sum:22629869,dvd:104514
sum:22709854,dvd:79985
sum:22891488,dvd:181634
sum:22908866,dvd:17378
sum:22946849,dvd:37983
sum:22985724,dvd:38875
sum:23055777,dvd:70053
sum:23173541,dvd:117764
sum:23260402,dvd:86861
sum:23272294,dvd:11892
sum:23368017,dvd:95723
sum:23470568,dvd:102551
sum:23487146,dvd:16578
sum:23491761,dvd:4615
sum:23659535,dvd:167774
sum:23695258,dvd:35723
sum:23754768,dvd:59510
sum:23774698,dvd:19930
sum:23892781,dvd:118083
sum:23913133,dvd:20352
sum:23948450,dvd:35317
sum:23949698,dvd:1248
sum:24037280,dvd:87582
sum:24205087,dvd:167807
sum:24211444,dvd:6357
sum:24260386,dvd:48942
sum:24469694,dvd:209308
sum:24755635,dvd:285941
sum:24918479,dvd:162844
sum:24963244,dvd:44765
sum:25006165,dvd:42921
sum:25035535,dvd:29370
sum:25046802,dvd:11267
sum:25092076,dvd:45274
sum:25092214,dvd:138
sum:25181536,dvd:89322
sum:25189855,dvd:8319
sum:25255207,dvd:65352
sum:25267778,dvd:12571
sum:25365770,dvd:97992
sum:25425169,dvd:59399
sum:25515534,dvd:90365
sum:25557763,dvd:42229
sum:25559062,dvd:1299
sum:25595631,dvd:36569
sum:25606456,dvd:10825
sum:25702096,dvd:95640
sum:25931353,dvd:229257
sum:25939255,dvd:7902
sum:25952993,dvd:13738
sum:25978045,dvd:25052
sum:26004266,dvd:26221
sum:26041378,dvd:37112
sum:26085270,dvd:43892
sum:26526469,dvd:441199
sum:26712209,dvd:185740
sum:26738923,dvd:26714
sum:26941537,dvd:202614
sum:27074301,dvd:132764
sum:27113483,dvd:39182
sum:27185436,dvd:71953
sum:27186300,dvd:864
sum:27233941,dvd:47641
sum:27236554,dvd:2613
sum:27268222,dvd:31668
sum:27407273,dvd:139051
sum:27523663,dvd:116390
sum:27572885,dvd:49222
sum:27621822,dvd:48937
sum:27702752,dvd:80930
sum:27756179,dvd:53427
sum:27802514,dvd:46335
sum:27853835,dvd:51321
sum:27935399,dvd:81564
sum:28084144,dvd:148745
sum:28190146,dvd:106002
sum:28201269,dvd:11123
sum:28239098,dvd:37829
sum:28277120,dvd:38022
sum:28448187,dvd:171067
sum:28605009,dvd:156822
sum:28610305,dvd:5296
sum:28702495,dvd:92190
sum:29057308,dvd:354813
sum:29112155,dvd:54847
sum:29232026,dvd:119871
sum:29571796,dvd:339770
sum:29611106,dvd:39310
sum:29664024,dvd:52918
sum:29696093,dvd:32069
sum:29703242,dvd:7149
sum:29756452,dvd:53210
sum:29883182,dvd:126730
sum:30157942,dvd:274760
sum:30199896,dvd:41954
sum:30232855,dvd:32959
sum:30246518,dvd:13663
sum:30358289,dvd:111771
sum:30465956,dvd:107667
sum:30477763,dvd:11807
sum:30572908,dvd:95145
sum:30589755,dvd:16847
sum:31096299,dvd:506544
sum:31375823,dvd:279524
sum:31655261,dvd:279438
sum:31681059,dvd:25798
sum:31686534,dvd:5475
sum:31701994,dvd:15460
sum:31769403,dvd:67409
sum:31872208,dvd:102805
sum:31878283,dvd:6075
sum:31888672,dvd:10389
sum:32099661,dvd:210989
sum:32139670,dvd:40009
sum:32282606,dvd:142936
sum:32305300,dvd:22694
sum:32326336,dvd:21036
sum:32347369,dvd:21033
sum:32353251,dvd:5882
sum:32420892,dvd:67641
sum:32606067,dvd:185175
sum:32667720,dvd:61653
sum:32762402,dvd:94682
sum:32773684,dvd:11282
sum:32894110,dvd:120426
sum:32916147,dvd:22037
sum:32918354,dvd:2207
sum:33071755,dvd:153401
sum:33226336,dvd:154581
sum:33418552,dvd:192216
sum:33433929,dvd:15377
sum:33455224,dvd:21295
sum:33457986,dvd:2762
sum:33461233,dvd:3247
sum:33601968,dvd:140735
sum:33691523,dvd:89555
sum:33792291,dvd:100768
sum:33804703,dvd:12412
sum:33831316,dvd:26613
sum:33953935,dvd:122619
sum:33966297,dvd:12362
sum:34246671,dvd:280374
sum:34360269,dvd:113598
sum:34405167,dvd:44898
sum:34444786,dvd:39619
sum:34503873,dvd:59087
sum:34626796,dvd:122923
sum:34725483,dvd:98687
sum:34917699,dvd:192216
sum:35065555,dvd:147856
sum:35343516,dvd:277961
sum:35356777,dvd:13261
sum:35823882,dvd:467105
sum:35850310,dvd:26428
sum:35901347,dvd:51037
sum:35945976,dvd:44629
sum:36062531,dvd:116555
sum:36077010,dvd:14479
sum:36166346,dvd:89336
sum:36194863,dvd:28517
sum:36247497,dvd:52634
sum:36408925,dvd:161428
sum:36536752,dvd:127827
sum:36544182,dvd:7430
sum:36709253,dvd:165071
sum:36732286,dvd:23033
sum:36760250,dvd:27964
sum:36854613,dvd:94363
sum:37039724,dvd:185111
sum:37060853,dvd:21129
sum:37092507,dvd:31654
sum:37101571,dvd:9064
sum:37187732,dvd:86161
sum:37234382,dvd:46650
sum:37237965,dvd:3583
sum:37312040,dvd:74075
sum:37312138,dvd:98
sum:37324949,dvd:12811
sum:37401866,dvd:76917
sum:37438349,dvd:36483
sum:37552385,dvd:114036
sum:37567377,dvd:14992
sum:37749896,dvd:182519
sum:37770165,dvd:20269
sum:38024316,dvd:254151
sum:38065391,dvd:41075
sum:38283610,dvd:218219
sum:38383346,dvd:99736
sum:38384410,dvd:1064
sum:38491689,dvd:107279
sum:38510140,dvd:18451
sum:38590609,dvd:80469
sum:38606510,dvd:15901
sum:38747219,dvd:140709
sum:38783036,dvd:35817
sum:38873920,dvd:90884
sum:38882881,dvd:8961
sum:38993189,dvd:110308
sum:39136352,dvd:143163
sum:39204324,dvd:67972
sum:39252397,dvd:48073
sum:39285821,dvd:33424
sum:39349970,dvd:64149
sum:39370465,dvd:20495
sum:39413400,dvd:42935
sum:39437275,dvd:23875
sum:39530651,dvd:93376
sum:39587972,dvd:57321
sum:39588155,dvd:183
sum:39640784,dvd:52629
sum:39939402,dvd:298618
sum:40088167,dvd:148765
sum:40117364,dvd:29197
sum:40329720,dvd:212356
sum:40451194,dvd:121474
sum:40556291,dvd:105097
sum:40735403,dvd:179112
sum:40903261,dvd:167858
sum:40926145,dvd:22884
sum:40930259,dvd:4114
sum:41015079,dvd:84820
sum:41208489,dvd:193410
sum:41296138,dvd:87649
sum:41355461,dvd:59323
sum:41386985,dvd:31524
sum:41467542,dvd:80557
sum:41517932,dvd:50390
sum:41519731,dvd:1799
sum:41554484,dvd:34753
sum:41615553,dvd:61069
sum:41651793,dvd:36240
sum:41746333,dvd:94540
sum:41772787,dvd:26454
sum:41795454,dvd:22667
sum:41819202,dvd:23748
sum:41856373,dvd:37171
sum:41871677,dvd:15304
sum:41923191,dvd:51514
sum:42008580,dvd:85389
sum:42030857,dvd:22277
sum:42031544,dvd:687
sum:42080287,dvd:48743
sum:42122043,dvd:41756
sum:42122447,dvd:404
sum:42245646,dvd:123199
sum:42253318,dvd:7672
sum:42268217,dvd:14899
sum:42398904,dvd:130687
sum:42512298,dvd:113394
sum:42605249,dvd:92951
sum:42614338,dvd:9089
sum:42688628,dvd:74290
sum:42789138,dvd:100510
sum:42842309,dvd:53171
sum:42875456,dvd:33147
sum:42938355,dvd:62899
sum:42955008,dvd:16653
sum:43062414,dvd:107406
sum:43138679,dvd:76265
sum:43316837,dvd:178158
sum:43428466,dvd:111629
sum:43451741,dvd:23275
sum:43641542,dvd:189801
sum:43659711,dvd:18169
sum:43700827,dvd:41116
sum:43744620,dvd:43793
sum:43824053,dvd:79433
sum:43951310,dvd:127257
sum:44266811,dvd:315501
sum:44329921,dvd:63110
sum:44353206,dvd:23285
sum:44493673,dvd:140467
sum:44512404,dvd:18731
sum:44666561,dvd:154157
sum:44744619,dvd:78058
sum:44755187,dvd:10568
sum:44781651,dvd:26464
sum:44889951,dvd:108300
sum:45234806,dvd:344855
sum:45341400,dvd:106594
sum:45377932,dvd:36532
sum:45396544,dvd:18612
sum:45504476,dvd:107932
sum:45710476,dvd:206000
sum:45725475,dvd:14999
sum:45731656,dvd:6181
sum:45847052,dvd:115396
sum:45898694,dvd:51642
sum:45948616,dvd:49922
sum:46130012,dvd:181396
sum:46283952,dvd:153940
sum:46315082,dvd:31130
sum:46402237,dvd:87155
sum:46456669,dvd:54432
sum:46497552,dvd:40883
sum:46728938,dvd:231386
sum:46750706,dvd:21768
sum:47033007,dvd:282301
sum:47072639,dvd:39632
sum:47175459,dvd:102820
sum:47234318,dvd:58859
sum:47254091,dvd:19773
sum:47319438,dvd:65347
sum:47329372,dvd:9934
sum:47416272,dvd:86900
sum:47509440,dvd:93168
sum:47542850,dvd:33410
sum:47556757,dvd:13907
sum:47586652,dvd:29895
sum:47617631,dvd:30979
sum:47680403,dvd:62772
sum:47695598,dvd:15195
sum:47783468,dvd:87870
sum:47794473,dvd:11005
sum:47834828,dvd:40355
sum:48007692,dvd:172864
sum:48164974,dvd:157282
sum:48207991,dvd:43017
sum:48243488,dvd:35497
sum:48258850,dvd:15362
sum:48458323,dvd:199473
sum:48607779,dvd:149456
sum:48611568,dvd:3789
sum:48750190,dvd:138622
sum:48754792,dvd:4602
sum:48800895,dvd:46103
sum:48853536,dvd:52641
sum:48926075,dvd:72539
sum:48990556,dvd:64481
sum:49028230,dvd:37674
sum:49039191,dvd:10961
sum:49114509,dvd:75318
sum:49277322,dvd:162813
sum:49483603,dvd:206281
sum:49521039,dvd:37436
sum:49628722,dvd:107683
sum:49657608,dvd:28886
sum:49665950,dvd:8342
sum:49695133,dvd:29183
sum:49706679,dvd:11546
sum:50088892,dvd:382213
sum:50119189,dvd:30297
sum:50173251,dvd:54062
sum:50326071,dvd:152820
sum:50363105,dvd:37034
sum:50564886,dvd:201781
sum:50669592,dvd:104706
sum:50749051,dvd:79459
sum:50881800,dvd:132749
sum:50902229,dvd:20429
sum:51182365,dvd:280136
sum:51392445,dvd:210080
sum:51494493,dvd:102048
sum:51499418,dvd:4925
sum:51513933,dvd:14515
sum:51685878,dvd:171945
sum:51807718,dvd:121840
sum:51908160,dvd:100442
sum:51959142,dvd:50982
sum:51983905,dvd:24763
sum:52006281,dvd:22376
sum:52092547,dvd:86266
sum:52238267,dvd:145720
sum:52324017,dvd:85750
sum:52451917,dvd:127900
sum:52467746,dvd:15829
sum:52500906,dvd:33160
sum:52522864,dvd:21958
sum:52593649,dvd:70785
sum:52675217,dvd:81568
sum:52690708,dvd:15491
sum:52727863,dvd:37155
sum:52767707,dvd:39844
sum:52825987,dvd:58280
sum:52830321,dvd:4334
sum:52875552,dvd:45231
sum:52946785,dvd:71233
sum:52981645,dvd:34860
sum:53000679,dvd:19034
sum:53035590,dvd:34911
sum:53039049,dvd:3459
sum:53177836,dvd:138787
sum:53183348,dvd:5512
sum:53282653,dvd:99305
sum:53291300,dvd:8647
sum:53419904,dvd:128604
sum:53502817,dvd:82913
sum:53597976,dvd:95159
sum:53915730,dvd:317754
sum:53970444,dvd:54714
sum:54219656,dvd:249212
sum:54278109,dvd:58453
sum:54286643,dvd:8534
sum:54335183,dvd:48540
sum:54403150,dvd:67967
sum:54659249,dvd:256099
sum:54794347,dvd:135098
sum:54847264,dvd:52917
sum:54858328,dvd:11064
sum:55030577,dvd:172249
sum:55036060,dvd:5483
sum:55116276,dvd:80216
sum:55371374,dvd:255098
sum:55441329,dvd:69955
sum:55520180,dvd:78851
sum:55535822,dvd:15642
sum:55725038,dvd:189216
sum:55900487,dvd:175449
sum:56197578,dvd:297091
sum:56241033,dvd:43455
sum:56278699,dvd:37666
sum:56341595,dvd:62896
sum:56470017,dvd:128422
sum:56752475,dvd:282458
sum:57163442,dvd:410967
sum:57173593,dvd:10151
sum:57190662,dvd:17069
sum:57261881,dvd:71219
sum:57369022,dvd:107141
sum:57469744,dvd:100722
sum:57480207,dvd:10463
sum:57515070,dvd:34863
sum:57541415,dvd:26345
sum:57589844,dvd:48429
sum:57646353,dvd:56509
sum:57695493,dvd:49140
sum:57762932,dvd:67439
sum:57858839,dvd:95907
sum:58083101,dvd:224262
sum:58085145,dvd:2044
sum:58167285,dvd:82140
sum:58206351,dvd:39066
sum:58430325,dvd:223974
sum:58465602,dvd:35277
sum:58552494,dvd:86892
sum:58768350,dvd:215856
sum:58898512,dvd:130162
sum:59014419,dvd:115907
sum:59027685,dvd:13266
sum:59121112,dvd:93427
sum:59216072,dvd:94960
sum:59249002,dvd:32930
sum:59249144,dvd:142
sum:59449261,dvd:200117
sum:59527639,dvd:78378
sum:59737537,dvd:209898
sum:59738372,dvd:835
sum:59741800,dvd:3428
sum:59758925,dvd:17125
sum:59831805,dvd:72880
sum:60106914,dvd:275109
sum:60133048,dvd:26134
sum:60190666,dvd:57618
sum:60331580,dvd:140914
sum:60490839,dvd:159259
sum:60536072,dvd:45233
sum:60692275,dvd:156203
sum:60798972,dvd:106697
sum:60985724,dvd:186752
sum:61041924,dvd:56200
sum:61136826,dvd:94902
sum:61222414,dvd:85588
sum:61300616,dvd:78202
sum:61329870,dvd:29254
sum:61614737,dvd:284867
sum:61661841,dvd:47104
sum:61677441,dvd:15600
sum:61793279,dvd:115838
sum:61883704,dvd:90425
sum:62193902,dvd:310198
sum:62308375,dvd:114473
sum:62313385,dvd:5010
sum:62347973,dvd:34588
sum:62582510,dvd:234537
sum:62734258,dvd:151748
sum:62765974,dvd:31716
sum:62786727,dvd:20753
sum:62796593,dvd:9866
sum:62963619,dvd:167026
sum:63142928,dvd:179309
sum:63158596,dvd:15668
sum:63176092,dvd:17496
sum:63253746,dvd:77654
sum:63298552,dvd:44806
sum:63466257,dvd:167705
sum:63666727,dvd:200470
sum:63706001,dvd:39274
sum:63710138,dvd:4137
sum:63738312,dvd:28174
sum:63957693,dvd:219381
sum:63964629,dvd:6936
sum:63991923,dvd:27294
sum:64073090,dvd:81167
sum:64096329,dvd:23239
sum:64173339,dvd:77010
sum:64181519,dvd:8180
sum:64229311,dvd:47792
sum:64347795,dvd:118484
sum:64425291,dvd:77496
sum:64591932,dvd:166641
sum:64707037,dvd:115105
sum:64764891,dvd:57854
sum:64778971,dvd:14080
sum:64780134,dvd:1163
sum:64967758,dvd:187624
sum:64992339,dvd:24581
sum:65102076,dvd:109737
sum:65113222,dvd:11146
sum:65398455,dvd:285233
sum:65411008,dvd:12553
sum:65540235,dvd:129227
sum:65544631,dvd:4396
sum:65692133,dvd:147502
sum:65703520,dvd:11387
sum:65724038,dvd:20518
sum:65951822,dvd:227784
sum:65990225,dvd:38403
sum:66001334,dvd:11109
sum:66093069,dvd:91735
sum:66131810,dvd:38741
sum:66164247,dvd:32437
sum:66365793,dvd:201546
sum:66397053,dvd:31260
sum:66416901,dvd:19848
sum:66595185,dvd:178284
sum:66614311,dvd:19126
sum:66665038,dvd:50727
sum:66665268,dvd:230
sum:66748584,dvd:83316
sum:66843924,dvd:95340
sum:66874003,dvd:30079
sum:66886209,dvd:12206
sum:66983977,dvd:97768
sum:67312012,dvd:328035
sum:67438132,dvd:126120
sum:67439847,dvd:1715
sum:67441902,dvd:2055
sum:67461703,dvd:19801
sum:67533668,dvd:71965
sum:67705425,dvd:171757
sum:67731689,dvd:26264
sum:67823416,dvd:91727
sum:67846465,dvd:23049
sum:67919225,dvd:72760
sum:68001457,dvd:82232
sum:68056409,dvd:54952
sum:68204960,dvd:148551
sum:68299982,dvd:95022
sum:68342246,dvd:42264
sum:68362486,dvd:20240
sum:68412565,dvd:50079
sum:68424454,dvd:11889
sum:68472580,dvd:48126
sum:68530802,dvd:58222
sum:68827959,dvd:297157
sum:68962156,dvd:134197
sum:69041856,dvd:79700
sum:69059006,dvd:17150
sum:69224130,dvd:165124
sum:69279893,dvd:55763
sum:69294297,dvd:14404
sum:69384922,dvd:90625
sum:69632761,dvd:247839
sum:69756663,dvd:123902
sum:70025593,dvd:268930
sum:70101957,dvd:76364
sum:70120466,dvd:18509
sum:70170977,dvd:50511
sum:70220923,dvd:49946
sum:70265687,dvd:44764
sum:70301900,dvd:36213
sum:70350788,dvd:48888
sum:70415089,dvd:64301
sum:70424127,dvd:9038
sum:70442839,dvd:18712
sum:70461958,dvd:19119
sum:70490539,dvd:28581
sum:70498388,dvd:7849
sum:70500656,dvd:2268
sum:70554067,dvd:53411
sum:70565358,dvd:11291
sum:70568647,dvd:3289
sum:70570895,dvd:2248
sum:70919243,dvd:348348
sum:71251041,dvd:331798
sum:71677209,dvd:426168
sum:71689675,dvd:12466
sum:71824088,dvd:134413
sum:71939019,dvd:114931
sum:71974085,dvd:35066
sum:72325380,dvd:351295
sum:72420730,dvd:95350
sum:72464099,dvd:43369
sum:72637069,dvd:172970
sum:72709475,dvd:72406
sum:72722209,dvd:12734
sum:72748538,dvd:26329
sum:72763805,dvd:15267
sum:72875943,dvd:112138
sum:72972444,dvd:96501
sum:73077504,dvd:105060
sum:73230705,dvd:153201
sum:73268369,dvd:37664
sum:73324428,dvd:56059
sum:73354880,dvd:30452
sum:73462211,dvd:107331
sum:73466241,dvd:4030
sum:73672225,dvd:205984
sum:73836612,dvd:164387
sum:74002728,dvd:166116
sum:74005534,dvd:2806
sum:74036022,dvd:30488
sum:74211158,dvd:175136
sum:74251602,dvd:40444
sum:74287720,dvd:36118
sum:74333230,dvd:45510
sum:74525544,dvd:192314
sum:74530777,dvd:5233
sum:74680852,dvd:150075
sum:74686089,dvd:5237
sum:74709397,dvd:23308
sum:74794617,dvd:85220
sum:74801489,dvd:6872
sum:74801944,dvd:455
sum:74988759,dvd:186815
sum:75204344,dvd:215585
sum:75265838,dvd:61494
sum:75280736,dvd:14898
sum:75343303,dvd:62567
sum:75409235,dvd:65932
sum:75423437,dvd:14202
sum:75438342,dvd:14905
sum:75506349,dvd:68007
sum:75591166,dvd:84817
sum:75645244,dvd:54078
sum:75772117,dvd:126873
sum:75775285,dvd:3168
sum:75864668,dvd:89383
sum:75976743,dvd:112075
sum:76066118,dvd:89375
sum:76119199,dvd:53081
sum:76190342,dvd:71143
sum:76226884,dvd:36542
sum:76240734,dvd:13850
sum:76268369,dvd:27635
sum:76498451,dvd:230082
sum:76671694,dvd:173243
sum:76679103,dvd:7409
sum:76683163,dvd:4060
sum:76819334,dvd:136171
sum:76935106,dvd:115772
sum:76960035,dvd:24929
sum:77006311,dvd:46276
sum:77061025,dvd:54714
sum:77131672,dvd:70647
sum:77216086,dvd:84414
sum:77258614,dvd:42528
sum:77322182,dvd:63568
sum:77346419,dvd:24237
sum:77373400,dvd:26981
sum:77485688,dvd:112288
sum:77585227,dvd:99539
sum:77644862,dvd:59635
sum:77789716,dvd:144854
sum:78254810,dvd:465094
sum:78262901,dvd:8091
sum:78324207,dvd:61306
sum:78421788,dvd:97581
sum:78422970,dvd:1182
sum:78472995,dvd:50025
sum:78508506,dvd:35511
sum:78647816,dvd:139310
sum:78686644,dvd:38828
sum:78782195,dvd:95551
sum:78833146,dvd:50951
sum:78836606,dvd:3460
sum:78872016,dvd:35410
sum:79014147,dvd:142131
sum:79129335,dvd:115188
sum:79232057,dvd:102722
sum:79311760,dvd:79703
sum:79383966,dvd:72206
sum:79428814,dvd:44848
sum:79499886,dvd:71072
sum:79527579,dvd:27693
sum:79544941,dvd:17362
sum:79723583,dvd:178642
sum:79797659,dvd:74076
sum:79810071,dvd:12412
sum:79973356,dvd:163285
sum:80012885,dvd:39529
sum:80029777,dvd:16892
sum:80035718,dvd:5941
sum:80425480,dvd:389762
sum:80879393,dvd:453913
sum:80890237,dvd:10844
sum:80901807,dvd:11570
sum:80902400,dvd:593
sum:81092465,dvd:190065
sum:81325442,dvd:232977
sum:81518451,dvd:193009
sum:81968009,dvd:449558
sum:82000665,dvd:32656
sum:82013440,dvd:12775
sum:82041307,dvd:27867
sum:82124663,dvd:83356
sum:82266265,dvd:141602
sum:82510038,dvd:243773
sum:82528010,dvd:17972
sum:82620150,dvd:92140
sum:82722905,dvd:102755
sum:82955501,dvd:232596
sum:83173040,dvd:217539
sum:83218840,dvd:45800
sum:83304499,dvd:85659
sum:83366018,dvd:61519
sum:83370126,dvd:4108
sum:83488600,dvd:118474
sum:83550488,dvd:61888
sum:83591828,dvd:41340
sum:83629743,dvd:37915
sum:83688225,dvd:58482
sum:83688411,dvd:186
sum:83963418,dvd:275007
sum:83997117,dvd:33699
sum:84007812,dvd:10695
sum:84233248,dvd:225436
sum:84407826,dvd:174578
sum:84424374,dvd:16548
sum:84497485,dvd:73111
sum:84537163,dvd:39678
sum:84920695,dvd:383532
sum:85099159,dvd:178464
sum:85278842,dvd:179683
sum:85315004,dvd:36162
sum:85519366,dvd:204362
