sum:1175968,dvd:0
sum:59827952,dvd:518958
sum:60223375,dvd:395423
sum:60353545,dvd:130170
sum:60381538,dvd:27993
sum:60491441,dvd:109903
sum:61369883,dvd:878442
sum:61408428,dvd:38545
sum:61428087,dvd:19659
sum:62065338,dvd:637251
sum:62492791,dvd:427453
sum:62638326,dvd:145535
sum:62678108,dvd:39782
sum:63313957,dvd:635849
sum:63440685,dvd:126728
sum:64235193,dvd:794508
sum:64344917,dvd:109724
sum:64859103,dvd:514186
sum:64874183,dvd:15080
sum:65016908,dvd:142725
sum:65133873,dvd:116965
sum:65472273,dvd:338400
sum:65957425,dvd:485152
sum:66208800,dvd:251375
sum:66358266,dvd:149466
sum:66893064,dvd:534798
sum:67028785,dvd:135721
sum:67213520,dvd:184735
sum:67899728,dvd:686208
sum:68032623,dvd:132895
sum:68152209,dvd:119586
sum:68972013,dvd:819804
sum:69567760,dvd:595747
sum:69697631,dvd:129871
sum:69701418,dvd:3787
sum:69804707,dvd:103289
sum:69874034,dvd:69327
sum:71460275,dvd:1586241
sum:72004880,dvd:544605
sum:72877053,dvd:872173
sum:73164460,dvd:287407
sum:73835780,dvd:671320
sum:74020258,dvd:184478
sum:74113906,dvd:93648
sum:74397562,dvd:283656
sum:74565855,dvd:168293
sum:74614722,dvd:48867
sum:74707816,dvd:93094
sum:74884063,dvd:176247
sum:75507507,dvd:623444
sum:75531010,dvd:23503
sum:75944079,dvd:413069
sum:76354177,dvd:410098
sum:77024571,dvd:670394
sum:77179814,dvd:155243
sum:77188696,dvd:8882
sum:77285105,dvd:96409
sum:77425762,dvd:140657
sum:77898968,dvd:473206
sum:77967553,dvd:68585
sum:78351135,dvd:383582
sum:78935036,dvd:583901
sum:79376764,dvd:441728
sum:80389138,dvd:1012374
sum:81804040,dvd:1414902
sum:81878090,dvd:74050
sum:81954806,dvd:76716
sum:82363394,dvd:408588
sum:84368992,dvd:2005598
sum:84450389,dvd:81397
sum:84893361,dvd:442972
sum:85891669,dvd:998308
sum:86427532,dvd:535863
sum:86638195,dvd:210663
sum:87110524,dvd:472329
sum:88381988,dvd:1271464
sum:88635410,dvd:253422
sum:89210081,dvd:574671
sum:89567847,dvd:357766
sum:90497998,dvd:930151
sum:91363856,dvd:865858
sum:91610999,dvd:247143
sum:92307983,dvd:696984
sum:92350069,dvd:42086
sum:93343634,dvd:993565
sum:93395048,dvd:51414
sum:93481548,dvd:86500
sum:93555939,dvd:74391
sum:93640918,dvd:84979
sum:93752352,dvd:111434
sum:93816039,dvd:63687
sum:94079597,dvd:263558
sum:95079560,dvd:999963
sum:95102149,dvd:22589
sum:95283149,dvd:181000
sum:96948713,dvd:1665564
sum:97268743,dvd:320030
sum:98217465,dvd:948722
sum:98271483,dvd:54018
sum:99562452,dvd:1290969
sum:99600190,dvd:37738
sum:99979380,dvd:379190
