sum:63279,dvd:0
sum:12323418,dvd:121232
sum:12391240,dvd:67822
sum:12469922,dvd:78682
sum:12897448,dvd:427526
sum:12909287,dvd:11839
sum:12939268,dvd:29981
sum:12965778,dvd:26510
sum:13129087,dvd:163309
sum:13290693,dvd:161606
sum:13291542,dvd:849
sum:13329143,dvd:37601
sum:13530701,dvd:201558
sum:13691634,dvd:160933
sum:13769281,dvd:77647
sum:13912812,dvd:143531
sum:14021730,dvd:108918
sum:14373636,dvd:351906
sum:14727042,dvd:353406
sum:14748120,dvd:21078
sum:14793371,dvd:45251
sum:14915186,dvd:121815
sum:14980799,dvd:65613
sum:15094162,dvd:113363
sum:15298491,dvd:204329
sum:15371853,dvd:73362
sum:15598759,dvd:226906
sum:15629091,dvd:30332
sum:15648127,dvd:19036
sum:15653411,dvd:5284
sum:15692012,dvd:38601
sum:15889726,dvd:197714
sum:16120856,dvd:231130
sum:16456368,dvd:335512
sum:16574591,dvd:118223
sum:16702105,dvd:127514
sum:16745941,dvd:43836
sum:16770870,dvd:24929
sum:16913068,dvd:142198
sum:16939927,dvd:26859
sum:17082499,dvd:142572
sum:17487116,dvd:404617
sum:17517940,dvd:30824
sum:17679514,dvd:161574
sum:17874732,dvd:195218
sum:17970080,dvd:95348
sum:18262102,dvd:292022
sum:18509288,dvd:247186
sum:18620223,dvd:110935
sum:18659836,dvd:39613
sum:18672799,dvd:12963
sum:18674805,dvd:2006
sum:18715044,dvd:40239
sum:18798825,dvd:83781
sum:18832234,dvd:33409
sum:18956662,dvd:124428
sum:19066382,dvd:109720
sum:19313968,dvd:247586
sum:19489427,dvd:175459
sum:19571051,dvd:81624
sum:19679618,dvd:108567
sum:19725855,dvd:46237
sum:19912217,dvd:186362
sum:20268646,dvd:356429
sum:20414639,dvd:145993
sum:20423244,dvd:8605
sum:20731727,dvd:308483
sum:20772334,dvd:40607
sum:21161186,dvd:388852
sum:21340485,dvd:179299
sum:21454777,dvd:114292
sum:21464002,dvd:9225
sum:21468768,dvd:4766
sum:21496314,dvd:27546
sum:21560530,dvd:64216
sum:21575282,dvd:14752
sum:21693446,dvd:118164
sum:21837863,dvd:144417
sum:21852048,dvd:14185
sum:22136881,dvd:284833
sum:22178459,dvd:41578
sum:22324870,dvd:146411
sum:22827603,dvd:502733
sum:22941342,dvd:113739
sum:23020064,dvd:78722
sum:23036782,dvd:16718
sum:23179778,dvd:142996
sum:23241753,dvd:61975
sum:23308288,dvd:66535
sum:23398692,dvd:90404
sum:23557541,dvd:158849
sum:23787565,dvd:230024
sum:24237167,dvd:449602
sum:24363435,dvd:126268
sum:24410383,dvd:46948
sum:24560718,dvd:150335
sum:24637651,dvd:76933
sum:24742208,dvd:104557
sum:24790000,dvd:47792
sum:24842936,dvd:52936
sum:25116691,dvd:273755
sum:25163956,dvd:47265
sum:25175282,dvd:11326
sum:25189615,dvd:14333
sum:25297727,dvd:108112
sum:25354995,dvd:57268
sum:25358941,dvd:3946
sum:25417673,dvd:58732
sum:25507947,dvd:90274
sum:25579222,dvd:71275
sum:25613870,dvd:34648
sum:25663107,dvd:49237
sum:25757105,dvd:93998
sum:25805782,dvd:48677
sum:25836416,dvd:30634
sum:25838944,dvd:2528
sum:25992698,dvd:153754
sum:26130550,dvd:137852
sum:26303039,dvd:172489
sum:26373532,dvd:70493
sum:26491352,dvd:117820
sum:26679833,dvd:188481
sum:26793151,dvd:113318
sum:26820359,dvd:27208
sum:26822802,dvd:2443
sum:26927796,dvd:104994
sum:26949908,dvd:22112
sum:27054312,dvd:104404
sum:27079939,dvd:25627
sum:27120111,dvd:40172
sum:27163828,dvd:43717
sum:27228583,dvd:64755
sum:27349367,dvd:120784
sum:27351630,dvd:2263
sum:27503066,dvd:151436
sum:27522287,dvd:19221
sum:27595587,dvd:73300
sum:27664586,dvd:68999
sum:27791014,dvd:126428
sum:28211555,dvd:420541
sum:28295016,dvd:83461
sum:28330102,dvd:35086
sum:28514633,dvd:184531
sum:28704503,dvd:189870
sum:28720704,dvd:16201
sum:28796861,dvd:76157
sum:28876634,dvd:79773
sum:28971449,dvd:94815
sum:29170934,dvd:199485
sum:29302537,dvd:131603
sum:29334214,dvd:31677
sum:29391582,dvd:57368
sum:29416178,dvd:24596
sum:29442144,dvd:25966
sum:29790517,dvd:348373
sum:29980293,dvd:189776
sum:29982680,dvd:2387
sum:29988754,dvd:6074
sum:30026333,dvd:37579
sum:30145912,dvd:119579
sum:30172674,dvd:26762
sum:30234160,dvd:61486
sum:30314741,dvd:80581
sum:30417200,dvd:102459
sum:30432324,dvd:15124
sum:30459407,dvd:27083
sum:30505443,dvd:46036
sum:30789687,dvd:284244
sum:30895840,dvd:106153
sum:30953982,dvd:58142
sum:31030209,dvd:76227
sum:31346535,dvd:316326
sum:31626993,dvd:280458
sum:31722932,dvd:95939
sum:31830408,dvd:107476
sum:32164074,dvd:333666
sum:32177021,dvd:12947
sum:32400682,dvd:223661
sum:32507036,dvd:106354
sum:32553911,dvd:46875
sum:32561925,dvd:8014
sum:32836420,dvd:274495
sum:32935804,dvd:99384
sum:33139828,dvd:204024
sum:33293570,dvd:153742
sum:33428000,dvd:134430
sum:33464965,dvd:36965
sum:33726705,dvd:261740
sum:33873179,dvd:146474
sum:33925929,dvd:52750
sum:34176395,dvd:250466
sum:34234329,dvd:57934
sum:34482498,dvd:248169
sum:34515338,dvd:32840
sum:34877057,dvd:361719
sum:34909731,dvd:32674
sum:35443838,dvd:534107
sum:35483543,dvd:39705
sum:35643007,dvd:159464
sum:35868157,dvd:225150
sum:35907257,dvd:39100
sum:36075370,dvd:168113
sum:36101535,dvd:26165
sum:36113299,dvd:11764
sum:36332193,dvd:218894
sum:36479935,dvd:147742
sum:36704312,dvd:224377
sum:36762912,dvd:58600
sum:36788964,dvd:26052
sum:36888895,dvd:99931
sum:37269983,dvd:381088
sum:37728429,dvd:458446
sum:38255291,dvd:526862
sum:38492164,dvd:236873
sum:38566412,dvd:74248
sum:38835772,dvd:269360
sum:38839713,dvd:3941
sum:38993324,dvd:153611
sum:38999387,dvd:6063
sum:39076961,dvd:77574
sum:39118417,dvd:41456
sum:39195535,dvd:77118
sum:39207811,dvd:12276
sum:39353324,dvd:145513
sum:39642254,dvd:288930
sum:39747064,dvd:104810
sum:39836679,dvd:89615
sum:40016537,dvd:179858
sum:40081786,dvd:65249
sum:40082636,dvd:850
sum:40113881,dvd:31245
sum:40328449,dvd:214568
sum:40344977,dvd:16528
sum:40888228,dvd:543251
sum:40897121,dvd:8893
sum:41107108,dvd:209987
sum:41252692,dvd:145584
sum:41370205,dvd:117513
sum:41373221,dvd:3016
sum:41400483,dvd:27262
sum:41447314,dvd:46831
sum:41463940,dvd:16626
sum:41554059,dvd:90119
sum:41648468,dvd:94409
sum:41713672,dvd:65204
sum:41754121,dvd:40449
sum:41849620,dvd:95499
sum:41851209,dvd:1589
sum:42011184,dvd:159975
sum:42191371,dvd:180187
sum:42274304,dvd:82933
sum:42380867,dvd:106563
sum:42431568,dvd:50701
sum:42567721,dvd:136153
sum:42718384,dvd:150663
sum:43035468,dvd:317084
sum:43163018,dvd:127550
sum:43314937,dvd:151919
sum:43433175,dvd:118238
sum:43504006,dvd:70831
sum:43699311,dvd:195305
sum:43752499,dvd:53188
sum:43782055,dvd:29556
sum:43787448,dvd:5393
sum:43820666,dvd:33218
sum:44006768,dvd:186102
sum:44063684,dvd:56916
sum:44071338,dvd:7654
sum:44197739,dvd:126401
sum:44356017,dvd:158278
sum:44358742,dvd:2725
sum:44388372,dvd:29630
sum:44715911,dvd:327539
sum:44878743,dvd:162832
sum:44976026,dvd:97283
sum:45422743,dvd:446717
sum:45475650,dvd:52907
sum:45599703,dvd:124053
sum:45685271,dvd:85568
sum:45811090,dvd:125819
sum:45952221,dvd:141131
sum:46070228,dvd:118007
sum:46121657,dvd:51429
sum:46163629,dvd:41972
sum:46180689,dvd:17060
sum:46258377,dvd:77688
sum:46417587,dvd:159210
sum:46475770,dvd:58183
sum:46710623,dvd:234853
sum:46717477,dvd:6854
sum:46724563,dvd:7086
sum:46978291,dvd:253728
sum:47059776,dvd:81485
sum:47146235,dvd:86459
sum:47286790,dvd:140555
sum:47421205,dvd:134415
sum:47553105,dvd:131900
sum:47571921,dvd:18816
sum:48028749,dvd:456828
sum:48081114,dvd:52365
sum:48183336,dvd:102222
sum:48350344,dvd:167008
sum:48369006,dvd:18662
sum:48390428,dvd:21422
sum:48469433,dvd:79005
sum:49027284,dvd:557851
sum:49243952,dvd:216668
sum:49342340,dvd:98388
sum:49487137,dvd:144797
sum:49651617,dvd:164480
sum:49763255,dvd:111638
sum:49845973,dvd:82718
sum:50188509,dvd:342536
sum:50355800,dvd:167291
sum:50484153,dvd:128353
sum:50693134,dvd:208981
sum:50831613,dvd:138479
sum:50863485,dvd:31872
sum:50883741,dvd:20256
sum:50968472,dvd:84731
sum:51065167,dvd:96695
sum:51205311,dvd:140144
sum:51368521,dvd:163210
sum:51421424,dvd:52903
sum:51511096,dvd:89672
sum:51769056,dvd:257960
sum:51855298,dvd:86242
sum:51924539,dvd:69241
sum:51968291,dvd:43752
sum:52163713,dvd:195422
sum:52366922,dvd:203209
sum:52375275,dvd:8353
sum:52459968,dvd:84693
sum:52657151,dvd:197183
sum:53251867,dvd:594716
sum:53353831,dvd:101964
sum:53363163,dvd:9332
sum:53393808,dvd:30645
sum:53831737,dvd:437929
sum:53945520,dvd:113783
sum:54028919,dvd:83399
sum:54263858,dvd:234939
sum:54445173,dvd:181315
sum:54547285,dvd:102112
sum:54799175,dvd:251890
sum:54911175,dvd:112000
sum:55066110,dvd:154935
sum:55076617,dvd:10507
sum:55228154,dvd:151537
sum:55713936,dvd:485782
sum:55729687,dvd:15751
sum:55768610,dvd:38923
sum:56271543,dvd:502933
sum:56477984,dvd:206441
sum:56615830,dvd:137846
sum:57104194,dvd:488364
sum:57201807,dvd:97613
sum:57911504,dvd:709697
sum:57955149,dvd:43645
sum:58043687,dvd:88538
sum:58325839,dvd:282152
sum:58843325,dvd:517486
sum:59124570,dvd:281245
sum:59166930,dvd:42360
sum:59325756,dvd:158826
sum:59353388,dvd:27632
sum:59400005,dvd:46617
sum:59429244,dvd:29239
sum:59617850,dvd:188606
sum:59738665,dvd:120815
sum:59748914,dvd:10249
sum:59866679,dvd:117765
sum:59940665,dvd:73986
sum:60123374,dvd:182709
sum:60137810,dvd:14436
sum:60186186,dvd:48376
sum:60209776,dvd:23590
sum:60934800,dvd:725024
sum:61093632,dvd:158832
sum:61115298,dvd:21666
sum:61240696,dvd:125398
sum:61333008,dvd:92312
sum:61611210,dvd:278202
sum:61795899,dvd:184689
sum:62553830,dvd:757931
sum:62561228,dvd:7398
sum:62974202,dvd:412974
sum:63104150,dvd:129948
sum:63249428,dvd:145278
sum:63272575,dvd:23147
sum:63273673,dvd:1098
sum:63285341,dvd:11668
sum:63441763,dvd:156422
sum:63542453,dvd:100690
sum:63957232,dvd:414779
sum:63989829,dvd:32597
sum:64333095,dvd:343266
sum:64493406,dvd:160311
sum:64597392,dvd:103986
sum:64709870,dvd:112478
sum:64967577,dvd:257707
sum:65285949,dvd:318372
sum:65398941,dvd:112992
sum:65426056,dvd:27115
sum:65441228,dvd:15172
sum:65670068,dvd:228840
sum:65677804,dvd:7736
sum:65798420,dvd:120616
sum:65868354,dvd:69934
sum:66844139,dvd:975785
sum:66883483,dvd:39344
sum:66924894,dvd:41411
sum:67097922,dvd:173028
sum:67129074,dvd:31152
sum:67166406,dvd:37332
sum:67392982,dvd:226576
sum:67543687,dvd:150705
sum:67589096,dvd:45409
sum:67744514,dvd:155418
sum:67854902,dvd:110388
sum:67959603,dvd:104701
sum:68080076,dvd:120473
sum:68233898,dvd:153822
sum:68309493,dvd:75595
sum:68373032,dvd:63539
sum:68442568,dvd:69536
sum:68591386,dvd:148818
sum:68780658,dvd:189272
sum:69158641,dvd:377983
sum:69196520,dvd:37879
sum:69228268,dvd:31748
sum:69631301,dvd:403033
sum:69764801,dvd:133500
sum:69900339,dvd:135538
sum:70093591,dvd:193252
sum:70282385,dvd:188794
sum:70804079,dvd:521694
sum:71358484,dvd:554405
sum:71499496,dvd:141012
sum:71580838,dvd:81342
sum:71844320,dvd:263482
sum:72141670,dvd:297350
sum:72222913,dvd:81243
sum:72281938,dvd:59025
sum:72331162,dvd:49224
sum:72642408,dvd:311246
sum:72996114,dvd:353706
sum:73291087,dvd:294973
sum:73524728,dvd:233641
sum:73776402,dvd:251674
sum:73778498,dvd:2096
sum:73884673,dvd:106175
sum:74083264,dvd:198591
sum:74165082,dvd:81818
sum:74334204,dvd:169122
sum:74424271,dvd:90067
sum:74549641,dvd:125370
sum:74791506,dvd:241865
sum:74857204,dvd:65698
sum:75023350,dvd:166146
sum:75157552,dvd:134202
sum:75249951,dvd:92399
sum:75535595,dvd:285644
sum:75603026,dvd:67431
sum:75665803,dvd:62777
sum:75667496,dvd:1693
sum:75852502,dvd:185006
sum:75889936,dvd:37434
sum:75908015,dvd:18079
sum:75930071,dvd:22056
sum:76347752,dvd:417681
sum:76398192,dvd:50440
sum:76406932,dvd:8740
sum:76461161,dvd:54229
sum:76492146,dvd:30985
sum:76525025,dvd:32879
sum:76546343,dvd:21318
sum:76587743,dvd:41400
sum:76670365,dvd:82622
sum:76818843,dvd:148478
sum:77167275,dvd:348432
sum:77233465,dvd:66190
sum:77289879,dvd:56414
sum:77346701,dvd:56822
sum:77360909,dvd:14208
sum:77372380,dvd:11471
sum:77434378,dvd:61998
sum:77574526,dvd:140148
sum:77717814,dvd:143288
sum:77800079,dvd:82265
sum:77834416,dvd:34337
sum:78061807,dvd:227391
sum:78321647,dvd:259840
sum:78357356,dvd:35709
sum:78405072,dvd:47716
sum:78635200,dvd:230128
sum:78703843,dvd:68643
sum:78833290,dvd:129447
sum:78969798,dvd:136508
sum:78978085,dvd:8287
sum:79101567,dvd:123482
sum:79160858,dvd:59291
sum:79169269,dvd:8411
sum:79173925,dvd:4656
sum:79247958,dvd:74033
sum:79249698,dvd:1740
sum:79277056,dvd:27358
sum:79298117,dvd:21061
sum:79309181,dvd:11064
sum:79401480,dvd:92299
sum:79512561,dvd:111081
sum:79540673,dvd:28112
sum:79620191,dvd:79518
sum:79735388,dvd:115197
sum:79785378,dvd:49990
sum:79799469,dvd:14091
sum:80002269,dvd:202800
sum:80063103,dvd:60834
sum:80236749,dvd:173646
sum:80404369,dvd:167620
sum:80569641,dvd:165272
sum:80665667,dvd:96026
sum:80686476,dvd:20809
sum:80988048,dvd:301572
sum:80999741,dvd:11693
sum:81017188,dvd:17447
sum:81515861,dvd:498673
sum:81551927,dvd:36066
sum:81587021,dvd:35094
sum:81684214,dvd:97193
sum:81707064,dvd:22850
sum:81707687,dvd:623
sum:81795531,dvd:87844
sum:81937243,dvd:141712
sum:82051323,dvd:114080
sum:82148950,dvd:97627
sum:82214672,dvd:65722
sum:82512141,dvd:297469
sum:82646741,dvd:134600
sum:82671387,dvd:24646
sum:82794408,dvd:123021
sum:82801342,dvd:6934
sum:82806211,dvd:4869
sum:83029714,dvd:223503
sum:83101097,dvd:71383
sum:83218758,dvd:117661
sum:83277772,dvd:59014
sum:83335244,dvd:57472
sum:83444687,dvd:109443
sum:83870054,dvd:425367
sum:84109893,dvd:239839
sum:84322823,dvd:212930
sum:84418993,dvd:96170
sum:84569520,dvd:150527
sum:84573890,dvd:4370
sum:84622735,dvd:48845
sum:84774476,dvd:151741
sum:84808254,dvd:33778
sum:85157560,dvd:349306
sum:85243981,dvd:86421
sum:85289167,dvd:45186
sum:85433590,dvd:144423
sum:85496753,dvd:63163
sum:85659449,dvd:162696
sum:85763623,dvd:104174
sum:85775338,dvd:11715
sum:85787738,dvd:12400
sum:86129572,dvd:341834
sum:86551964,dvd:422392
sum:86593778,dvd:41814
sum:86616600,dvd:22822
sum:86666866,dvd:50266
sum:86917018,dvd:250152
sum:87018157,dvd:101139
sum:87116564,dvd:98407
sum:87167898,dvd:51334
sum:87242909,dvd:75011
sum:87373938,dvd:131029
sum:87514205,dvd:140267
sum:87556800,dvd:42595
sum:87926967,dvd:370167
sum:88170130,dvd:243163
sum:88310932,dvd:140802
sum:88720261,dvd:409329
sum:88757345,dvd:37084
sum:88762033,dvd:4688
sum:88812067,dvd:50034
sum:88878795,dvd:66728
sum:88966414,dvd:87619
sum:89003635,dvd:37221
sum:89117683,dvd:114048
sum:89153683,dvd:36000
sum:89394763,dvd:241080
sum:89628711,dvd:233948
sum:89703043,dvd:74332
sum:89728383,dvd:25340
sum:89742757,dvd:14374
sum:89841722,dvd:98965
sum:90131573,dvd:289851
sum:90229981,dvd:98408
sum:90345382,dvd:115401
sum:90423297,dvd:77915
sum:90488667,dvd:65370
sum:90519064,dvd:30397
sum:90554820,dvd:35756
sum:90597150,dvd:42330
sum:90641769,dvd:44619
sum:90686684,dvd:44915
sum:90757413,dvd:70729
sum:90868203,dvd:110790
sum:90993729,dvd:125526
sum:91130688,dvd:136959
sum:91227694,dvd:97006
sum:91371710,dvd:144016
sum:91379766,dvd:8056
sum:91539958,dvd:160192
sum:91815586,dvd:275628
sum:91921936,dvd:106350
sum:92018118,dvd:96182
sum:92156781,dvd:138663
sum:92338635,dvd:181854
sum:92621383,dvd:282748
sum:92776508,dvd:155125
sum:92884693,dvd:108185
sum:92925049,dvd:40356
sum:92970320,dvd:45271
sum:93333212,dvd:362892
sum:93460146,dvd:126934
sum:93788297,dvd:328151
sum:93945285,dvd:156988
sum:93949809,dvd:4524
sum:94009353,dvd:59544
sum:94101687,dvd:92334
sum:94277611,dvd:175924
sum:94727028,dvd:449417
sum:94868728,dvd:141700
sum:95199272,dvd:330544
sum:95288615,dvd:89343
sum:95387381,dvd:98766
sum:95475151,dvd:87770
sum:95780628,dvd:305477
sum:96104538,dvd:323910
sum:96649466,dvd:544928
sum:96708285,dvd:58819
sum:96969431,dvd:261146
sum:97003021,dvd:33590
sum:97259048,dvd:256027
sum:97327636,dvd:68588
sum:97375414,dvd:47778
sum:97419786,dvd:44372
sum:97432135,dvd:12349
sum:97476147,dvd:44012
sum:97501534,dvd:25387
sum:97660307,dvd:158773
sum:97731098,dvd:70791
sum:97749713,dvd:18615
sum:97838988,dvd:89275
sum:98256264,dvd:417276
sum:98354386,dvd:98122
sum:98429099,dvd:74713
sum:98448989,dvd:19890
sum:98486376,dvd:37387
sum:98500202,dvd:13826
sum:98683651,dvd:183449
sum:98782506,dvd:98855
sum:98805831,dvd:23325
sum:98985535,dvd:179704
sum:99118431,dvd:132896
sum:99170287,dvd:51856
sum:99330191,dvd:159904
sum:99379153,dvd:48962
sum:99774552,dvd:395399
sum:99803053,dvd:28501
