sum:134022,dvd:0
sum:8208224,dvd:60713
sum:8260656,dvd:52432
sum:8346120,dvd:85464
sum:8565371,dvd:219251
sum:9011360,dvd:445989
sum:9722587,dvd:711227
sum:9925218,dvd:202631
sum:9979971,dvd:54753
sum:10011811,dvd:31840
sum:10180820,dvd:169009
sum:10194854,dvd:14034
sum:10214117,dvd:19263
sum:10219549,dvd:5432
sum:10259556,dvd:40007
sum:10279888,dvd:20332
sum:10300905,dvd:21017
sum:10421539,dvd:120634
sum:10508593,dvd:87054
sum:10781800,dvd:273207
sum:10796348,dvd:14548
sum:10802810,dvd:6462
sum:11040826,dvd:238016
sum:11095202,dvd:54376
sum:11448222,dvd:353020
sum:11852265,dvd:404043
sum:11883155,dvd:30890
sum:11939884,dvd:56729
sum:11975869,dvd:35985
sum:12022325,dvd:46456
sum:12038295,dvd:15970
sum:12039103,dvd:808
sum:12062364,dvd:23261
sum:12152226,dvd:89862
sum:12185010,dvd:32784
sum:12204184,dvd:19174
sum:12305322,dvd:101138
sum:12319282,dvd:13960
sum:12398586,dvd:79304
sum:12410571,dvd:11985
sum:12430361,dvd:19790
sum:12467356,dvd:36995
sum:12514863,dvd:47507
sum:12518110,dvd:3247
sum:12542509,dvd:24399
sum:12634474,dvd:91965
sum:12740694,dvd:106220
sum:12882822,dvd:142128
sum:12893358,dvd:10536
sum:12945427,dvd:52069
sum:13005393,dvd:59966
sum:13020326,dvd:14933
sum:13041747,dvd:21421
sum:13146969,dvd:105222
sum:13347790,dvd:200821
sum:13378970,dvd:31180
sum:13391333,dvd:12363
sum:13460514,dvd:69181
sum:13613084,dvd:152570
sum:13788948,dvd:175864
sum:13869382,dvd:80434
sum:13903766,dvd:34384
sum:13994448,dvd:90682
sum:14000955,dvd:6507
sum:14174056,dvd:173101
sum:14177472,dvd:3416
sum:14347875,dvd:170403
sum:14361756,dvd:13881
sum:14453036,dvd:91280
sum:14804244,dvd:351208
sum:14806347,dvd:2103
sum:14948688,dvd:142341
sum:14950284,dvd:1596
sum:14982535,dvd:32251
sum:15425899,dvd:443364
sum:15695741,dvd:269842
sum:15737152,dvd:41411
sum:15770037,dvd:32885
sum:15790573,dvd:20536
sum:15822797,dvd:32224
sum:15843571,dvd:20774
sum:15914318,dvd:70747
sum:15962040,dvd:47722
sum:16040639,dvd:78599
sum:16072050,dvd:31411
sum:16117429,dvd:45379
sum:16462575,dvd:345146
sum:16506587,dvd:44012
sum:16546689,dvd:40102
sum:16590789,dvd:44100
sum:16591826,dvd:1037
sum:16660856,dvd:69030
sum:16682528,dvd:21672
sum:16856673,dvd:174145
sum:17003592,dvd:146919
sum:17018400,dvd:14808
sum:17129400,dvd:111000
sum:17203263,dvd:73863
sum:17231625,dvd:28362
sum:17240427,dvd:8802
sum:17324429,dvd:84002
sum:17414738,dvd:90309
sum:17425109,dvd:10371
sum:17582174,dvd:157065
sum:17583608,dvd:1434
sum:17666544,dvd:82936
sum:17787779,dvd:121235
sum:17931759,dvd:143980
sum:17995073,dvd:63314
sum:18029523,dvd:34450
sum:18060272,dvd:30749
sum:18209345,dvd:149073
sum:18255869,dvd:46524
sum:18340073,dvd:84204
sum:18371477,dvd:31404
sum:18453178,dvd:81701
sum:18631401,dvd:178223
sum:18679794,dvd:48393
sum:18913293,dvd:233499
sum:19076392,dvd:163099
sum:19125498,dvd:49106
sum:19132134,dvd:6636
sum:19154310,dvd:22176
sum:19182589,dvd:28279
sum:19296103,dvd:113514
sum:19298175,dvd:2072
sum:19338705,dvd:40530
sum:19441845,dvd:103140
sum:19447435,dvd:5590
sum:19465359,dvd:17924
sum:19480022,dvd:14663
sum:19574432,dvd:94410
sum:19650380,dvd:75948
sum:19981954,dvd:331574
sum:20206186,dvd:224232
sum:20217378,dvd:11192
sum:20284594,dvd:67216
sum:20382823,dvd:98229
sum:20502875,dvd:120052
sum:20518571,dvd:15696
sum:20568082,dvd:49511
sum:20863878,dvd:295796
sum:20879453,dvd:15575
sum:20894955,dvd:15502
sum:20912653,dvd:17698
sum:20941661,dvd:29008
sum:21175151,dvd:233490
sum:21194396,dvd:19245
sum:21253990,dvd:59594
sum:21262753,dvd:8763
sum:21628289,dvd:365536
sum:21632726,dvd:4437
sum:21656007,dvd:23281
sum:21834096,dvd:178089
sum:21904577,dvd:70481
sum:21942333,dvd:37756
sum:21943110,dvd:777
sum:21960187,dvd:17077
sum:22306987,dvd:346800
sum:22462202,dvd:155215
sum:22475911,dvd:13709
sum:22592369,dvd:116458
sum:22699755,dvd:107386
sum:22761327,dvd:61572
sum:22851898,dvd:90571
sum:22855016,dvd:3118
sum:23368871,dvd:513855
sum:23399137,dvd:30266
sum:23426575,dvd:27438
sum:23450405,dvd:23830
sum:23512176,dvd:61771
sum:23573013,dvd:60837
sum:23648220,dvd:75207
sum:23779313,dvd:131093
sum:23821125,dvd:41812
sum:23872180,dvd:51055
sum:23927302,dvd:55122
sum:24239033,dvd:311731
sum:24374855,dvd:135822
sum:24430400,dvd:55545
sum:24653068,dvd:222668
sum:24775723,dvd:122655
sum:24782270,dvd:6547
sum:24791823,dvd:9553
sum:24833791,dvd:41968
sum:24930194,dvd:96403
sum:25178443,dvd:248249
sum:25298814,dvd:120371
sum:25347266,dvd:48452
sum:25361489,dvd:14223
sum:25414041,dvd:52552
sum:25460207,dvd:46166
sum:25467970,dvd:7763
sum:25497412,dvd:29442
sum:25542697,dvd:45285
sum:25599049,dvd:56352
sum:25780901,dvd:181852
sum:25823011,dvd:42110
sum:25866326,dvd:43315
sum:25884996,dvd:18670
sum:25916923,dvd:31927
sum:26007385,dvd:90462
sum:26035316,dvd:27931
sum:26037767,dvd:2451
sum:26095835,dvd:58068
sum:26156501,dvd:60666
sum:26189404,dvd:32903
sum:26408849,dvd:219445
sum:26558360,dvd:149511
sum:26722628,dvd:164268
sum:26817624,dvd:94996
sum:26888816,dvd:71192
sum:26897781,dvd:8965
sum:26958196,dvd:60415
sum:26959309,dvd:1113
sum:27002731,dvd:43422
sum:27022920,dvd:20189
sum:27033286,dvd:10366
sum:27388851,dvd:355565
sum:27612831,dvd:223980
sum:27654785,dvd:41954
sum:27658639,dvd:3854
sum:27661234,dvd:2595
sum:27711867,dvd:50633
sum:28018391,dvd:306524
sum:28268202,dvd:249811
sum:28436959,dvd:168757
sum:28485405,dvd:48446
sum:28502495,dvd:17090
sum:28717717,dvd:215222
sum:28739609,dvd:21892
sum:28876023,dvd:136414
sum:28983094,dvd:107071
sum:29056838,dvd:73744
sum:29195868,dvd:139030
sum:29201717,dvd:5849
sum:29406016,dvd:204299
sum:29477448,dvd:71432
sum:29561167,dvd:83719
sum:29651081,dvd:89914
sum:29849289,dvd:198208
sum:29879480,dvd:30191
sum:30539562,dvd:660082
sum:30603198,dvd:63636
sum:30670413,dvd:67215
sum:30817382,dvd:146969
sum:30825600,dvd:8218
sum:30929190,dvd:103590
sum:30974832,dvd:45642
sum:30975816,dvd:984
sum:31074421,dvd:98605
sum:31092035,dvd:17614
sum:31117110,dvd:25075
sum:31148947,dvd:31837
sum:31151348,dvd:2401
sum:31160530,dvd:9182
sum:31200391,dvd:39861
sum:31376885,dvd:176494
sum:31468248,dvd:91363
sum:31476018,dvd:7770
sum:31493783,dvd:17765
sum:31504444,dvd:10661
sum:31543507,dvd:39063
sum:31590028,dvd:46521
sum:31602973,dvd:12945
sum:31745211,dvd:142238
sum:31794840,dvd:49629
sum:31945818,dvd:150978
sum:32043023,dvd:97205
sum:32461301,dvd:418278
sum:32501321,dvd:40020
sum:32552114,dvd:50793
sum:32810194,dvd:258080
sum:32928028,dvd:117834
sum:32954368,dvd:26340
sum:33002868,dvd:48500
sum:33585671,dvd:582803
sum:33691854,dvd:106183
sum:33692536,dvd:682
sum:33859049,dvd:166513
sum:33991539,dvd:132490
sum:33999560,dvd:8021
sum:34130492,dvd:130932
sum:34412694,dvd:282202
sum:34544516,dvd:131822
sum:34573715,dvd:29199
sum:34668102,dvd:94387
sum:34715971,dvd:47869
sum:34717919,dvd:1948
sum:34927035,dvd:209116
sum:35051782,dvd:124747
sum:35072767,dvd:20985
sum:35078776,dvd:6009
sum:35148795,dvd:70019
sum:35248698,dvd:99903
sum:35407388,dvd:158690
sum:35458307,dvd:50919
sum:35501626,dvd:43319
sum:35540626,dvd:39000
sum:35825151,dvd:284525
sum:35947879,dvd:122728
sum:35948423,dvd:544
sum:35962063,dvd:13640
sum:36218505,dvd:256442
sum:36319619,dvd:101114
sum:36419018,dvd:99399
sum:36505347,dvd:86329
sum:36608299,dvd:102952
sum:36697687,dvd:89388
sum:36801866,dvd:104179
sum:36805597,dvd:3731
sum:36814029,dvd:8432
sum:36864958,dvd:50929
sum:37086511,dvd:221553
sum:37161983,dvd:75472
sum:37223457,dvd:61474
sum:37436022,dvd:212565
sum:37448470,dvd:12448
sum:37580873,dvd:132403
sum:37630282,dvd:49409
sum:37630288,dvd:6
sum:37651064,dvd:20776
sum:37658823,dvd:7759
sum:37790087,dvd:131264
sum:37872285,dvd:82198
sum:37877293,dvd:5008
sum:37885785,dvd:8492
sum:37888764,dvd:2979
sum:38060983,dvd:172219
sum:38301981,dvd:240998
sum:38330121,dvd:28140
sum:38395363,dvd:65242
sum:38461026,dvd:65663
sum:38505015,dvd:43989
sum:38534035,dvd:29020
sum:38611048,dvd:77013
sum:38634361,dvd:23313
sum:38675077,dvd:40716
sum:38715317,dvd:40240
sum:38877530,dvd:162213
sum:38901474,dvd:23944
sum:38903469,dvd:1995
sum:39005140,dvd:101671
sum:39098160,dvd:93020
sum:39098922,dvd:762
sum:39120571,dvd:21649
sum:39197645,dvd:77074
sum:39204460,dvd:6815
sum:39243356,dvd:38896
sum:39344467,dvd:101111
sum:39348744,dvd:4277
sum:39742478,dvd:393734
sum:39831298,dvd:88820
sum:39842356,dvd:11058
sum:39849577,dvd:7221
sum:40416424,dvd:566847
sum:40527958,dvd:111534
sum:40538865,dvd:10907
sum:40637503,dvd:98638
sum:40793798,dvd:156295
sum:40810162,dvd:16364
sum:40953446,dvd:143284
sum:41257211,dvd:303765
sum:41554269,dvd:297058
sum:41760599,dvd:206330
sum:41979314,dvd:218715
sum:42010722,dvd:31408
sum:42016555,dvd:5833
sum:42021613,dvd:5058
sum:42164471,dvd:142858
sum:42233927,dvd:69456
sum:42373533,dvd:139606
sum:42383279,dvd:9746
sum:42491918,dvd:108639
sum:42628415,dvd:136497
sum:42721619,dvd:93204
sum:42733232,dvd:11613
sum:42758303,dvd:25071
sum:42767777,dvd:9474
sum:42904406,dvd:136629
sum:42952250,dvd:47844
sum:42981423,dvd:29173
sum:43125082,dvd:143659
sum:43156429,dvd:31347
sum:43235782,dvd:79353
sum:43248967,dvd:13185
sum:43275056,dvd:26089
sum:43312256,dvd:37200
sum:43318880,dvd:6624
sum:43641075,dvd:322195
sum:43736236,dvd:95161
sum:43895219,dvd:158983
sum:44204518,dvd:309299
sum:44480203,dvd:275685
sum:44622225,dvd:142022
sum:44757501,dvd:135276
sum:44775051,dvd:17550
sum:44909461,dvd:134410
sum:44936079,dvd:26618
sum:44954192,dvd:18113
sum:45057879,dvd:103687
sum:45092548,dvd:34669
sum:45211518,dvd:118970
sum:45477681,dvd:266163
sum:45568087,dvd:90406
sum:45682161,dvd:114074
sum:45696964,dvd:14803
sum:45745665,dvd:48701
sum:45822971,dvd:77306
sum:45854300,dvd:31329
sum:45951335,dvd:97035
sum:46048990,dvd:97655
sum:46157230,dvd:108240
sum:46266280,dvd:109050
sum:46426375,dvd:160095
sum:46990897,dvd:564522
sum:47024318,dvd:33421
sum:47218533,dvd:194215
sum:47348062,dvd:129529
sum:47461166,dvd:113104
sum:47604817,dvd:143651
sum:47642361,dvd:37544
sum:47727509,dvd:85148
sum:47799085,dvd:71576
sum:47864614,dvd:65529
sum:48120768,dvd:256154
sum:48141785,dvd:21017
sum:48437543,dvd:295758
sum:48534040,dvd:96497
sum:48551775,dvd:17735
sum:48652347,dvd:100572
sum:48652704,dvd:357
sum:48760493,dvd:107789
sum:48931569,dvd:171076
sum:49109062,dvd:177493
sum:49254003,dvd:144941
sum:49264557,dvd:10554
sum:49362376,dvd:97819
sum:49523467,dvd:161091
sum:49666311,dvd:142844
sum:49891069,dvd:224758
sum:49900381,dvd:9312
sum:50044171,dvd:143790
sum:50156584,dvd:112413
sum:50197610,dvd:41026
sum:50222488,dvd:24878
sum:50308025,dvd:85537
sum:50342433,dvd:34408
sum:50431160,dvd:88727
sum:50446608,dvd:15448
sum:50470193,dvd:23585
sum:50508139,dvd:37946
sum:50872797,dvd:364658
sum:50922117,dvd:49320
sum:50972321,dvd:50204
sum:51264234,dvd:291913
sum:51387294,dvd:123060
sum:51871528,dvd:484234
sum:51916838,dvd:45310
sum:51954679,dvd:37841
sum:51982664,dvd:27985
sum:52074334,dvd:91670
sum:52123500,dvd:49166
sum:52149689,dvd:26189
sum:52165459,dvd:15770
sum:52229708,dvd:64249
sum:52556532,dvd:326824
sum:52573298,dvd:16766
sum:52632125,dvd:58827
sum:52646561,dvd:14436
sum:52711813,dvd:65252
sum:52839235,dvd:127422
sum:52898485,dvd:59250
sum:52973147,dvd:74662
sum:53013144,dvd:39997
sum:53118451,dvd:105307
sum:53176032,dvd:57581
sum:53245048,dvd:69016
sum:53427222,dvd:182174
sum:53703642,dvd:276420
sum:53770127,dvd:66485
sum:53831926,dvd:61799
sum:53905192,dvd:73266
sum:54091016,dvd:185824
sum:54157950,dvd:66934
sum:54197882,dvd:39932
sum:54270048,dvd:72166
sum:54408536,dvd:138488
sum:54434937,dvd:26401
sum:54489726,dvd:54789
sum:54581558,dvd:91832
sum:54627157,dvd:45599
sum:54858914,dvd:231757
sum:54958277,dvd:99363
sum:55024192,dvd:65915
sum:55036030,dvd:11838
sum:55181575,dvd:145545
sum:55344198,dvd:162623
sum:55440872,dvd:96674
sum:55624804,dvd:183932
sum:55678926,dvd:54122
sum:55766363,dvd:87437
sum:55767762,dvd:1399
sum:55924838,dvd:157076
sum:55935838,dvd:11000
sum:56139950,dvd:204112
sum:56214469,dvd:74519
sum:56229606,dvd:15137
sum:56371505,dvd:141899
sum:56384405,dvd:12900
sum:56460945,dvd:76540
sum:56566553,dvd:105608
sum:56616357,dvd:49804
sum:56650965,dvd:34608
sum:56786940,dvd:135975
sum:56809748,dvd:22808
sum:56944182,dvd:134434
sum:57064174,dvd:119992
sum:57177322,dvd:113148
sum:57233403,dvd:56081
sum:57280817,dvd:47414
sum:57349501,dvd:68684
sum:57350889,dvd:1388
sum:57351347,dvd:458
sum:57456870,dvd:105523
sum:57564660,dvd:107790
sum:57657833,dvd:93173
sum:57743550,dvd:85717
sum:57937394,dvd:193844
sum:58201419,dvd:264025
sum:58315176,dvd:113757
sum:58443074,dvd:127898
sum:58505084,dvd:62010
sum:58551210,dvd:46126
sum:58556182,dvd:4972
sum:58582748,dvd:26566
sum:58821727,dvd:238979
sum:58918316,dvd:96589
sum:58953571,dvd:35255
sum:59061822,dvd:108251
sum:59177995,dvd:116173
sum:59198266,dvd:20271
sum:59297133,dvd:98867
sum:59429249,dvd:132116
sum:59461824,dvd:32575
sum:59481919,dvd:20095
sum:59519505,dvd:37586
sum:59646629,dvd:127124
sum:59685515,dvd:38886
sum:59724102,dvd:38587
sum:59832065,dvd:107963
sum:59929009,dvd:96944
sum:59980310,dvd:51301
sum:60171205,dvd:190895
sum:60205569,dvd:34364
sum:60319701,dvd:114132
sum:60325895,dvd:6194
sum:60334146,dvd:8251
sum:60342051,dvd:7905
sum:60483397,dvd:141346
sum:60508752,dvd:25355
sum:60576456,dvd:67704
sum:60664712,dvd:88256
sum:60786981,dvd:122269
sum:60872501,dvd:85520
sum:60917116,dvd:44615
sum:60955286,dvd:38170
sum:60959948,dvd:4662
sum:61006425,dvd:46477
sum:61133979,dvd:127554
sum:61155121,dvd:21142
sum:61157110,dvd:1989
sum:61252796,dvd:95686
sum:61271720,dvd:18924
sum:61342687,dvd:70967
sum:61391162,dvd:48475
sum:61412156,dvd:20994
sum:61504069,dvd:91913
sum:61653534,dvd:149465
sum:61689450,dvd:35916
sum:61691141,dvd:1691
sum:61800906,dvd:109765
sum:61817216,dvd:16310
sum:61912490,dvd:95274
sum:61977717,dvd:65227
sum:62082077,dvd:104360
sum:62091919,dvd:9842
sum:62201844,dvd:109925
sum:62234891,dvd:33047
sum:62338587,dvd:103696
sum:62492957,dvd:154370
sum:62739531,dvd:246574
sum:62791197,dvd:51666
sum:62849467,dvd:58270
sum:62944332,dvd:94865
sum:63355674,dvd:411342
sum:63531784,dvd:176110
sum:63680298,dvd:148514
sum:63729458,dvd:49160
sum:63780631,dvd:51173
sum:63786162,dvd:5531
sum:63872730,dvd:86568
sum:63886818,dvd:14088
sum:63927397,dvd:40579
sum:63979708,dvd:52311
sum:64043040,dvd:63332
sum:64077677,dvd:34637
sum:64089378,dvd:11701
sum:64094897,dvd:5519
sum:64137938,dvd:43041
sum:64212370,dvd:74432
sum:64377735,dvd:165365
sum:64398272,dvd:20537
sum:64400643,dvd:2371
sum:64450216,dvd:49573
sum:64450871,dvd:655
sum:64502672,dvd:51801
sum:64762059,dvd:259387
sum:64926179,dvd:164120
sum:65137335,dvd:211156
sum:65149359,dvd:12024
sum:65236396,dvd:87037
sum:65274004,dvd:37608
sum:65375847,dvd:101843
sum:65655886,dvd:280039
sum:65698317,dvd:42431
sum:65815482,dvd:117165
sum:65863227,dvd:47745
sum:65966679,dvd:103452
sum:66078260,dvd:111581
sum:66288843,dvd:210583
sum:66304597,dvd:15754
sum:66392776,dvd:88179
sum:66393139,dvd:363
sum:66495517,dvd:102378
sum:66523247,dvd:27730
sum:66546982,dvd:23735
sum:66623815,dvd:76833
sum:66921690,dvd:297875
sum:67306638,dvd:384948
sum:67396588,dvd:89950
sum:67410213,dvd:13625
sum:67544330,dvd:134117
sum:67767555,dvd:223225
sum:68133037,dvd:365482
sum:68282140,dvd:149103
sum:68408979,dvd:126839
sum:68514327,dvd:105348
sum:68528052,dvd:13725
sum:68631239,dvd:103187
sum:68679731,dvd:48492
sum:68740210,dvd:60479
sum:68744434,dvd:4224
sum:68774728,dvd:30294
sum:69024178,dvd:249450
sum:69568953,dvd:544775
sum:69702392,dvd:133439
sum:69778677,dvd:76285
sum:69931069,dvd:152392
sum:70060385,dvd:129316
sum:70093257,dvd:32872
sum:70303129,dvd:209872
sum:70347982,dvd:44853
sum:70504036,dvd:156054
sum:70519730,dvd:15694
sum:70623243,dvd:103513
sum:70697929,dvd:74686
sum:70832239,dvd:134310
sum:70832514,dvd:275
sum:71001133,dvd:168619
sum:71219290,dvd:218157
sum:71573944,dvd:354654
sum:71937634,dvd:363690
sum:71991762,dvd:54128
sum:72201237,dvd:209475
sum:72221170,dvd:19933
sum:72286097,dvd:64927
sum:72290894,dvd:4797
sum:72315718,dvd:24824
sum:72376552,dvd:60834
sum:72678936,dvd:302384
sum:72746494,dvd:67558
sum:72858496,dvd:112002
sum:72872774,dvd:14278
sum:73135444,dvd:262670
sum:73515703,dvd:380259
sum:73553996,dvd:38293
sum:73578000,dvd:24004
sum:74026129,dvd:448129
sum:74105113,dvd:78984
sum:74248604,dvd:143491
sum:74464354,dvd:215750
sum:74616737,dvd:152383
sum:74712110,dvd:95373
sum:75128476,dvd:416366
sum:75180820,dvd:52344
sum:75246883,dvd:66063
sum:75305221,dvd:58338
sum:75414014,dvd:108793
sum:75433466,dvd:19452
sum:75503095,dvd:69629
sum:75557347,dvd:54252
sum:75668068,dvd:110721
sum:75740201,dvd:72133
sum:75959978,dvd:219777
sum:76031129,dvd:71151
sum:76034787,dvd:3658
sum:76247466,dvd:212679
sum:76250564,dvd:3098
sum:76439512,dvd:188948
sum:76613730,dvd:174218
sum:76684835,dvd:71105
sum:76693543,dvd:8708
sum:76768657,dvd:75114
sum:76792936,dvd:24279
sum:76809962,dvd:17026
sum:77080924,dvd:270962
sum:77170282,dvd:89358
sum:77271311,dvd:101029
sum:77327862,dvd:56551
sum:77378333,dvd:50471
sum:77401307,dvd:22974
sum:77588601,dvd:187294
sum:77643524,dvd:54923
sum:78026322,dvd:382798
sum:78272225,dvd:245903
sum:78274896,dvd:2671
sum:78506291,dvd:231395
sum:78506632,dvd:341
sum:78597344,dvd:90712
sum:78682462,dvd:85118
sum:78683872,dvd:1410
sum:78687774,dvd:3902
sum:78689061,dvd:1287
sum:78782059,dvd:92998
sum:78816448,dvd:34389
sum:78885034,dvd:68586
sum:78906636,dvd:21602
sum:78956209,dvd:49573
sum:78961568,dvd:5359
sum:78984430,dvd:22862
sum:79187008,dvd:202578
sum:79278187,dvd:91179
sum:79309114,dvd:30927
sum:79339765,dvd:30651
sum:79422622,dvd:82857
sum:79440342,dvd:17720
sum:79500634,dvd:60292
sum:79536649,dvd:36015
sum:79606568,dvd:69919
sum:79637534,dvd:30966
sum:79748036,dvd:110502
sum:79890263,dvd:142227
sum:80000033,dvd:109770
sum:80050027,dvd:49994
sum:80197031,dvd:147004
sum:80250539,dvd:53508
sum:80356373,dvd:105834
sum:80407389,dvd:51016
sum:80416064,dvd:8675
sum:80770202,dvd:354138
sum:81090664,dvd:320462
sum:81119122,dvd:28458
sum:81129065,dvd:9943
sum:81146275,dvd:17210
sum:81204409,dvd:58134
sum:81314589,dvd:110180
sum:81715211,dvd:400622
sum:81791810,dvd:76599
sum:81842921,dvd:51111
sum:81973757,dvd:130836
sum:81984407,dvd:10650
sum:81993938,dvd:9531
sum:81998111,dvd:4173
sum:82057982,dvd:59871
sum:82065275,dvd:7293
sum:82131913,dvd:66638
sum:82285733,dvd:153820
sum:82287143,dvd:1410
sum:82299878,dvd:12735
sum:82367311,dvd:67433
sum:82367981,dvd:670
sum:82498384,dvd:130403
sum:82613795,dvd:115411
sum:82812561,dvd:198766
sum:82900257,dvd:87696
sum:82993593,dvd:93336
sum:83052858,dvd:59265
sum:83077012,dvd:24154
sum:83114282,dvd:37270
sum:83190364,dvd:76082
sum:83216551,dvd:26187
sum:83253585,dvd:37034
sum:83255294,dvd:1709
sum:83358491,dvd:103197
sum:83457309,dvd:98818
sum:83510482,dvd:53173
sum:83519324,dvd:8842
sum:83635858,dvd:116534
sum:83691410,dvd:55552
sum:83700064,dvd:8654
sum:83851601,dvd:151537
sum:83946035,dvd:94434
sum:84019177,dvd:73142
sum:84068151,dvd:48974
sum:84320461,dvd:252310
sum:84455739,dvd:135278
sum:84542233,dvd:86494
sum:84682823,dvd:140590
sum:84688199,dvd:5376
sum:84751559,dvd:63360
sum:84939080,dvd:187521
sum:84984220,dvd:45140
sum:85016191,dvd:31971
sum:85119886,dvd:103695
sum:85139312,dvd:19426
sum:85265810,dvd:126498
sum:85309568,dvd:43758
sum:85463046,dvd:153478
sum:85710829,dvd:247783
sum:85750237,dvd:39408
sum:85909876,dvd:159639
sum:85945760,dvd:35884
sum:86051774,dvd:106014
sum:86458058,dvd:406284
sum:86688252,dvd:230194
sum:86839495,dvd:151243
sum:86879021,dvd:39526
sum:86985992,dvd:106971
sum:86996439,dvd:10447
sum:87095934,dvd:99495
sum:87168055,dvd:72121
sum:87289839,dvd:121784
sum:87354400,dvd:64561
sum:87407424,dvd:53024
sum:87478588,dvd:71164
sum:87480862,dvd:2274
sum:87482335,dvd:1473
sum:87622449,dvd:140114
sum:87665234,dvd:42785
sum:87835301,dvd:170067
sum:87915850,dvd:80549
sum:88208169,dvd:292319
sum:88250239,dvd:42070
sum:88396108,dvd:145869
sum:88475111,dvd:79003
sum:88504842,dvd:29731
sum:88505313,dvd:471
sum:88553855,dvd:48542
sum:88634601,dvd:80746
sum:88637022,dvd:2421
sum:88851404,dvd:214382
sum:88865257,dvd:13853
sum:88967417,dvd:102160
sum:89102600,dvd:135183
sum:89225549,dvd:122949
sum:89273303,dvd:47754
sum:89331742,dvd:58439
sum:89391624,dvd:59882
sum:89429334,dvd:37710
sum:89433383,dvd:4049
sum:89485281,dvd:51898
sum:89633872,dvd:148591
sum:89709525,dvd:75653
sum:90160693,dvd:451168
sum:90441969,dvd:281276
sum:90567022,dvd:125053
sum:90679391,dvd:112369
sum:90728262,dvd:48871
sum:90946103,dvd:217841
sum:91078376,dvd:132273
sum:91087298,dvd:8922
sum:91107700,dvd:20402
sum:91185784,dvd:78084
sum:91302274,dvd:116490
sum:91548750,dvd:246476
sum:91561804,dvd:13054
sum:91566020,dvd:4216
sum:91605056,dvd:39036
sum:91819599,dvd:214543
sum:91918355,dvd:98756
sum:91938401,dvd:20046
sum:92011999,dvd:73598
sum:92040365,dvd:28366
sum:92070593,dvd:30228
sum:92081969,dvd:11376
sum:92134520,dvd:52551
sum:92372301,dvd:237781
sum:92498497,dvd:126196
sum:92556640,dvd:58143
sum:92604585,dvd:47945
sum:92631511,dvd:26926
sum:92811072,dvd:179561
sum:92841373,dvd:30301
sum:93009969,dvd:168596
sum:93027410,dvd:17441
sum:93196266,dvd:168856
sum:93263431,dvd:67165
sum:93303513,dvd:40082
sum:93330210,dvd:26697
