sum:127138,dvd:0
sum:36215068,dvd:429340
sum:36436913,dvd:221845
sum:37371033,dvd:934120
sum:37567349,dvd:196316
sum:37956193,dvd:388844
sum:38261335,dvd:305142
sum:38529293,dvd:267958
sum:38718601,dvd:189308
sum:38895256,dvd:176655
sum:39237725,dvd:342469
sum:39728080,dvd:490355
sum:40377542,dvd:649462
sum:41534762,dvd:1157220
sum:42974835,dvd:1440073
sum:43480391,dvd:505556
sum:44208885,dvd:728494
sum:44921987,dvd:713102
sum:45494137,dvd:572150
sum:45719231,dvd:225094
sum:46113847,dvd:394616
sum:46742122,dvd:628275
sum:47445691,dvd:703569
sum:47595714,dvd:150023
sum:47718084,dvd:122370
sum:48234514,dvd:516430
sum:48451479,dvd:216965
sum:49102117,dvd:650638
sum:49165594,dvd:63477
sum:50399714,dvd:1234120
sum:50531787,dvd:132073
sum:50658533,dvd:126746
sum:51014776,dvd:356243
sum:52113750,dvd:1098974
sum:52260777,dvd:147027
sum:52290261,dvd:29484
sum:52317560,dvd:27299
sum:53595485,dvd:1277925
sum:54117200,dvd:521715
sum:54825577,dvd:708377
sum:55965158,dvd:1139581
sum:56533501,dvd:568343
sum:57599624,dvd:1066123
sum:59416790,dvd:1817166
sum:59896434,dvd:479644
sum:59974284,dvd:77850
sum:60006594,dvd:32310
sum:60279369,dvd:272775
sum:62119430,dvd:1840061
sum:63572944,dvd:1453514
sum:63648459,dvd:75515
sum:64481472,dvd:833013
sum:64938609,dvd:457137
sum:66428738,dvd:1490129
sum:68045033,dvd:1616295
sum:68495547,dvd:450514
sum:68504762,dvd:9215
sum:69229443,dvd:724681
sum:69304541,dvd:75098
sum:69357956,dvd:53415
sum:71922716,dvd:2564760
sum:72368826,dvd:446110
sum:72612676,dvd:243850
sum:72890359,dvd:277683
sum:73128801,dvd:238442
sum:73965712,dvd:836911
sum:74229408,dvd:263696
sum:75053435,dvd:824027
sum:76558094,dvd:1504659
sum:77453702,dvd:895608
sum:77490244,dvd:36542
sum:78472048,dvd:981804
sum:78619744,dvd:147696
sum:78993774,dvd:374030
sum:79707858,dvd:714084
sum:79839682,dvd:131824
sum:79987206,dvd:147524
sum:80092043,dvd:104837
sum:80220177,dvd:128134
sum:80528488,dvd:308311
sum:81087678,dvd:559190
sum:81197799,dvd:110121
sum:81704307,dvd:506508
sum:82447782,dvd:743475
sum:82923053,dvd:475271
sum:83214080,dvd:291027
sum:83329032,dvd:114952
sum:83425962,dvd:96930
sum:83477898,dvd:51936
sum:83682470,dvd:204572
sum:84413771,dvd:731301
sum:84568955,dvd:155184
sum:84866694,dvd:297739
sum:85500884,dvd:634190
sum:86198987,dvd:698103
sum:86496195,dvd:297208
sum:86745134,dvd:248939
sum:87426713,dvd:681579
sum:87804575,dvd:377862
sum:88073925,dvd:269350
sum:88368056,dvd:294131
sum:89001759,dvd:633703
sum:90279320,dvd:1277561
sum:90394675,dvd:115355
sum:90478172,dvd:83497
sum:90832787,dvd:354615
sum:91045741,dvd:212954
sum:91822580,dvd:776839
sum:91870065,dvd:47485
sum:92043995,dvd:173930
sum:92052112,dvd:8117
sum:93035808,dvd:983696
sum:93208124,dvd:172316
sum:93949456,dvd:741332
sum:94979602,dvd:1030146
sum:95965806,dvd:986204
sum:96142230,dvd:176424
sum:96427902,dvd:285672
sum:96501750,dvd:73848
sum:96783547,dvd:281797
sum:97163378,dvd:379831
sum:98261499,dvd:1098121
sum:99151938,dvd:890439
sum:99492576,dvd:340638
sum:99508602,dvd:16026
