sum:422399,dvd:0
sum:90629329,dvd:710062
sum:91350988,dvd:721659
sum:91416134,dvd:65146
sum:91430686,dvd:14552
sum:91709690,dvd:279004
sum:92753870,dvd:1044180
sum:93958297,dvd:1204427
sum:93969725,dvd:11428
sum:95407975,dvd:1438250
sum:97031730,dvd:1623755
sum:97274760,dvd:243030
sum:97732707,dvd:457947
sum:98382219,dvd:649512
sum:98504617,dvd:122398
sum:99669839,dvd:1165222
