sum:76150,dvd:0
sum:19078169,dvd:252153
sum:19395330,dvd:317161
sum:19929704,dvd:534374
sum:20036164,dvd:106460
sum:20086713,dvd:50549
sum:20492206,dvd:405493
sum:20736877,dvd:244671
sum:20823086,dvd:86209
sum:20830463,dvd:7377
sum:20912677,dvd:82214
sum:21078928,dvd:166251
sum:21247100,dvd:168172
sum:21526697,dvd:279597
sum:21608495,dvd:81798
sum:21775752,dvd:167257
sum:21822011,dvd:46259
sum:22078781,dvd:256770
sum:22095506,dvd:16725
sum:22197958,dvd:102452
sum:22280071,dvd:82113
sum:22324831,dvd:44760
sum:22352148,dvd:27317
sum:22610733,dvd:258585
sum:22638175,dvd:27442
sum:22767522,dvd:129347
sum:23192045,dvd:424523
sum:23199148,dvd:7103
sum:23339926,dvd:140778
sum:23551187,dvd:211261
sum:23628007,dvd:76820
sum:23734111,dvd:106104
sum:24154069,dvd:419958
sum:24190474,dvd:36405
sum:24193487,dvd:3013
sum:24468669,dvd:275182
sum:24479333,dvd:10664
sum:24701470,dvd:222137
sum:24707537,dvd:6067
sum:24708808,dvd:1271
sum:24785144,dvd:76336
sum:24831816,dvd:46672
sum:24836101,dvd:4285
sum:24931560,dvd:95459
sum:24968737,dvd:37177
sum:24970916,dvd:2179
sum:25121613,dvd:150697
sum:25200885,dvd:79272
sum:25621891,dvd:421006
sum:25625675,dvd:3784
sum:25760196,dvd:134521
sum:25914760,dvd:154564
sum:25920063,dvd:5303
sum:26192420,dvd:272357
sum:26214987,dvd:22567
sum:26398402,dvd:183415
sum:26460360,dvd:61958
sum:26755152,dvd:294792
sum:26758425,dvd:3273
sum:27021889,dvd:263464
sum:27057540,dvd:35651
sum:27134713,dvd:77173
sum:27157110,dvd:22397
sum:27246137,dvd:89027
sum:27284350,dvd:38213
sum:27306190,dvd:21840
sum:27446200,dvd:140010
sum:27525010,dvd:78810
sum:27577372,dvd:52362
sum:27669774,dvd:92402
sum:27762458,dvd:92684
sum:27842744,dvd:80286
sum:28137676,dvd:294932
sum:28394449,dvd:256773
sum:28508317,dvd:113868
sum:28537132,dvd:28815
sum:28669818,dvd:132686
sum:28910674,dvd:240856
sum:28950483,dvd:39809
sum:28964154,dvd:13671
sum:29043920,dvd:79766
sum:29065530,dvd:21610
sum:29105913,dvd:40383
sum:29232167,dvd:126254
sum:29273416,dvd:41249
sum:29308857,dvd:35441
sum:29434586,dvd:125729
sum:29483759,dvd:49173
sum:29917668,dvd:433909
sum:29925961,dvd:8293
sum:29966827,dvd:40866
sum:30008555,dvd:41728
sum:30036281,dvd:27726
sum:30174871,dvd:138590
sum:30240261,dvd:65390
sum:30328761,dvd:88500
sum:30354144,dvd:25383
sum:30759139,dvd:404995
sum:30889637,dvd:130498
sum:31144560,dvd:254923
sum:31315370,dvd:170810
sum:31438813,dvd:123443
sum:31564113,dvd:125300
sum:31655889,dvd:91776
sum:31692899,dvd:37010
sum:31945811,dvd:252912
sum:32137256,dvd:191445
sum:32235241,dvd:97985
sum:32246298,dvd:11057
sum:32254657,dvd:8359
sum:32284847,dvd:30190
sum:32347455,dvd:62608
sum:32557890,dvd:210435
sum:32823205,dvd:265315
sum:32967289,dvd:144084
sum:32991745,dvd:24456
sum:33054860,dvd:63115
sum:33375422,dvd:320562
sum:33405145,dvd:29723
sum:34398787,dvd:993642
sum:34561045,dvd:162258
sum:34737559,dvd:176514
sum:34790987,dvd:53428
sum:34965570,dvd:174583
sum:35284564,dvd:318994
sum:35390684,dvd:106120
sum:35531986,dvd:141302
sum:35742326,dvd:210340
sum:35897123,dvd:154797
sum:36109366,dvd:212243
sum:36215305,dvd:105939
sum:36247849,dvd:32544
sum:36289649,dvd:41800
sum:36299863,dvd:10214
sum:36374384,dvd:74521
sum:36378257,dvd:3873
sum:36422522,dvd:44265
sum:36651024,dvd:228502
sum:36703768,dvd:52744
sum:36757579,dvd:53811
sum:36904144,dvd:146565
sum:36953064,dvd:48920
sum:37042576,dvd:89512
sum:37680400,dvd:637824
sum:37769379,dvd:88979
sum:37954590,dvd:185211
sum:38081984,dvd:127394
sum:38083074,dvd:1090
sum:38134010,dvd:50936
sum:38167942,dvd:33932
sum:38549143,dvd:381201
sum:38672262,dvd:123119
sum:38781074,dvd:108812
sum:38887420,dvd:106346
sum:39118552,dvd:231132
sum:39303204,dvd:184652
sum:39628306,dvd:325102
sum:39689815,dvd:61509
sum:40273959,dvd:584144
sum:40430281,dvd:156322
sum:40475274,dvd:44993
sum:40495679,dvd:20405
sum:40528660,dvd:32981
sum:40592544,dvd:63884
sum:40782994,dvd:190450
sum:41021432,dvd:238438
sum:41302826,dvd:281394
sum:41311336,dvd:8510
sum:41432190,dvd:120854
sum:41561527,dvd:129337
sum:41576577,dvd:15050
sum:41805074,dvd:228497
sum:41864611,dvd:59537
sum:41945747,dvd:81136
sum:42130149,dvd:184402
sum:42189939,dvd:59790
sum:42197052,dvd:7113
sum:42261400,dvd:64348
sum:42320151,dvd:58751
sum:42328234,dvd:8083
sum:42450344,dvd:122110
sum:42679885,dvd:229541
sum:42701156,dvd:21271
sum:42859977,dvd:158821
sum:42916906,dvd:56929
sum:42966773,dvd:49867
sum:42985994,dvd:19221
sum:43199266,dvd:213272
sum:43274553,dvd:75287
sum:43551282,dvd:276729
sum:43842955,dvd:291673
sum:43880700,dvd:37745
sum:43899548,dvd:18848
sum:43928859,dvd:29311
sum:44022811,dvd:93952
sum:44033487,dvd:10676
sum:44521153,dvd:487666
sum:44542613,dvd:21460
sum:44612674,dvd:70061
sum:44666337,dvd:53663
sum:44820548,dvd:154211
sum:44833126,dvd:12578
sum:44851307,dvd:18181
sum:45284914,dvd:433607
sum:45545262,dvd:260348
sum:45760332,dvd:215070
sum:46473950,dvd:713618
sum:46581086,dvd:107136
sum:46759057,dvd:177971
sum:47038444,dvd:279387
sum:47122666,dvd:84222
sum:47156159,dvd:33493
sum:47381934,dvd:225775
sum:47497515,dvd:115581
sum:47615894,dvd:118379
sum:47616361,dvd:467
sum:47639163,dvd:22802
sum:47823745,dvd:184582
sum:47826602,dvd:2857
sum:48397106,dvd:570504
sum:48606636,dvd:209530
sum:48710564,dvd:103928
sum:48795959,dvd:85395
sum:48974724,dvd:178765
sum:49241243,dvd:266519
sum:49858175,dvd:616932
sum:50009219,dvd:151044
sum:50073172,dvd:63953
sum:50151144,dvd:77972
sum:50217703,dvd:66559
sum:50248841,dvd:31138
sum:50275214,dvd:26373
sum:50726779,dvd:451565
sum:50774210,dvd:47431
sum:50951904,dvd:177694
sum:50985256,dvd:33352
sum:51182541,dvd:197285
sum:51495332,dvd:312791
sum:51579447,dvd:84115
sum:51639314,dvd:59867
sum:51672923,dvd:33609
sum:51824679,dvd:151756
sum:51944320,dvd:119641
sum:51963415,dvd:19095
sum:52224266,dvd:260851
sum:52279638,dvd:55372
sum:52478377,dvd:198739
sum:52612670,dvd:134293
sum:52639093,dvd:26423
sum:52778812,dvd:139719
sum:53287513,dvd:508701
sum:53302525,dvd:15012
sum:53886675,dvd:584150
sum:53928204,dvd:41529
sum:53966643,dvd:38439
sum:54046133,dvd:79490
sum:54424191,dvd:378058
sum:54461203,dvd:37012
sum:54545825,dvd:84622
sum:54589550,dvd:43725
sum:54703947,dvd:114397
sum:54713365,dvd:9418
sum:54876268,dvd:162903
sum:55074515,dvd:198247
sum:55715344,dvd:640829
sum:55723667,dvd:8323
sum:55912394,dvd:188727
sum:55995902,dvd:83508
sum:56027030,dvd:31128
sum:56259926,dvd:232896
sum:56307573,dvd:47647
sum:56311057,dvd:3484
sum:56398909,dvd:87852
sum:56418394,dvd:19485
sum:56580524,dvd:162130
sum:56617554,dvd:37030
sum:56644823,dvd:27269
sum:56729208,dvd:84385
sum:57700356,dvd:971148
sum:57701073,dvd:717
sum:57722003,dvd:20930
sum:57729102,dvd:7099
sum:57854507,dvd:125405
sum:57855187,dvd:680
sum:57861033,dvd:5846
sum:58073022,dvd:211989
sum:58212952,dvd:139930
sum:58342762,dvd:129810
sum:58458810,dvd:116048
sum:58487082,dvd:28272
sum:58579336,dvd:92254
sum:58742785,dvd:163449
sum:58841812,dvd:99027
sum:59136895,dvd:295083
sum:59214017,dvd:77122
sum:59432808,dvd:218791
sum:59492584,dvd:59776
sum:59535440,dvd:42856
sum:59775647,dvd:240207
sum:59867844,dvd:92197
sum:60070366,dvd:202522
sum:60111319,dvd:40953
sum:60155327,dvd:44008
sum:60188690,dvd:33363
sum:60364374,dvd:175684
sum:60430016,dvd:65642
sum:60469632,dvd:39616
sum:60535474,dvd:65842
sum:60585447,dvd:49973
sum:60725270,dvd:139823
sum:60831634,dvd:106364
sum:61051329,dvd:219695
sum:61104412,dvd:53083
sum:61151788,dvd:47376
sum:61344562,dvd:192774
sum:61588253,dvd:243691
sum:61813290,dvd:225037
sum:61822191,dvd:8901
sum:61837581,dvd:15390
sum:62546208,dvd:708627
sum:62808512,dvd:262304
sum:62824301,dvd:15789
sum:62842286,dvd:17985
sum:62964596,dvd:122310
sum:62981510,dvd:16914
sum:63022619,dvd:41109
sum:63059483,dvd:36864
sum:63735564,dvd:676081
sum:63759466,dvd:23902
sum:63772547,dvd:13081
sum:63881081,dvd:108534
sum:64006922,dvd:125841
sum:64009729,dvd:2807
sum:64210471,dvd:200742
sum:64274429,dvd:63958
sum:64516512,dvd:242083
sum:64533462,dvd:16950
sum:64768255,dvd:234793
sum:64869230,dvd:100975
sum:64906242,dvd:37012
sum:65233226,dvd:326984
sum:65332124,dvd:98898
sum:65880922,dvd:548798
sum:66012546,dvd:131624
sum:66415956,dvd:403410
sum:66635397,dvd:219441
sum:66970558,dvd:335161
sum:67002419,dvd:31861
sum:67209288,dvd:206869
sum:67334612,dvd:125324
sum:67363940,dvd:29328
sum:67416567,dvd:52627
sum:67726203,dvd:309636
sum:67823553,dvd:97350
sum:67961168,dvd:137615
sum:68119099,dvd:157931
sum:68134921,dvd:15822
sum:68274119,dvd:139198
sum:68759098,dvd:484979
sum:68883709,dvd:124611
sum:68916029,dvd:32320
sum:69150017,dvd:233988
sum:69210545,dvd:60528
sum:69222854,dvd:12309
sum:69241759,dvd:18905
sum:69305984,dvd:64225
sum:69551047,dvd:245063
sum:69650738,dvd:99691
sum:69941825,dvd:291087
sum:70009088,dvd:67263
sum:70059968,dvd:50880
sum:70291777,dvd:231809
sum:70330831,dvd:39054
sum:70968461,dvd:637630
sum:71022487,dvd:54026
sum:71356106,dvd:333619
sum:71579475,dvd:223369
sum:71857882,dvd:278407
sum:71891621,dvd:33739
sum:71901500,dvd:9879
sum:72081930,dvd:180430
sum:72172635,dvd:90705
sum:72323798,dvd:151163
sum:72352035,dvd:28237
sum:72383027,dvd:30992
sum:72670561,dvd:287534
sum:72763079,dvd:92518
sum:73093593,dvd:330514
sum:73181845,dvd:88252
sum:73211573,dvd:29728
sum:73430890,dvd:219317
sum:73456600,dvd:25710
sum:73480316,dvd:23716
sum:73761899,dvd:281583
sum:74073664,dvd:311765
sum:74223923,dvd:150259
sum:74319579,dvd:95656
sum:74729786,dvd:410207
sum:74873744,dvd:143958
sum:75071283,dvd:197539
sum:75159361,dvd:88078
sum:75261898,dvd:102537
sum:75287572,dvd:25674
sum:75454746,dvd:167174
sum:75632516,dvd:177770
sum:75669821,dvd:37305
sum:75670125,dvd:304
sum:75696375,dvd:26250
sum:75733045,dvd:36670
sum:75778165,dvd:45120
sum:76038669,dvd:260504
sum:76065690,dvd:27021
sum:76208604,dvd:142914
sum:76232720,dvd:24116
sum:76276077,dvd:43357
sum:76393842,dvd:117765
sum:76621364,dvd:227522
sum:76705261,dvd:83897
sum:76783148,dvd:77887
sum:76841822,dvd:58674
sum:76855216,dvd:13394
sum:76972363,dvd:117147
sum:77236990,dvd:264627
sum:77407151,dvd:170161
sum:77443015,dvd:35864
sum:77681059,dvd:238044
sum:77693264,dvd:12205
sum:77902088,dvd:208824
sum:78053283,dvd:151195
sum:78525890,dvd:472607
sum:78579953,dvd:54063
sum:78610527,dvd:30574
sum:78632997,dvd:22470
sum:78926995,dvd:293998
sum:78994177,dvd:67182
sum:79229525,dvd:235348
sum:79256175,dvd:26650
sum:80146895,dvd:890720
sum:80159939,dvd:13044
sum:80333023,dvd:173084
sum:80484814,dvd:151791
sum:80536166,dvd:51352
sum:80551264,dvd:15098
sum:80616728,dvd:65464
sum:80734634,dvd:117906
sum:80841029,dvd:106395
sum:80912183,dvd:71154
sum:80928979,dvd:16796
sum:80943304,dvd:14325
sum:80977018,dvd:33714
sum:81154673,dvd:177655
sum:81203669,dvd:48996
sum:81224452,dvd:20783
sum:81330473,dvd:106021
sum:81485562,dvd:155089
sum:81557519,dvd:71957
sum:81568172,dvd:10653
sum:81577702,dvd:9530
sum:81690500,dvd:112798
sum:81915506,dvd:225006
sum:81941083,dvd:25577
sum:81984047,dvd:42964
sum:82244395,dvd:260348
sum:82277755,dvd:33360
sum:82382915,dvd:105160
sum:82491416,dvd:108501
sum:82551299,dvd:59883
sum:82615179,dvd:63880
sum:82624827,dvd:9648
sum:82907042,dvd:282215
sum:83131839,dvd:224797
sum:83252621,dvd:120782
sum:83457637,dvd:205016
sum:83605946,dvd:148309
sum:83618797,dvd:12851
sum:83756382,dvd:137585
sum:83784670,dvd:28288
sum:83936299,dvd:151629
sum:84254146,dvd:317847
sum:84259920,dvd:5774
sum:84306938,dvd:47018
sum:84346577,dvd:39639
sum:84370929,dvd:24352
sum:84479377,dvd:108448
sum:85203170,dvd:723793
sum:85364406,dvd:161236
sum:85427224,dvd:62818
sum:85467947,dvd:40723
sum:86008665,dvd:540718
sum:86156546,dvd:147881
sum:86307340,dvd:150794
sum:86381760,dvd:74420
sum:86382423,dvd:663
sum:86586936,dvd:204513
sum:86633396,dvd:46460
sum:86718321,dvd:84925
sum:86750078,dvd:31757
sum:86770298,dvd:20220
sum:86788711,dvd:18413
sum:86790439,dvd:1728
sum:86958491,dvd:168052
sum:87021301,dvd:62810
sum:87087024,dvd:65723
sum:87170166,dvd:83142
sum:87206726,dvd:36560
sum:87225265,dvd:18539
sum:87244547,dvd:19282
sum:87328849,dvd:84302
sum:87652197,dvd:323348
sum:87687423,dvd:35226
sum:87704640,dvd:17217
sum:87724353,dvd:19713
sum:87832347,dvd:107994
sum:87865721,dvd:33374
sum:88272533,dvd:406812
sum:88326553,dvd:54020
sum:88684612,dvd:358059
sum:89046733,dvd:362121
sum:89128061,dvd:81328
sum:89190722,dvd:62661
sum:89241373,dvd:50651
sum:89524124,dvd:282751
sum:89769415,dvd:245291
sum:90275971,dvd:506556
sum:90457939,dvd:181968
sum:90839580,dvd:381641
sum:90862829,dvd:23249
sum:91120606,dvd:257777
sum:91130034,dvd:9428
sum:91152168,dvd:22134
sum:91244646,dvd:92478
sum:91336837,dvd:92191
sum:91682557,dvd:345720
sum:91729530,dvd:46973
sum:91927905,dvd:198375
sum:92153646,dvd:225741
sum:92245394,dvd:91748
sum:92301235,dvd:55841
sum:92587162,dvd:285927
sum:92743013,dvd:155851
sum:92781185,dvd:38172
sum:93078620,dvd:297435
sum:93154113,dvd:75493
sum:93233320,dvd:79207
sum:93236987,dvd:3667
sum:93349828,dvd:112841
sum:93362437,dvd:12609
sum:93419751,dvd:57314
sum:93504015,dvd:84264
sum:93595320,dvd:91305
sum:93734563,dvd:139243
sum:93976090,dvd:241527
sum:94070900,dvd:94810
sum:94127422,dvd:56522
sum:94151337,dvd:23915
sum:94173248,dvd:21911
sum:94234409,dvd:61161
sum:94495030,dvd:260621
sum:94650481,dvd:155451
sum:94770166,dvd:119685
sum:94785288,dvd:15122
sum:94861629,dvd:76341
sum:95065547,dvd:203918
sum:95304135,dvd:238588
sum:95371161,dvd:67026
sum:95508879,dvd:137718
sum:95542932,dvd:34053
sum:95545858,dvd:2926
sum:95580945,dvd:35087
sum:95620218,dvd:39273
sum:96187866,dvd:567648
sum:96200769,dvd:12903
sum:96248877,dvd:48108
sum:96313779,dvd:64902
sum:96357343,dvd:43564
sum:96673545,dvd:316202
sum:96811852,dvd:138307
sum:96860412,dvd:48560
sum:97340970,dvd:480558
sum:97579584,dvd:238614
sum:97873154,dvd:293570
sum:97977005,dvd:103851
sum:98138793,dvd:161788
sum:98181967,dvd:43174
sum:98218613,dvd:36646
sum:98456498,dvd:237885
sum:98618059,dvd:161561
sum:98677173,dvd:59114
sum:98779084,dvd:101911
sum:99137240,dvd:358156
sum:99677107,dvd:539867
sum:99829119,dvd:152012
sum:99920646,dvd:91527
