sum:125277,dvd:0
sum:12253941,dvd:337592
sum:12330638,dvd:76697
sum:12393236,dvd:62598
sum:12580470,dvd:187234
sum:12681369,dvd:100899
sum:12817776,dvd:136407
sum:12843072,dvd:25296
sum:12900592,dvd:57520
sum:12929040,dvd:28448
sum:12980354,dvd:51314
sum:12995573,dvd:15219
sum:13055234,dvd:59661
sum:13112945,dvd:57711
sum:13342044,dvd:229099
sum:13498265,dvd:156221
sum:13531557,dvd:33292
sum:13829727,dvd:298170
sum:13975208,dvd:145481
sum:14512211,dvd:537003
sum:14567747,dvd:55536
sum:14587725,dvd:19978
sum:14654182,dvd:66457
sum:14705672,dvd:51490
sum:14771032,dvd:65360
sum:14797910,dvd:26878
sum:14950659,dvd:152749
sum:14956665,dvd:6006
sum:15282714,dvd:326049
sum:15377350,dvd:94636
sum:15401333,dvd:23983
sum:15619521,dvd:218188
sum:15622868,dvd:3347
sum:15881039,dvd:258171
sum:16128687,dvd:247648
sum:16194529,dvd:65842
sum:16256134,dvd:61605
sum:16365082,dvd:108948
sum:16799905,dvd:434823
sum:16861597,dvd:61692
sum:16925595,dvd:63998
sum:16927444,dvd:1849
sum:17003526,dvd:76082
sum:17085994,dvd:82468
sum:17121199,dvd:35205
sum:17213331,dvd:92132
sum:17351627,dvd:138296
sum:17378013,dvd:26386
sum:17381990,dvd:3977
sum:17433297,dvd:51307
sum:17506669,dvd:73372
sum:17589746,dvd:83077
sum:17649622,dvd:59876
sum:18003100,dvd:353478
sum:18014460,dvd:11360
sum:18112402,dvd:97942
sum:18153869,dvd:41467
sum:18154665,dvd:796
sum:18245567,dvd:90902
sum:18395897,dvd:150330
sum:18415258,dvd:19361
sum:18453463,dvd:38205
sum:18473411,dvd:19948
sum:18507452,dvd:34041
sum:18793017,dvd:285565
sum:18814536,dvd:21519
sum:18899831,dvd:85295
sum:18985133,dvd:85302
sum:19151143,dvd:166010
sum:19435673,dvd:284530
sum:19492265,dvd:56592
sum:19497719,dvd:5454
sum:19651150,dvd:153431
sum:19844429,dvd:193279
sum:19920334,dvd:75905
sum:20287075,dvd:366741
sum:20673992,dvd:386917
sum:20903437,dvd:229445
sum:20952498,dvd:49061
sum:21040336,dvd:87838
sum:21191440,dvd:151104
sum:21259106,dvd:67666
sum:21374313,dvd:115207
sum:21433398,dvd:59085
sum:21443274,dvd:9876
sum:21453421,dvd:10147
sum:21514706,dvd:61285
sum:21613448,dvd:98742
sum:21741273,dvd:127825
sum:21793780,dvd:52507
sum:22419218,dvd:625438
sum:22454978,dvd:35760
sum:22541722,dvd:86744
sum:22619168,dvd:77446
sum:22683465,dvd:64297
sum:22764986,dvd:81521
sum:22790357,dvd:25371
sum:22902638,dvd:112281
sum:22966208,dvd:63570
sum:23076451,dvd:110243
sum:23090577,dvd:14126
sum:23358920,dvd:268343
sum:23375305,dvd:16385
sum:23375610,dvd:305
sum:23923874,dvd:548264
sum:23958606,dvd:34732
sum:24074074,dvd:115468
sum:24268506,dvd:194432
sum:24583244,dvd:314738
sum:24647441,dvd:64197
sum:25021728,dvd:374287
sum:25087846,dvd:66118
sum:25174041,dvd:86195
sum:25400293,dvd:226252
sum:25451300,dvd:51007
sum:25567549,dvd:116249
sum:25593950,dvd:26401
sum:25597628,dvd:3678
sum:25666004,dvd:68376
sum:25825833,dvd:159829
sum:25891680,dvd:65847
sum:25898588,dvd:6908
sum:25952212,dvd:53624
sum:26288743,dvd:336531
sum:26329090,dvd:40347
sum:26519710,dvd:190620
sum:26541783,dvd:22073
sum:26748638,dvd:206855
sum:26854246,dvd:105608
sum:27116729,dvd:262483
sum:27131817,dvd:15088
sum:27172427,dvd:40610
sum:27422361,dvd:249934
sum:27504456,dvd:82095
sum:27551431,dvd:46975
sum:27596058,dvd:44627
sum:27605761,dvd:9703
sum:27657204,dvd:51443
sum:27845835,dvd:188631
sum:27900067,dvd:54232
sum:27936664,dvd:36597
sum:27998131,dvd:61467
sum:28096634,dvd:98503
sum:28302709,dvd:206075
sum:28322901,dvd:20192
sum:28481500,dvd:158599
sum:28501397,dvd:19897
sum:28505521,dvd:4124
sum:28614889,dvd:109368
sum:28901729,dvd:286840
sum:29141754,dvd:240025
sum:29236141,dvd:94387
sum:29266133,dvd:29992
sum:29282731,dvd:16598
sum:29458776,dvd:176045
sum:29583552,dvd:124776
sum:29650495,dvd:66943
sum:30030603,dvd:380108
sum:30087604,dvd:57001
sum:30149770,dvd:62166
sum:30399459,dvd:249689
sum:30464495,dvd:65036
sum:30482088,dvd:17593
sum:30566772,dvd:84684
sum:30730993,dvd:164221
sum:30783094,dvd:52101
sum:30851791,dvd:68697
sum:30892378,dvd:40587
sum:31096538,dvd:204160
sum:31103701,dvd:7163
sum:31564748,dvd:461047
sum:31781161,dvd:216413
sum:31919853,dvd:138692
sum:31939115,dvd:19262
sum:32188352,dvd:249237
sum:32326091,dvd:137739
sum:32450995,dvd:124904
sum:32599254,dvd:148259
sum:32745322,dvd:146068
sum:32779682,dvd:34360
sum:32960050,dvd:180368
sum:33037129,dvd:77079
sum:33073062,dvd:35933
sum:33096371,dvd:23309
sum:33106053,dvd:9682
sum:33401397,dvd:295344
sum:33409230,dvd:7833
sum:33425912,dvd:16682
sum:33623878,dvd:197966
sum:33661408,dvd:37530
sum:33818857,dvd:157449
sum:33898948,dvd:80091
sum:33955348,dvd:56400
sum:34072439,dvd:117091
sum:34125188,dvd:52749
sum:34184109,dvd:58921
sum:34288699,dvd:104590
sum:34359188,dvd:70489
sum:34386433,dvd:27245
sum:34447821,dvd:61388
sum:34511788,dvd:63967
sum:34550349,dvd:38561
sum:35050182,dvd:499833
sum:35271956,dvd:221774
sum:35278452,dvd:6496
sum:35322479,dvd:44027
sum:35352827,dvd:30348
sum:35498553,dvd:145726
sum:35853989,dvd:355436
sum:35875304,dvd:21315
sum:35938278,dvd:62974
sum:35950122,dvd:11844
sum:35993968,dvd:43846
sum:36158952,dvd:164984
sum:36253672,dvd:94720
sum:36588752,dvd:335080
sum:36617585,dvd:28833
sum:36653289,dvd:35704
sum:36810950,dvd:157661
sum:36837140,dvd:26190
sum:36875306,dvd:38166
sum:36904479,dvd:29173
sum:36964309,dvd:59830
sum:37077255,dvd:112946
sum:37734831,dvd:657576
sum:37893450,dvd:158619
sum:37967733,dvd:74283
sum:38059175,dvd:91442
sum:38156797,dvd:97622
sum:38292606,dvd:135809
sum:38308146,dvd:15540
sum:38414364,dvd:106218
sum:38530375,dvd:116011
sum:38555853,dvd:25478
sum:38607342,dvd:51489
sum:38667984,dvd:60642
sum:38711963,dvd:43979
sum:38941463,dvd:229500
sum:38986284,dvd:44821
sum:39278028,dvd:291744
sum:39446109,dvd:168081
sum:39504481,dvd:58372
sum:39640234,dvd:135753
sum:39662996,dvd:22762
sum:39690652,dvd:27656
sum:39703820,dvd:13168
sum:39731145,dvd:27325
sum:39783891,dvd:52746
sum:40013553,dvd:229662
sum:40123971,dvd:110418
sum:40193488,dvd:69517
sum:40797231,dvd:603743
sum:40874383,dvd:77152
sum:40877450,dvd:3067
sum:40886394,dvd:8944
sum:40954023,dvd:67629
sum:41148075,dvd:194052
sum:41170784,dvd:22709
sum:41306568,dvd:135784
sum:41317376,dvd:10808
sum:41432073,dvd:114697
sum:41658750,dvd:226677
sum:41720983,dvd:62233
sum:41756031,dvd:35048
sum:41958717,dvd:202686
sum:41990661,dvd:31944
sum:42102125,dvd:111464
sum:42176912,dvd:74787
sum:42401447,dvd:224535
sum:42428409,dvd:26962
sum:42473539,dvd:45130
sum:42687989,dvd:214450
sum:42904287,dvd:216298
sum:42914162,dvd:9875
sum:42930662,dvd:16500
sum:43075080,dvd:144418
sum:43098272,dvd:23192
sum:43150519,dvd:52247
sum:43216508,dvd:65989
sum:43322837,dvd:106329
sum:43468824,dvd:145987
sum:43553980,dvd:85156
sum:43589373,dvd:35393
sum:43590876,dvd:1503
sum:43788404,dvd:197528
sum:43862387,dvd:73983
sum:43871160,dvd:8773
sum:43939426,dvd:68266
sum:43957145,dvd:17719
sum:44152877,dvd:195732
sum:44236676,dvd:83799
sum:44309842,dvd:73166
sum:44344334,dvd:34492
sum:44533128,dvd:188794
sum:44554964,dvd:21836
sum:44629595,dvd:74631
sum:44820703,dvd:191108
sum:44990446,dvd:169743
sum:45012948,dvd:22502
sum:45018639,dvd:5691
sum:45116666,dvd:98027
sum:45248094,dvd:131428
sum:45356463,dvd:108369
sum:45380685,dvd:24222
sum:45430667,dvd:49982
sum:45735626,dvd:304959
sum:45767194,dvd:31568
sum:45982196,dvd:215002
sum:46404495,dvd:422299
sum:46920422,dvd:515927
sum:46941784,dvd:21362
sum:46956600,dvd:14816
sum:47265938,dvd:309338
sum:47343489,dvd:77551
sum:47379496,dvd:36007
sum:47511785,dvd:132289
sum:47577819,dvd:66034
sum:47746539,dvd:168720
sum:47807809,dvd:61270
sum:47862959,dvd:55150
sum:47911899,dvd:48940
sum:47923409,dvd:11510
sum:47940722,dvd:17313
sum:47947337,dvd:6615
sum:48353957,dvd:406620
sum:48644982,dvd:291025
sum:48694567,dvd:49585
sum:48713617,dvd:19050
sum:48901612,dvd:187995
sum:49289843,dvd:388231
sum:49290170,dvd:327
sum:49367421,dvd:77251
sum:49432656,dvd:65235
sum:49564788,dvd:132132
sum:49591357,dvd:26569
sum:49608714,dvd:17357
sum:49769597,dvd:160883
sum:49926700,dvd:157103
sum:50119910,dvd:193210
sum:50237108,dvd:117198
sum:50447334,dvd:210226
sum:50474495,dvd:27161
sum:50591912,dvd:117417
sum:50671730,dvd:79818
sum:50788415,dvd:116685
sum:50928226,dvd:139811
sum:50985834,dvd:57608
sum:51104184,dvd:118350
sum:51155384,dvd:51200
sum:51275037,dvd:119653
sum:51302677,dvd:27640
sum:51563967,dvd:261290
sum:51723972,dvd:160005
sum:51837076,dvd:113104
sum:51902629,dvd:65553
sum:51938872,dvd:36243
sum:51956052,dvd:17180
sum:52053049,dvd:96997
sum:52058937,dvd:5888
sum:52138931,dvd:79994
sum:52242452,dvd:103521
sum:52247552,dvd:5100
sum:52451073,dvd:203521
sum:52505646,dvd:54573
sum:53351005,dvd:845359
sum:53375078,dvd:24073
sum:53448293,dvd:73215
sum:53774815,dvd:326522
sum:53815278,dvd:40463
sum:53852886,dvd:37608
sum:53943178,dvd:90292
sum:54006478,dvd:63300
sum:54157554,dvd:151076
sum:54410536,dvd:252982
sum:54496015,dvd:85479
sum:54548992,dvd:52977
sum:54589536,dvd:40544
sum:54593439,dvd:3903
sum:54646213,dvd:52774
sum:54794443,dvd:148230
sum:54929373,dvd:134930
sum:55033972,dvd:104599
sum:55051615,dvd:17643
sum:55386507,dvd:334892
sum:55429736,dvd:43229
sum:55433159,dvd:3423
sum:55570846,dvd:137687
sum:55581740,dvd:10894
sum:55669904,dvd:88164
sum:55720892,dvd:50988
sum:55952407,dvd:231515
sum:55973741,dvd:21334
sum:56113387,dvd:139646
sum:56178449,dvd:65062
sum:56346829,dvd:168380
sum:56371687,dvd:24858
sum:56419306,dvd:47619
sum:56465253,dvd:45947
sum:56593442,dvd:128189
sum:56594643,dvd:1201
sum:56626820,dvd:32177
sum:56928994,dvd:302174
sum:57006739,dvd:77745
sum:57055798,dvd:49059
sum:57140336,dvd:84538
sum:57247510,dvd:107174
sum:57381225,dvd:133715
sum:57603095,dvd:221870
sum:57642610,dvd:39515
sum:57689732,dvd:47122
sum:58035323,dvd:345591
sum:58124174,dvd:88851
sum:58158495,dvd:34321
sum:58403801,dvd:245306
sum:58480341,dvd:76540
sum:58578848,dvd:98507
sum:58617348,dvd:38500
sum:58750005,dvd:132657
sum:59058896,dvd:308891
sum:59063812,dvd:4916
sum:59258442,dvd:194630
sum:59278456,dvd:20014
sum:59313170,dvd:34714
sum:59315040,dvd:1870
sum:59341113,dvd:26073
sum:59402703,dvd:61590
sum:59440247,dvd:37544
sum:59444638,dvd:4391
sum:59481824,dvd:37186
sum:59578741,dvd:96917
sum:59627159,dvd:48418
sum:59663794,dvd:36635
sum:59671809,dvd:8015
sum:59709929,dvd:38120
sum:59712314,dvd:2385
sum:59846469,dvd:134155
sum:59897938,dvd:51469
sum:59931741,dvd:33803
sum:59935442,dvd:3701
sum:59997045,dvd:61603
sum:60118454,dvd:121409
sum:60207341,dvd:88887
sum:60328270,dvd:120929
sum:60393572,dvd:65302
sum:60550010,dvd:156438
sum:60568758,dvd:18748
sum:60960142,dvd:391384
sum:60967217,dvd:7075
sum:61007189,dvd:39972
sum:61103651,dvd:96462
sum:61240223,dvd:136572
sum:61350473,dvd:110250
sum:61356231,dvd:5758
sum:61517659,dvd:161428
sum:61544007,dvd:26348
sum:61885625,dvd:341618
sum:61934946,dvd:49321
sum:62178226,dvd:243280
sum:62360650,dvd:182424
sum:62534987,dvd:174337
sum:62901274,dvd:366287
sum:62907179,dvd:5905
sum:62959642,dvd:52463
sum:63191006,dvd:231364
sum:63350253,dvd:159247
sum:63534884,dvd:184631
sum:63548143,dvd:13259
sum:63721307,dvd:173164
sum:63774847,dvd:53540
sum:63781173,dvd:6326
sum:63785809,dvd:4636
sum:63817951,dvd:32142
sum:63831765,dvd:13814
sum:63987104,dvd:155339
sum:64027168,dvd:40064
sum:64110021,dvd:82853
sum:64297967,dvd:187946
sum:64379657,dvd:81690
sum:64396539,dvd:16882
sum:64473942,dvd:77403
sum:64558884,dvd:84942
sum:64706539,dvd:147655
sum:65039464,dvd:332925
sum:65097623,dvd:58159
sum:65100044,dvd:2421
sum:65235583,dvd:135539
sum:65465815,dvd:230232
sum:65727482,dvd:261667
sum:65771338,dvd:43856
sum:65803666,dvd:32328
sum:65808179,dvd:4513
sum:66484935,dvd:676756
sum:66744685,dvd:259750
sum:66834489,dvd:89804
sum:67047381,dvd:212892
sum:67068434,dvd:21053
sum:67167723,dvd:99289
sum:67306062,dvd:138339
sum:67527663,dvd:221601
sum:67619699,dvd:92036
sum:67793781,dvd:174082
sum:67833746,dvd:39965
sum:68104941,dvd:271195
sum:68141925,dvd:36984
sum:68238888,dvd:96963
sum:68241416,dvd:2528
sum:68250759,dvd:9343
sum:68346523,dvd:95764
sum:68412742,dvd:66219
sum:68546693,dvd:133951
sum:68622905,dvd:76212
sum:68741253,dvd:118348
sum:68768756,dvd:27503
sum:68916955,dvd:148199
sum:68956943,dvd:39988
sum:69094305,dvd:137362
sum:69130321,dvd:36016
sum:69276132,dvd:145811
sum:69304228,dvd:28096
sum:69354463,dvd:50235
sum:69525454,dvd:170991
sum:69543896,dvd:18442
sum:69757467,dvd:213571
sum:69815451,dvd:57984
sum:69996145,dvd:180694
sum:70134853,dvd:138708
sum:70177207,dvd:42354
sum:70451829,dvd:274622
sum:71020968,dvd:569139
sum:71207754,dvd:186786
sum:71257146,dvd:49392
sum:71292964,dvd:35818
sum:71572645,dvd:279681
sum:71573545,dvd:900
sum:71636190,dvd:62645
sum:71681468,dvd:45278
sum:71791540,dvd:110072
sum:71861184,dvd:69644
sum:72141186,dvd:280002
sum:72342304,dvd:201118
sum:72379393,dvd:37089
sum:72668129,dvd:288736
sum:72872230,dvd:204101
sum:72919414,dvd:47184
sum:73029586,dvd:110172
sum:73086701,dvd:57115
sum:73353879,dvd:267178
sum:73690624,dvd:336745
sum:73844263,dvd:153639
sum:73894176,dvd:49913
sum:74189478,dvd:295302
sum:74809284,dvd:619806
sum:74890410,dvd:81126
sum:74944634,dvd:54224
sum:74993318,dvd:48684
sum:75016465,dvd:23147
sum:75017791,dvd:1326
sum:75063219,dvd:45428
sum:75146268,dvd:83049
sum:75266151,dvd:119883
sum:75439285,dvd:173134
sum:75443606,dvd:4321
sum:75899444,dvd:455838
sum:76037963,dvd:138519
sum:76122405,dvd:84442
sum:76520762,dvd:398357
sum:76529076,dvd:8314
sum:76562034,dvd:32958
sum:76684908,dvd:122874
sum:76717031,dvd:32123
sum:76881638,dvd:164607
sum:77046864,dvd:165226
sum:77141833,dvd:94969
sum:77256945,dvd:115112
sum:77300183,dvd:43238
sum:77586717,dvd:286534
sum:77733392,dvd:146675
sum:77980652,dvd:247260
sum:78176129,dvd:195477
sum:78538378,dvd:362249
sum:78577753,dvd:39375
sum:78593234,dvd:15481
sum:78722176,dvd:128942
sum:78878447,dvd:156271
sum:79051993,dvd:173546
sum:79488041,dvd:436048
sum:79498220,dvd:10179
sum:79527718,dvd:29498
sum:79534163,dvd:6445
sum:79611025,dvd:76862
sum:79837541,dvd:226516
sum:79944545,dvd:107004
sum:80131889,dvd:187344
sum:80286250,dvd:154361
sum:80347814,dvd:61564
sum:80581631,dvd:233817
sum:80707519,dvd:125888
sum:81054008,dvd:346489
sum:81091433,dvd:37425
sum:81127478,dvd:36045
sum:81127672,dvd:194
sum:81139841,dvd:12169
sum:81455403,dvd:315562
sum:81601806,dvd:146403
sum:81634282,dvd:32476
sum:81914794,dvd:280512
sum:82018808,dvd:104014
sum:82200137,dvd:181329
sum:82242913,dvd:42776
sum:82370700,dvd:127787
sum:82374224,dvd:3524
sum:82472626,dvd:98402
sum:82611139,dvd:138513
sum:82668541,dvd:57402
sum:82682869,dvd:14328
sum:82701729,dvd:18860
sum:82757330,dvd:55601
sum:82866734,dvd:109404
sum:82871415,dvd:4681
sum:82884190,dvd:12775
sum:83138559,dvd:254369
sum:83464210,dvd:325651
sum:83522657,dvd:58447
sum:83570063,dvd:47406
sum:83698111,dvd:128048
sum:83754082,dvd:55971
sum:83810925,dvd:56843
sum:83891687,dvd:80762
sum:83914808,dvd:23121
sum:84238922,dvd:324114
sum:84443540,dvd:204618
sum:84545477,dvd:101937
sum:84596956,dvd:51479
sum:84652562,dvd:55606
sum:84718336,dvd:65774
sum:84745955,dvd:27619
sum:85067320,dvd:321365
sum:85440388,dvd:373068
sum:85793073,dvd:352685
sum:85943130,dvd:150057
sum:86016725,dvd:73595
sum:86101257,dvd:84532
sum:86180982,dvd:79725
sum:86273729,dvd:92747
sum:86299745,dvd:26016
sum:86332680,dvd:32935
sum:86676945,dvd:344265
sum:86766059,dvd:89114
sum:86781676,dvd:15617
sum:86884046,dvd:102370
sum:87009888,dvd:125842
sum:87037226,dvd:27338
sum:87095405,dvd:58179
sum:87396372,dvd:300967
sum:87453662,dvd:57290
sum:87509408,dvd:55746
sum:87612632,dvd:103224
sum:87638517,dvd:25885
sum:87758467,dvd:119950
sum:87883044,dvd:124577
sum:88059069,dvd:176025
sum:88328347,dvd:269278
sum:88415778,dvd:87431
sum:88515220,dvd:99442
sum:88571122,dvd:55902
sum:88615712,dvd:44590
sum:88766741,dvd:151029
sum:88882275,dvd:115534
sum:88904006,dvd:21731
sum:88929176,dvd:25170
sum:89055004,dvd:125828
sum:89100712,dvd:45708
sum:89404309,dvd:303597
sum:89436995,dvd:32686
sum:89684127,dvd:247132
sum:89821461,dvd:137334
sum:89859931,dvd:38470
sum:89960432,dvd:100501
sum:89995147,dvd:34715
sum:90015091,dvd:19944
sum:90066716,dvd:51625
sum:90195146,dvd:128430
sum:90877697,dvd:682551
sum:91046040,dvd:168343
sum:91047513,dvd:1473
sum:91142878,dvd:95365
sum:91149045,dvd:6167
sum:91258708,dvd:109663
sum:91313561,dvd:54853
sum:91373404,dvd:59843
sum:91718845,dvd:345441
sum:91772388,dvd:53543
sum:91786418,dvd:14030
sum:91883938,dvd:97520
sum:91925514,dvd:41576
sum:92093457,dvd:167943
sum:92131799,dvd:38342
sum:92196272,dvd:64473
sum:92344822,dvd:148550
sum:92461225,dvd:116403
sum:92505073,dvd:43848
sum:92532455,dvd:27382
sum:92676912,dvd:144457
sum:92712983,dvd:36071
sum:92715810,dvd:2827
sum:92733634,dvd:17824
sum:92980176,dvd:246542
sum:92997459,dvd:17283
sum:93225424,dvd:227965
sum:93237388,dvd:11964
sum:93372952,dvd:135564
sum:93566009,dvd:193057
sum:93919258,dvd:353249
sum:93929130,dvd:9872
sum:93981808,dvd:52678
sum:94343001,dvd:361193
sum:94538408,dvd:195407
sum:94666583,dvd:128175
sum:95218813,dvd:552230
sum:95274685,dvd:55872
sum:95437468,dvd:162783
sum:95569060,dvd:131592
sum:95668003,dvd:98943
sum:96439474,dvd:771471
sum:96443859,dvd:4385
sum:96898307,dvd:454448
sum:96927380,dvd:29073
sum:96951716,dvd:24336
sum:97215412,dvd:263696
sum:97216696,dvd:1284
sum:97223712,dvd:7016
sum:97290791,dvd:67079
sum:97465442,dvd:174651
sum:97782557,dvd:317115
sum:97826638,dvd:44081
sum:97910836,dvd:84198
sum:98114374,dvd:203538
sum:98213355,dvd:98981
sum:98234196,dvd:20841
sum:98353172,dvd:118976
sum:98784004,dvd:430832
sum:99266603,dvd:482599
sum:99428526,dvd:161923
sum:99517348,dvd:88822
sum:99819689,dvd:302341
sum:99903559,dvd:83870
sum:99922986,dvd:19427
