sum:332838,dvd:0
sum:67211604,dvd:116229
sum:67256766,dvd:45162
sum:67357271,dvd:100505
sum:67433674,dvd:76403
sum:67731865,dvd:298191
sum:68123990,dvd:392125
sum:68162162,dvd:38172
sum:68249280,dvd:87118
sum:68828021,dvd:578741
sum:68833442,dvd:5421
sum:68871966,dvd:38524
sum:69025159,dvd:153193
sum:69087207,dvd:62048
sum:69230930,dvd:143723
sum:69310964,dvd:80034
sum:69330295,dvd:19331
sum:70091181,dvd:760886
sum:70313816,dvd:222635
sum:70355801,dvd:41985
sum:70413009,dvd:57208
sum:70559655,dvd:146646
sum:70631349,dvd:71694
sum:71013724,dvd:382375
sum:71148211,dvd:134487
sum:71187476,dvd:39265
sum:71302254,dvd:114778
sum:71351731,dvd:49477
sum:71506449,dvd:154718
sum:71712459,dvd:206010
sum:71765707,dvd:53248
sum:71862703,dvd:96996
sum:71957121,dvd:94418
sum:72015440,dvd:58319
sum:72074648,dvd:59208
sum:72366547,dvd:291899
sum:72369631,dvd:3084
sum:72573470,dvd:203839
sum:72625438,dvd:51968
sum:72629486,dvd:4048
sum:72689957,dvd:60471
sum:72742001,dvd:52044
sum:72968868,dvd:226867
sum:73174995,dvd:206127
sum:73233892,dvd:58897
sum:73246535,dvd:12643
sum:73362552,dvd:116017
sum:73514530,dvd:151978
sum:73538322,dvd:23792
sum:73611571,dvd:73249
sum:73820569,dvd:208998
sum:74098636,dvd:278067
sum:74220608,dvd:121972
sum:74379018,dvd:158410
sum:74423971,dvd:44953
sum:74428568,dvd:4597
sum:74840292,dvd:411724
sum:74935732,dvd:95440
sum:75128389,dvd:192657
sum:75131522,dvd:3133
sum:75332187,dvd:200665
sum:75332465,dvd:278
sum:75591857,dvd:259392
sum:75600394,dvd:8537
sum:75665020,dvd:64626
sum:75884176,dvd:219156
sum:75893051,dvd:8875
sum:76234159,dvd:341108
sum:76402366,dvd:168207
sum:76527949,dvd:125583
sum:76596902,dvd:68953
sum:76755201,dvd:158299
sum:76778408,dvd:23207
sum:76799625,dvd:21217
sum:76839194,dvd:39569
sum:76893322,dvd:54128
sum:76904916,dvd:11594
sum:77236101,dvd:331185
sum:77568329,dvd:332228
sum:77571922,dvd:3593
sum:77720557,dvd:148635
sum:77772789,dvd:52232
sum:77906395,dvd:133606
sum:77998841,dvd:92446
sum:78503951,dvd:505110
sum:78932295,dvd:428344
sum:78985852,dvd:53557
sum:79009867,dvd:24015
sum:79267499,dvd:257632
sum:79287855,dvd:20356
sum:79333511,dvd:45656
sum:79458375,dvd:124864
sum:79482315,dvd:23940
sum:79503349,dvd:21034
sum:79652404,dvd:149055
sum:79972464,dvd:320060
sum:80091424,dvd:118960
sum:80127331,dvd:35907
sum:80156959,dvd:29628
sum:80282586,dvd:125627
sum:80379510,dvd:96924
sum:80423047,dvd:43537
sum:80439174,dvd:16127
sum:80721026,dvd:281852
sum:80762660,dvd:41634
sum:80900971,dvd:138311
sum:81010183,dvd:109212
sum:81021814,dvd:11631
sum:81059756,dvd:37942
sum:81078564,dvd:18808
sum:81247349,dvd:168785
sum:81514656,dvd:267307
sum:81686628,dvd:171972
sum:81687351,dvd:723
sum:81700110,dvd:12759
sum:81740377,dvd:40267
sum:81871505,dvd:131128
sum:81972286,dvd:100781
sum:82065769,dvd:93483
sum:82081359,dvd:15590
sum:82619039,dvd:537680
sum:82733452,dvd:114413
sum:82850641,dvd:117189
sum:82889016,dvd:38375
sum:83078937,dvd:189921
sum:83137818,dvd:58881
sum:83441436,dvd:303618
sum:83552396,dvd:110960
sum:83971378,dvd:418982
sum:84106607,dvd:135229
sum:84110632,dvd:4025
sum:84191949,dvd:81317
sum:84259260,dvd:67311
sum:84296240,dvd:36980
sum:84330459,dvd:34219
sum:84397181,dvd:66722
sum:84584475,dvd:187294
sum:84828546,dvd:244071
sum:84917243,dvd:88697
sum:85012746,dvd:95503
sum:85493723,dvd:480977
sum:85541225,dvd:47502
sum:85554955,dvd:13730
sum:85586321,dvd:31366
sum:85674991,dvd:88670
sum:85693179,dvd:18188
sum:85890113,dvd:196934
sum:85967135,dvd:77022
sum:86014622,dvd:47487
sum:86271772,dvd:257150
sum:86348920,dvd:77148
sum:86445298,dvd:96378
sum:86492578,dvd:47280
sum:86631665,dvd:139087
sum:86690979,dvd:59314
sum:86990779,dvd:299800
sum:87708435,dvd:717656
sum:87880947,dvd:172512
sum:87992953,dvd:112006
sum:88076695,dvd:83742
sum:88310075,dvd:233380
sum:88361200,dvd:51125
sum:88797038,dvd:435838
sum:89021398,dvd:224360
sum:89074182,dvd:52784
sum:89256004,dvd:181822
sum:89272053,dvd:16049
sum:89911952,dvd:639899
sum:89931285,dvd:19333
sum:90237294,dvd:306009
sum:90249602,dvd:12308
sum:90346806,dvd:97204
sum:90359604,dvd:12798
sum:90717933,dvd:358329
sum:90759663,dvd:41730
sum:91065666,dvd:306003
sum:91071122,dvd:5456
sum:91246937,dvd:175815
sum:91382617,dvd:135680
sum:91421470,dvd:38853
sum:91589649,dvd:168179
sum:91656682,dvd:67033
sum:91871604,dvd:214922
sum:92203376,dvd:331772
sum:92208818,dvd:5442
sum:92450444,dvd:241626
sum:92596398,dvd:145954
sum:92706049,dvd:109651
sum:92748797,dvd:42748
sum:92811474,dvd:62677
sum:93029818,dvd:218344
sum:93099957,dvd:70139
sum:93157352,dvd:57395
sum:93217284,dvd:59932
sum:93502986,dvd:285702
sum:93783515,dvd:280529
sum:94326608,dvd:543093
sum:94381158,dvd:54550
sum:94763885,dvd:382727
sum:94769565,dvd:5680
sum:94801608,dvd:32043
sum:95221199,dvd:419591
sum:95305067,dvd:83868
sum:95464379,dvd:159312
sum:95585083,dvd:120704
sum:95812039,dvd:226956
sum:95879579,dvd:67540
sum:95960491,dvd:80912
sum:96487537,dvd:527046
sum:96586733,dvd:99196
sum:96663620,dvd:76887
sum:96937728,dvd:274108
sum:97228027,dvd:290299
sum:97461376,dvd:233349
sum:97627957,dvd:166581
sum:97736752,dvd:108795
sum:97797826,dvd:61074
sum:97866043,dvd:68217
sum:97887779,dvd:21736
sum:97950880,dvd:63101
sum:98030561,dvd:79681
sum:98089154,dvd:58593
sum:98177224,dvd:88070
sum:98242783,dvd:65559
sum:98269218,dvd:26435
sum:98464505,dvd:195287
sum:98611872,dvd:147367
sum:98731365,dvd:119493
sum:98835328,dvd:103963
sum:98879258,dvd:43930
sum:98883310,dvd:4052
sum:98888836,dvd:5526
sum:99030130,dvd:141294
sum:99057426,dvd:27296
sum:99128261,dvd:70835
sum:99158071,dvd:29810
sum:99235655,dvd:77584
sum:99348722,dvd:113067
sum:99566958,dvd:218236
sum:99691980,dvd:125022
sum:99826828,dvd:134848
sum:99829585,dvd:2757
sum:99926412,dvd:96827
sum:99927409,dvd:997
