sum:639965,dvd:0
sum:36358931,dvd:1063277
sum:36510000,dvd:151069
sum:37084742,dvd:574742
sum:37185570,dvd:100828
sum:38267788,dvd:1082218
sum:38346683,dvd:78895
sum:38516957,dvd:170274
sum:38946351,dvd:429394
sum:39242083,dvd:295732
sum:39714432,dvd:472349
sum:39746591,dvd:32159
sum:39985285,dvd:238694
sum:40681416,dvd:696131
sum:40726036,dvd:44620
sum:41138466,dvd:412430
sum:42097166,dvd:958700
sum:43579275,dvd:1482109
sum:44242804,dvd:663529
sum:44490511,dvd:247707
sum:45065324,dvd:574813
sum:45776466,dvd:711142
sum:46058759,dvd:282293
sum:46739332,dvd:680573
sum:46787613,dvd:48281
sum:47084662,dvd:297049
sum:48213635,dvd:1128973
sum:48622365,dvd:408730
sum:49388709,dvd:766344
sum:49656559,dvd:267850
sum:49853929,dvd:197370
sum:50685569,dvd:831640
sum:50758483,dvd:72914
sum:51275614,dvd:517131
sum:51456733,dvd:181119
sum:51536505,dvd:79772
sum:51891098,dvd:354593
sum:52377179,dvd:486081
sum:52882488,dvd:505309
sum:54201402,dvd:1318914
sum:54930609,dvd:729207
sum:55631300,dvd:700691
sum:55827810,dvd:196510
sum:55905921,dvd:78111
sum:56901905,dvd:995984
sum:57964036,dvd:1062131
sum:58439559,dvd:475523
sum:59235834,dvd:796275
sum:59374315,dvd:138481
sum:61153631,dvd:1779316
sum:61769393,dvd:615762
sum:62787027,dvd:1017634
sum:62860225,dvd:73198
sum:63178091,dvd:317866
sum:63689343,dvd:511252
sum:63987516,dvd:298173
sum:65036928,dvd:1049412
sum:65088780,dvd:51852
sum:65309559,dvd:220779
sum:65415361,dvd:105802
sum:65458882,dvd:43521
sum:65760470,dvd:301588
sum:65782471,dvd:22001
sum:66429067,dvd:646596
sum:67447512,dvd:1018445
sum:67511748,dvd:64236
sum:67548051,dvd:36303
sum:67563078,dvd:15027
sum:67968164,dvd:405086
sum:68213385,dvd:245221
sum:69049982,dvd:836597
sum:69278379,dvd:228397
sum:69483341,dvd:204962
sum:70040313,dvd:556972
sum:70281646,dvd:241333
sum:70621612,dvd:339966
sum:70660423,dvd:38811
sum:70689169,dvd:28746
sum:71001598,dvd:312429
sum:72106352,dvd:1104754
sum:72191469,dvd:85117
sum:74592792,dvd:2401323
sum:74615174,dvd:22382
sum:74860436,dvd:245262
sum:74988558,dvd:128122
sum:75658026,dvd:669468
sum:76285449,dvd:627423
sum:77083751,dvd:798302
sum:77801745,dvd:717994
sum:78337137,dvd:535392
sum:78853820,dvd:516683
sum:79062851,dvd:209031
sum:79122869,dvd:60018
sum:79962904,dvd:840035
sum:79988732,dvd:25828
sum:80197307,dvd:208575
sum:80420379,dvd:223072
sum:81183914,dvd:763535
sum:81200453,dvd:16539
sum:81247196,dvd:46743
sum:81295364,dvd:48168
sum:81296937,dvd:1573
sum:81881571,dvd:584634
sum:82313980,dvd:432409
sum:84231406,dvd:1917426
sum:85618192,dvd:1386786
sum:85644543,dvd:26351
sum:85785065,dvd:140522
sum:86433021,dvd:647956
sum:87161475,dvd:728454
sum:87632573,dvd:471098
sum:88501295,dvd:868722
sum:89022776,dvd:521481
sum:90115780,dvd:1093004
sum:90183695,dvd:67915
sum:90967089,dvd:783394
sum:90999497,dvd:32408
sum:91447580,dvd:448083
sum:91583876,dvd:136296
sum:91921769,dvd:337893
sum:93521321,dvd:1599552
sum:93910650,dvd:389329
sum:94859233,dvd:948583
sum:95032083,dvd:172850
sum:95470450,dvd:438367
sum:95653608,dvd:183158
sum:96322846,dvd:669238
sum:96328421,dvd:5575
sum:96359273,dvd:30852
sum:96513967,dvd:154694
sum:96888829,dvd:374862
sum:97031292,dvd:142463
sum:97077400,dvd:46108
sum:97758816,dvd:681416
sum:98405977,dvd:647161
sum:98751148,dvd:345171
sum:99033490,dvd:282342
sum:99059421,dvd:25931
