sum:118810,dvd:0
sum:88312729,dvd:106265
sum:88405208,dvd:92479
sum:88815156,dvd:409948
sum:89005904,dvd:190748
sum:89499261,dvd:493357
sum:89783757,dvd:284496
sum:89958343,dvd:174586
sum:90263931,dvd:305588
sum:90477615,dvd:213684
sum:90485376,dvd:7761
sum:91644678,dvd:1159302
sum:92602106,dvd:957428
sum:93123055,dvd:520949
sum:93464261,dvd:341206
sum:93801314,dvd:337053
sum:94519009,dvd:717695
sum:95384350,dvd:865341
sum:96303688,dvd:919338
sum:96637418,dvd:333730
sum:96765037,dvd:127619
sum:97118225,dvd:353188
sum:97292546,dvd:174321
sum:97349428,dvd:56882
sum:97507752,dvd:158324
sum:97667608,dvd:159856
sum:98382880,dvd:715272
sum:99331720,dvd:948840
sum:99749797,dvd:418077
