sum:398823,dvd:0
sum:65449415,dvd:80183
sum:65819446,dvd:370031
sum:66051976,dvd:232530
sum:67152033,dvd:1100057
sum:67758296,dvd:606263
sum:67856646,dvd:98350
sum:69291016,dvd:1434370
sum:69645605,dvd:354589
sum:70054797,dvd:409192
sum:70199763,dvd:144966
sum:70623775,dvd:424012
sum:70731488,dvd:107713
sum:72064762,dvd:1333274
sum:72768242,dvd:703480
sum:73609776,dvd:841534
sum:73793910,dvd:184134
sum:74222327,dvd:428417
sum:74700007,dvd:477680
sum:75160509,dvd:460502
sum:76099230,dvd:938721
sum:77266300,dvd:1167070
sum:77338035,dvd:71735
sum:77405990,dvd:67955
sum:77937280,dvd:531290
sum:78009271,dvd:71991
sum:78535606,dvd:526335
sum:78696616,dvd:161010
sum:78802866,dvd:106250
sum:79156345,dvd:353479
sum:80483154,dvd:1326809
sum:81446984,dvd:963830
sum:81712247,dvd:265263
sum:81785327,dvd:73080
sum:84353663,dvd:2568336
sum:84615799,dvd:262136
sum:85491236,dvd:875437
sum:85669784,dvd:178548
sum:86782369,dvd:1112585
sum:86793861,dvd:11492
sum:87394042,dvd:600181
sum:87554044,dvd:160002
sum:88100821,dvd:546777
sum:88184173,dvd:83352
sum:88642120,dvd:457947
sum:89528244,dvd:886124
sum:90140147,dvd:611903
sum:90180243,dvd:40096
sum:90259744,dvd:79501
sum:90562768,dvd:303024
sum:90860005,dvd:297237
sum:90886573,dvd:26568
sum:90925900,dvd:39327
sum:91100832,dvd:174932
sum:91868211,dvd:767379
sum:91992534,dvd:124323
sum:92439671,dvd:447137
sum:92898894,dvd:459223
sum:93040714,dvd:141820
sum:93405161,dvd:364447
sum:93602506,dvd:197345
sum:93923102,dvd:320596
sum:94004866,dvd:81764
sum:94299970,dvd:295104
sum:94598366,dvd:298396
sum:94880300,dvd:281934
sum:95503360,dvd:623060
sum:95564642,dvd:61282
sum:95777853,dvd:213211
sum:96564353,dvd:786500
sum:96784677,dvd:220324
sum:97274369,dvd:489692
sum:98903413,dvd:1629044
sum:99121580,dvd:218167
sum:99924744,dvd:803164
