sum:215680,dvd:0
sum:72407235,dvd:30761
sum:73963429,dvd:1556194
sum:74474194,dvd:510765
sum:75078246,dvd:604052
sum:75270220,dvd:191974
sum:75645211,dvd:374991
sum:75717439,dvd:72228
sum:76615140,dvd:897701
sum:77775562,dvd:1160422
sum:78001634,dvd:226072
sum:78780338,dvd:778704
sum:79642896,dvd:862558
sum:80141810,dvd:498914
sum:80144367,dvd:2557
sum:80970312,dvd:825945
sum:81780959,dvd:810647
sum:83513667,dvd:1732708
sum:83658948,dvd:145281
sum:83736392,dvd:77444
sum:84178905,dvd:442513
sum:84459039,dvd:280134
sum:84641926,dvd:182887
sum:84855824,dvd:213898
sum:85193662,dvd:337838
sum:85233762,dvd:40100
sum:85730195,dvd:496433
sum:86500746,dvd:770551
sum:86835958,dvd:335212
sum:86840751,dvd:4793
sum:87020860,dvd:180109
sum:87047535,dvd:26675
sum:87240751,dvd:193216
sum:87534891,dvd:294140
sum:88596299,dvd:1061408
sum:88963725,dvd:367426
sum:89037375,dvd:73650
sum:89105139,dvd:67764
sum:89307204,dvd:202065
sum:89731012,dvd:423808
sum:89820531,dvd:89519
sum:89883899,dvd:63368
sum:89961648,dvd:77749
sum:90621274,dvd:659626
sum:90797584,dvd:176310
sum:90929387,dvd:131803
sum:91206213,dvd:276826
sum:91277674,dvd:71461
sum:91409831,dvd:132157
sum:91460328,dvd:50497
sum:91906981,dvd:446653
sum:92253183,dvd:346202
sum:92583283,dvd:330100
sum:92612097,dvd:28814
sum:94079583,dvd:1467486
sum:94653661,dvd:574078
sum:96865658,dvd:2211997
sum:96944480,dvd:78822
sum:97533316,dvd:588836
sum:97868482,dvd:335166
sum:98143161,dvd:274679
sum:98453855,dvd:310694
sum:98783242,dvd:329387
sum:99491642,dvd:708400
sum:99565236,dvd:73594
