sum:29787,dvd:0
sum:19204918,dvd:228399
sum:19283255,dvd:78337
sum:19503165,dvd:219910
sum:19835257,dvd:332092
sum:20031009,dvd:195752
sum:20150127,dvd:119118
sum:20267987,dvd:117860
sum:20338725,dvd:70738
sum:20433177,dvd:94452
sum:20437929,dvd:4752
sum:20468606,dvd:30677
sum:20545638,dvd:77032
sum:21051711,dvd:506073
sum:21511358,dvd:459647
sum:21554605,dvd:43247
sum:21658277,dvd:103672
sum:21715276,dvd:56999
sum:21946899,dvd:231623
sum:22118443,dvd:171544
sum:22124788,dvd:6345
sum:22735263,dvd:610475
sum:23378068,dvd:642805
sum:23496768,dvd:118700
sum:23818821,dvd:322053
sum:24023670,dvd:204849
sum:24347360,dvd:323690
sum:24355585,dvd:8225
sum:24713154,dvd:357569
sum:24896118,dvd:182964
sum:25047752,dvd:151634
sum:25204501,dvd:156749
sum:25206757,dvd:2256
sum:25359741,dvd:152984
sum:25374009,dvd:14268
sum:25622991,dvd:248982
sum:25687269,dvd:64278
sum:25987481,dvd:300212
sum:26180704,dvd:193223
sum:26269895,dvd:89191
sum:26354840,dvd:84945
sum:26457502,dvd:102662
sum:26877825,dvd:420323
sum:27617864,dvd:740039
sum:27813112,dvd:195248
sum:27905915,dvd:92803
sum:28048160,dvd:142245
sum:28136033,dvd:87873
sum:28555254,dvd:419221
sum:28741640,dvd:186386
sum:29027107,dvd:285467
sum:29146833,dvd:119726
sum:29168917,dvd:22084
sum:29447631,dvd:278714
sum:29449875,dvd:2244
sum:29762420,dvd:312545
sum:29810079,dvd:47659
sum:30408661,dvd:598582
sum:30435645,dvd:26984
sum:30678388,dvd:242743
sum:31094793,dvd:416405
sum:31298530,dvd:203737
sum:31524081,dvd:225551
sum:31569259,dvd:45178
sum:31685535,dvd:116276
sum:31731016,dvd:45481
sum:31732929,dvd:1913
sum:31993321,dvd:260392
sum:32091280,dvd:97959
sum:32369804,dvd:278524
sum:32778001,dvd:408197
sum:32973210,dvd:195209
sum:33623748,dvd:650538
sum:33786602,dvd:162854
sum:33897878,dvd:111276
sum:34190777,dvd:292899
sum:34462711,dvd:271934
sum:34992509,dvd:529798
sum:35440281,dvd:447772
sum:35526555,dvd:86274
sum:35787828,dvd:261273
sum:35929003,dvd:141175
sum:36061316,dvd:132313
sum:36119740,dvd:58424
sum:36434091,dvd:314351
sum:36506864,dvd:72773
sum:36567902,dvd:61038
sum:36820064,dvd:252162
sum:36875416,dvd:55352
sum:36973320,dvd:97904
sum:37818857,dvd:845537
sum:37991684,dvd:172827
sum:38146102,dvd:154418
sum:38225348,dvd:79246
sum:38826902,dvd:601554
sum:38912758,dvd:85856
sum:39126878,dvd:214120
sum:39250685,dvd:123807
sum:39305746,dvd:55061
sum:39950277,dvd:644531
sum:40123518,dvd:173241
sum:40470814,dvd:347296
sum:40494208,dvd:23394
sum:40583833,dvd:89625
sum:40759026,dvd:175193
sum:41116889,dvd:357863
sum:41299100,dvd:182211
sum:41651564,dvd:352464
sum:41663228,dvd:11664
sum:42099170,dvd:435942
sum:42288818,dvd:189648
sum:42501926,dvd:213108
sum:42546639,dvd:44713
sum:42739486,dvd:192847
sum:42816620,dvd:77134
sum:42988285,dvd:171665
sum:43216078,dvd:227793
sum:43253055,dvd:36977
sum:43350897,dvd:97842
sum:43478682,dvd:127785
sum:43494322,dvd:15640
sum:43861852,dvd:367530
sum:44312544,dvd:450692
sum:44626088,dvd:313544
sum:45000348,dvd:374260
sum:45092759,dvd:92411
sum:45180040,dvd:87281
sum:45466205,dvd:286165
sum:45635460,dvd:169255
sum:45675642,dvd:40182
sum:45937309,dvd:261667
sum:46047071,dvd:109762
sum:46455609,dvd:408538
sum:46676569,dvd:220960
sum:46895745,dvd:219176
sum:47112121,dvd:216376
sum:47360457,dvd:248336
sum:47492486,dvd:132029
sum:47554694,dvd:62208
sum:47583439,dvd:28745
sum:47678903,dvd:95464
sum:47939910,dvd:261007
sum:48066103,dvd:126193
sum:48528176,dvd:462073
sum:48646795,dvd:118619
sum:48940707,dvd:293912
sum:48969386,dvd:28679
sum:49195391,dvd:226005
sum:49294769,dvd:99378
sum:49423734,dvd:128965
sum:49618838,dvd:195104
sum:49782912,dvd:164074
sum:49833481,dvd:50569
sum:50010605,dvd:177124
sum:50184161,dvd:173556
sum:50230926,dvd:46765
sum:50425431,dvd:194505
sum:50455526,dvd:30095
sum:50799828,dvd:344302
sum:50842477,dvd:42649
sum:51317351,dvd:474874
sum:51401370,dvd:84019
sum:51706929,dvd:305559
sum:51756195,dvd:49266
sum:51809580,dvd:53385
sum:52331895,dvd:522315
sum:52396337,dvd:64442
sum:52620512,dvd:224175
sum:52677359,dvd:56847
sum:52860024,dvd:182665
sum:53306796,dvd:446772
sum:53572730,dvd:265934
sum:53601455,dvd:28725
sum:53619103,dvd:17648
sum:53871950,dvd:252847
sum:54063455,dvd:191505
sum:54158960,dvd:95505
sum:54267205,dvd:108245
sum:54414347,dvd:147142
sum:54682175,dvd:267828
sum:54956693,dvd:274518
sum:54979615,dvd:22922
sum:55066947,dvd:87332
sum:55137475,dvd:70528
sum:55190456,dvd:52981
sum:55239685,dvd:49229
sum:55267263,dvd:27578
sum:55278198,dvd:10935
sum:55457104,dvd:178906
sum:55487443,dvd:30339
sum:55506054,dvd:18611
sum:55620247,dvd:114193
sum:55999205,dvd:378958
sum:56057386,dvd:58181
sum:56112403,dvd:55017
sum:56676424,dvd:564021
sum:56777056,dvd:100632
sum:57045507,dvd:268451
sum:57192304,dvd:146797
sum:57225114,dvd:32810
sum:57317204,dvd:92090
sum:57565841,dvd:248637
sum:57776986,dvd:211145
sum:57885749,dvd:108763
sum:57968476,dvd:82727
sum:58027037,dvd:58561
sum:58088965,dvd:61928
sum:58251810,dvd:162845
sum:58379023,dvd:127213
sum:58440421,dvd:61398
sum:58494300,dvd:53879
sum:58721745,dvd:227445
sum:59219074,dvd:497329
sum:59477406,dvd:258332
sum:59632188,dvd:154782
sum:59654364,dvd:22176
sum:59792735,dvd:138371
sum:60374810,dvd:582075
sum:60477137,dvd:102327
sum:60608788,dvd:131651
sum:60609909,dvd:1121
sum:60820563,dvd:210654
sum:61661764,dvd:841201
sum:62427479,dvd:765715
sum:62509784,dvd:82305
sum:62612699,dvd:102915
sum:62813909,dvd:201210
sum:63146087,dvd:332178
sum:63209671,dvd:63584
sum:63376483,dvd:166812
sum:63487186,dvd:110703
sum:64087103,dvd:599917
sum:64345570,dvd:258467
sum:64491206,dvd:145636
sum:64930986,dvd:439780
sum:65034668,dvd:103682
sum:65120726,dvd:86058
sum:65166990,dvd:46264
sum:65230517,dvd:63527
sum:65244650,dvd:14133
sum:65426157,dvd:181507
sum:65488442,dvd:62285
sum:66069217,dvd:580775
sum:66185780,dvd:116563
sum:66483483,dvd:297703
sum:66664860,dvd:181377
sum:66749399,dvd:84539
sum:66801394,dvd:51995
sum:67112350,dvd:310956
sum:67325149,dvd:212799
sum:67522682,dvd:197533
sum:67534404,dvd:11722
sum:67630286,dvd:95882
sum:67754635,dvd:124349
sum:67826310,dvd:71675
sum:68178653,dvd:352343
sum:68235381,dvd:56728
sum:68311823,dvd:76442
sum:68316411,dvd:4588
sum:68516941,dvd:200530
sum:68630871,dvd:113930
sum:68741619,dvd:110748
sum:68783070,dvd:41451
sum:68810013,dvd:26943
sum:68961099,dvd:151086
sum:69329266,dvd:368167
sum:69932271,dvd:603005
sum:69934759,dvd:2488
sum:69986535,dvd:51776
sum:70218069,dvd:231534
sum:70288252,dvd:70183
sum:70444105,dvd:155853
sum:70795942,dvd:351837
sum:71358818,dvd:562876
sum:71367788,dvd:8970
sum:71673353,dvd:305565
sum:71686457,dvd:13104
sum:71788574,dvd:102117
sum:72119596,dvd:331022
sum:72262458,dvd:142862
sum:72482220,dvd:219762
sum:72612397,dvd:130177
sum:72687675,dvd:75278
sum:72702047,dvd:14372
sum:73014000,dvd:311953
sum:73055915,dvd:41915
sum:73073266,dvd:17351
sum:73091164,dvd:17898
sum:73295174,dvd:204010
sum:73348526,dvd:53352
sum:73527959,dvd:179433
sum:73554805,dvd:26846
sum:73691327,dvd:136522
sum:73724572,dvd:33245
sum:73789847,dvd:65275
sum:73859316,dvd:69469
sum:73859633,dvd:317
sum:73878652,dvd:19019
sum:74146756,dvd:268104
sum:74168435,dvd:21679
sum:74184459,dvd:16024
sum:74400886,dvd:216427
sum:74535849,dvd:134963
sum:74921992,dvd:386143
sum:74946991,dvd:24999
sum:75010022,dvd:63031
sum:75131497,dvd:121475
sum:75199127,dvd:67630
sum:75268657,dvd:69530
sum:75649165,dvd:380508
sum:75712794,dvd:63629
sum:75736083,dvd:23289
sum:75809211,dvd:73128
sum:75912381,dvd:103170
sum:75937984,dvd:25603
sum:75984201,dvd:46217
sum:76006336,dvd:22135
sum:76323421,dvd:317085
sum:76974758,dvd:651337
sum:76986395,dvd:11637
sum:77331397,dvd:345002
sum:77410063,dvd:78666
sum:77768234,dvd:358171
sum:78135164,dvd:366930
sum:78167357,dvd:32193
sum:78176085,dvd:8728
sum:78726775,dvd:550690
sum:79011229,dvd:284454
sum:79154276,dvd:143047
sum:79434929,dvd:280653
sum:79646133,dvd:211204
sum:79752139,dvd:106006
sum:79861784,dvd:109645
sum:79922711,dvd:60927
sum:80240089,dvd:317378
sum:80278492,dvd:38403
sum:80497241,dvd:218749
sum:80776809,dvd:279568
sum:80779581,dvd:2772
sum:81003723,dvd:224142
sum:81276805,dvd:273082
sum:81449462,dvd:172657
sum:81760510,dvd:311048
sum:81911293,dvd:150783
sum:82101517,dvd:190224
sum:82170123,dvd:68606
sum:82635178,dvd:465055
sum:82801006,dvd:165828
sum:83008772,dvd:207766
sum:83244765,dvd:235993
sum:84041704,dvd:796939
sum:84043952,dvd:2248
sum:84111818,dvd:67866
sum:84154429,dvd:42611
sum:84205203,dvd:50774
sum:84213676,dvd:8473
sum:84327844,dvd:114168
sum:84344666,dvd:16822
sum:84959528,dvd:614862
sum:85499087,dvd:539559
sum:85685984,dvd:186897
sum:85817500,dvd:131516
sum:85820884,dvd:3384
sum:85892138,dvd:71254
sum:86030925,dvd:138787
sum:86121889,dvd:90964
sum:86139792,dvd:17903
sum:86457394,dvd:317602
sum:86515199,dvd:57805
sum:86601709,dvd:86510
sum:86713480,dvd:111771
sum:86743147,dvd:29667
sum:87096646,dvd:353499
sum:87339390,dvd:242744
sum:87403166,dvd:63776
sum:87601104,dvd:197938
sum:87986170,dvd:385066
sum:87993382,dvd:7212
sum:88006900,dvd:13518
sum:88083905,dvd:77005
sum:88152696,dvd:68791
sum:88552407,dvd:399711
sum:88802607,dvd:250200
sum:88929430,dvd:126823
sum:89311613,dvd:382183
sum:89806465,dvd:494852
sum:89881025,dvd:74560
sum:90204859,dvd:323834
sum:90238313,dvd:33454
sum:90552190,dvd:313877
sum:90802826,dvd:250636
sum:91148586,dvd:345760
sum:91310403,dvd:161817
sum:91357128,dvd:46725
sum:91513907,dvd:156779
sum:91628148,dvd:114241
sum:91696954,dvd:68806
sum:91835969,dvd:139015
sum:92363890,dvd:527921
sum:92366397,dvd:2507
sum:92601576,dvd:235179
sum:92668229,dvd:66653
sum:92716627,dvd:48398
sum:92803151,dvd:86524
sum:93044915,dvd:241764
sum:93753022,dvd:708107
sum:93777014,dvd:23992
sum:93789388,dvd:12374
sum:94678876,dvd:889488
sum:95011527,dvd:332651
sum:95254962,dvd:243435
sum:95621818,dvd:366856
sum:95803004,dvd:181186
sum:96290612,dvd:487608
sum:96457031,dvd:166419
sum:96473675,dvd:16644
sum:96492590,dvd:18915
sum:96664740,dvd:172150
sum:96782561,dvd:117821
sum:96907032,dvd:124471
sum:96928918,dvd:21886
sum:97883488,dvd:954570
sum:98008308,dvd:124820
sum:98034455,dvd:26147
sum:98156530,dvd:122075
sum:98242429,dvd:85899
sum:98903631,dvd:661202
sum:99208751,dvd:305120
sum:99366241,dvd:157490
sum:99409383,dvd:43142
sum:99712137,dvd:302754
sum:99807194,dvd:95057
sum:99986659,dvd:179465
