sum:46252,dvd:0
sum:5852227,dvd:6082
sum:6040006,dvd:187779
sum:6082050,dvd:42044
sum:6100573,dvd:18523
sum:6149940,dvd:49367
sum:6215807,dvd:65867
sum:6231455,dvd:15648
sum:6231834,dvd:379
sum:6302081,dvd:70247
sum:6421221,dvd:119140
sum:6442879,dvd:21658
sum:6563888,dvd:121009
sum:6593770,dvd:29882
sum:6660968,dvd:67198
sum:6809163,dvd:148195
sum:6997522,dvd:188359
sum:7073504,dvd:75982
sum:7177459,dvd:103955
sum:7194746,dvd:17287
sum:7204020,dvd:9274
sum:7328273,dvd:124253
sum:7379206,dvd:50933
sum:7452596,dvd:73390
sum:7470029,dvd:17433
sum:7573298,dvd:103269
sum:7592259,dvd:18961
sum:7597306,dvd:5047
sum:7646907,dvd:49601
sum:7794871,dvd:147964
sum:7804183,dvd:9312
sum:7818084,dvd:13901
sum:7908885,dvd:90801
sum:8110015,dvd:201130
sum:8128533,dvd:18518
sum:8166258,dvd:37725
sum:8285976,dvd:119718
sum:8372057,dvd:86081
sum:8384510,dvd:12453
sum:8472649,dvd:88139
sum:8497919,dvd:25270
sum:8518400,dvd:20481
sum:8559261,dvd:40861
sum:8644003,dvd:84742
sum:8686768,dvd:42765
sum:8857879,dvd:171111
sum:8914684,dvd:56805
sum:8981581,dvd:66897
sum:9028659,dvd:47078
sum:9061456,dvd:32797
sum:9069217,dvd:7761
sum:9083233,dvd:14016
sum:9113709,dvd:30476
sum:9150251,dvd:36542
sum:9255331,dvd:105080
sum:9270361,dvd:15030
sum:9316112,dvd:45751
sum:9360856,dvd:44744
sum:9540633,dvd:179777
sum:9650447,dvd:109814
sum:9773761,dvd:123314
sum:9938875,dvd:165114
sum:9976392,dvd:37517
sum:10133486,dvd:157094
sum:10150261,dvd:16775
sum:10333890,dvd:183629
sum:10428331,dvd:94441
sum:10429712,dvd:1381
sum:10455246,dvd:25534
sum:10521132,dvd:65886
sum:10567511,dvd:46379
sum:10778591,dvd:211080
sum:10786269,dvd:7678
sum:10799202,dvd:12933
sum:10885152,dvd:85950
sum:10885888,dvd:736
sum:11083161,dvd:197273
sum:11203343,dvd:120182
sum:11245889,dvd:42546
sum:11308856,dvd:62967
sum:11328753,dvd:19897
sum:11541817,dvd:213064
sum:11588801,dvd:46984
sum:11713627,dvd:124826
sum:11718889,dvd:5262
sum:11766001,dvd:47112
sum:11943607,dvd:177606
sum:11946017,dvd:2410
sum:12131080,dvd:185063
sum:12209829,dvd:78749
sum:12264827,dvd:54998
sum:12456845,dvd:192018
sum:12602562,dvd:145717
sum:12878093,dvd:275531
sum:12925301,dvd:47208
sum:13012842,dvd:87541
sum:13054453,dvd:41611
sum:13143357,dvd:88904
sum:13384200,dvd:240843
sum:13385878,dvd:1678
sum:13483609,dvd:97731
sum:13512901,dvd:29292
sum:13666233,dvd:153332
sum:13691272,dvd:25039
sum:13779124,dvd:87852
sum:13819114,dvd:39990
sum:13868433,dvd:49319
sum:13868843,dvd:410
sum:13889504,dvd:20661
sum:13895390,dvd:5886
sum:13918395,dvd:23005
sum:13956100,dvd:37705
sum:14066086,dvd:109986
sum:14176144,dvd:110058
sum:14280421,dvd:104277
sum:14317825,dvd:37404
sum:14560592,dvd:242767
sum:14594002,dvd:33410
sum:14689969,dvd:95967
sum:14807268,dvd:117299
sum:15072403,dvd:265135
sum:15233343,dvd:160940
sum:15234019,dvd:676
sum:15263477,dvd:29458
sum:15275642,dvd:12165
sum:15375171,dvd:99529
sum:15386446,dvd:11275
sum:15500487,dvd:114041
sum:15508613,dvd:8126
sum:15516199,dvd:7586
sum:15544610,dvd:28411
sum:15575462,dvd:30852
sum:15617829,dvd:42367
sum:15652920,dvd:35091
sum:15728376,dvd:75456
sum:15860349,dvd:131973
sum:15862911,dvd:2562
sum:15898148,dvd:35237
sum:15935123,dvd:36975
sum:16034966,dvd:99843
sum:16050065,dvd:15099
sum:16252705,dvd:202640
sum:16349321,dvd:96616
sum:16351392,dvd:2071
sum:16406900,dvd:55508
sum:16543950,dvd:137050
sum:16819016,dvd:275066
sum:17012444,dvd:193428
sum:17043269,dvd:30825
sum:17067061,dvd:23792
sum:17130805,dvd:63744
sum:17275831,dvd:145026
sum:17403164,dvd:127333
sum:17558572,dvd:155408
sum:17583157,dvd:24585
sum:17642482,dvd:59325
sum:17703908,dvd:61426
sum:17757567,dvd:53659
sum:17760830,dvd:3263
sum:17777229,dvd:16399
sum:17842958,dvd:65729
sum:17905470,dvd:62512
sum:17958443,dvd:52973
sum:18052766,dvd:94323
sum:18081131,dvd:28365
sum:18121869,dvd:40738
sum:18197266,dvd:75397
sum:18231792,dvd:34526
sum:18351289,dvd:119497
sum:18391317,dvd:40028
sum:18436353,dvd:45036
sum:18542793,dvd:106440
sum:18609613,dvd:66820
sum:18750646,dvd:141033
sum:18780311,dvd:29665
sum:18846356,dvd:66045
sum:18921230,dvd:74874
sum:18948469,dvd:27239
sum:18953046,dvd:4577
sum:19053751,dvd:100705
sum:19222460,dvd:168709
sum:19226469,dvd:4009
sum:19333988,dvd:107519
sum:19470569,dvd:136581
sum:19471413,dvd:844
sum:19474251,dvd:2838
sum:19515085,dvd:40834
sum:19625588,dvd:110503
sum:19651230,dvd:25642
sum:19672483,dvd:21253
sum:19677155,dvd:4672
sum:19701704,dvd:24549
sum:19809828,dvd:108124
sum:19820028,dvd:10200
sum:19892571,dvd:72543
sum:19986751,dvd:94180
sum:20060717,dvd:73966
sum:20106739,dvd:46022
sum:20127719,dvd:20980
sum:20357420,dvd:229701
sum:20367057,dvd:9637
sum:20416529,dvd:49472
sum:20417989,dvd:1460
sum:20441944,dvd:23955
sum:20469313,dvd:27369
sum:20495126,dvd:25813
sum:20538251,dvd:43125
sum:20611691,dvd:73440
sum:20632641,dvd:20950
sum:20650163,dvd:17522
sum:20702455,dvd:52292
sum:20890171,dvd:187716
sum:20912964,dvd:22793
sum:20928669,dvd:15705
sum:20997897,dvd:69228
sum:21213728,dvd:215831
sum:21233531,dvd:19803
sum:21438165,dvd:204634
sum:21470822,dvd:32657
sum:21502773,dvd:31951
sum:21568097,dvd:65324
sum:21568530,dvd:433
sum:21637617,dvd:69087
sum:21721836,dvd:84219
sum:21758726,dvd:36890
sum:21956549,dvd:197823
sum:22134450,dvd:177901
sum:22168976,dvd:34526
sum:22196885,dvd:27909
sum:22206977,dvd:10092
sum:22225038,dvd:18061
sum:22281978,dvd:56940
sum:22315034,dvd:33056
sum:22353726,dvd:38692
sum:22390357,dvd:36631
sum:22506272,dvd:115915
sum:22507478,dvd:1206
sum:22605635,dvd:98157
sum:22672016,dvd:66381
sum:22701670,dvd:29654
sum:22725111,dvd:23441
sum:22856477,dvd:131366
sum:22859989,dvd:3512
sum:22872095,dvd:12106
sum:22995262,dvd:123167
sum:22999000,dvd:3738
sum:23281685,dvd:282685
sum:23328039,dvd:46354
sum:23354263,dvd:26224
sum:23368008,dvd:13745
sum:23526131,dvd:158123
sum:23652812,dvd:126681
sum:23683170,dvd:30358
sum:23733345,dvd:50175
sum:23822885,dvd:89540
sum:23861366,dvd:38481
sum:23886572,dvd:25206
sum:23912675,dvd:26103
sum:23979599,dvd:66924
sum:24058035,dvd:78436
sum:24179902,dvd:121867
sum:24186699,dvd:6797
sum:24220582,dvd:33883
sum:24251964,dvd:31382
sum:24266282,dvd:14318
sum:24323434,dvd:57152
sum:24399427,dvd:75993
sum:24418206,dvd:18779
sum:24430516,dvd:12310
sum:24529794,dvd:99278
sum:24569881,dvd:40087
sum:24680971,dvd:111090
sum:24692156,dvd:11185
sum:24722427,dvd:30271
sum:24865766,dvd:143339
sum:24878188,dvd:12422
sum:24904425,dvd:26237
sum:24905355,dvd:930
sum:24970910,dvd:65555
sum:25003960,dvd:33050
sum:25008304,dvd:4344
sum:25065110,dvd:56806
sum:25093573,dvd:28463
sum:25243868,dvd:150295
sum:25345037,dvd:101169
sum:25393578,dvd:48541
sum:25432438,dvd:38860
sum:25457973,dvd:25535
sum:25501704,dvd:43731
sum:25513147,dvd:11443
sum:25608736,dvd:95589
sum:25614893,dvd:6157
sum:25702142,dvd:87249
sum:25745671,dvd:43529
sum:25780342,dvd:34671
sum:25785600,dvd:5258
sum:25856513,dvd:70913
sum:25907284,dvd:50771
sum:25921014,dvd:13730
sum:26068322,dvd:147308
sum:26153646,dvd:85324
sum:26245868,dvd:92222
sum:26356287,dvd:110419
sum:26385507,dvd:29220
sum:26388599,dvd:3092
sum:26547107,dvd:158508
sum:26594148,dvd:47041
sum:26886512,dvd:292364
sum:26973082,dvd:86570
sum:26982517,dvd:9435
sum:27015198,dvd:32681
sum:27033918,dvd:18720
sum:27050334,dvd:16416
sum:27119787,dvd:69453
sum:27156416,dvd:36629
sum:27169366,dvd:12950
sum:27271404,dvd:102038
sum:27300909,dvd:29505
sum:27409061,dvd:108152
sum:27535057,dvd:125996
sum:27572635,dvd:37578
sum:27734619,dvd:161984
sum:27980062,dvd:245443
sum:28027634,dvd:47572
sum:28516010,dvd:488376
sum:28520223,dvd:4213
sum:28618647,dvd:98424
sum:28878917,dvd:260270
sum:28921735,dvd:42818
sum:28936727,dvd:14992
sum:28941786,dvd:5059
sum:28953104,dvd:11318
sum:29005771,dvd:52667
sum:29141019,dvd:135248
sum:29142695,dvd:1676
sum:29311066,dvd:168371
sum:29318281,dvd:7215
sum:29330836,dvd:12555
sum:29433520,dvd:102684
sum:29481193,dvd:47673
sum:29492329,dvd:11136
sum:29691701,dvd:199372
sum:29741024,dvd:49323
sum:29807850,dvd:66826
sum:29814242,dvd:6392
sum:29873286,dvd:59044
sum:29921597,dvd:48311
sum:29937342,dvd:15745
sum:30044117,dvd:106775
sum:30056448,dvd:12331
sum:30057978,dvd:1530
sum:30080136,dvd:22158
sum:30112670,dvd:32534
sum:30135357,dvd:22687
sum:30185599,dvd:50242
sum:30237821,dvd:52222
sum:30348332,dvd:110511
sum:30391381,dvd:43049
sum:30463618,dvd:72237
sum:30476305,dvd:12687
sum:30489584,dvd:13279
sum:30534942,dvd:45358
sum:30603293,dvd:68351
sum:30639627,dvd:36334
sum:30645326,dvd:5699
sum:30670245,dvd:24919
sum:30673529,dvd:3284
sum:30689251,dvd:15722
sum:30718222,dvd:28971
sum:30792698,dvd:74476
sum:30798312,dvd:5614
sum:30837354,dvd:39042
sum:30972349,dvd:134995
sum:30991107,dvd:18758
sum:31143592,dvd:152485
sum:31156833,dvd:13241
sum:31191189,dvd:34356
sum:31348829,dvd:157640
sum:31473103,dvd:124274
sum:31474894,dvd:1791
sum:31609346,dvd:134452
sum:31624406,dvd:15060
sum:31866119,dvd:241713
sum:31883540,dvd:17421
sum:32083780,dvd:200240
sum:32160194,dvd:76414
sum:32213840,dvd:53646
sum:32275718,dvd:61878
sum:32383501,dvd:107783
sum:32485098,dvd:101597
sum:32510719,dvd:25621
sum:32549055,dvd:38336
sum:32563661,dvd:14606
sum:32568830,dvd:5169
sum:32666712,dvd:97882
sum:32682055,dvd:15343
sum:32753273,dvd:71218
sum:32778196,dvd:24923
sum:32819568,dvd:41372
sum:32827059,dvd:7491
sum:32878820,dvd:51761
sum:32895174,dvd:16354
sum:33024372,dvd:129198
sum:33111990,dvd:87618
sum:33131787,dvd:19797
sum:33134751,dvd:2964
sum:33282779,dvd:148028
sum:33322155,dvd:39376
sum:33462430,dvd:140275
sum:33559340,dvd:96910
sum:33727375,dvd:168035
sum:33729386,dvd:2011
sum:33764943,dvd:35557
sum:33831962,dvd:67019
sum:33833659,dvd:1697
sum:34089586,dvd:255927
sum:34106758,dvd:17172
sum:34246541,dvd:139783
sum:34319557,dvd:73016
sum:34363333,dvd:43776
sum:34580352,dvd:217019
sum:34592991,dvd:12639
sum:34630241,dvd:37250
sum:34683521,dvd:53280
sum:34796038,dvd:112517
sum:34867684,dvd:71646
sum:34872444,dvd:4760
sum:34981443,dvd:108999
sum:34990536,dvd:9093
sum:34993436,dvd:2900
sum:35080833,dvd:87397
sum:35091017,dvd:10184
sum:35132961,dvd:41944
sum:35194613,dvd:61652
sum:35196602,dvd:1989
sum:35357823,dvd:161221
sum:35426791,dvd:68968
sum:35556861,dvd:130070
sum:35656224,dvd:99363
sum:35927210,dvd:270986
sum:36024748,dvd:97538
sum:36038943,dvd:14195
sum:36103544,dvd:64601
sum:36137924,dvd:34380
sum:36158938,dvd:21014
sum:36185332,dvd:26394
sum:36226319,dvd:40987
sum:36422652,dvd:196333
sum:36607654,dvd:185002
sum:36863934,dvd:256280
sum:36967599,dvd:103665
sum:37079530,dvd:111931
sum:37082408,dvd:2878
sum:37400326,dvd:317918
sum:37457251,dvd:56925
sum:37459200,dvd:1949
sum:37553220,dvd:94020
sum:37636077,dvd:82857
sum:37651440,dvd:15363
sum:37661863,dvd:10423
sum:37747168,dvd:85305
sum:37782168,dvd:35000
sum:37878234,dvd:96066
sum:37991006,dvd:112772
sum:37992626,dvd:1620
sum:38050664,dvd:58038
sum:38118599,dvd:67935
sum:38122171,dvd:3572
sum:38124417,dvd:2246
sum:38288055,dvd:163638
sum:38304392,dvd:16337
sum:38305215,dvd:823
sum:38487499,dvd:182284
sum:38531573,dvd:44074
sum:38547983,dvd:16410
sum:38562542,dvd:14559
sum:38600905,dvd:38363
sum:38606680,dvd:5775
sum:38843885,dvd:237205
sum:38880879,dvd:36994
sum:38896033,dvd:15154
sum:38914078,dvd:18045
sum:38927322,dvd:13244
sum:38961462,dvd:34140
sum:39219299,dvd:257837
sum:39235018,dvd:15719
sum:39259850,dvd:24832
sum:39425779,dvd:165929
sum:39466579,dvd:40800
sum:39532340,dvd:65761
sum:39556852,dvd:24512
sum:39595498,dvd:38646
sum:39688732,dvd:93234
sum:39724788,dvd:36056
sum:39841916,dvd:117128
sum:39851686,dvd:9770
sum:39990445,dvd:138759
sum:40073706,dvd:83261
sum:40284263,dvd:210557
sum:40334028,dvd:49765
sum:40345170,dvd:11142
sum:40375893,dvd:30723
sum:40395310,dvd:19417
sum:40403717,dvd:8407
sum:40432852,dvd:29135
sum:40439146,dvd:6294
sum:40476132,dvd:36986
sum:40510753,dvd:34621
sum:40542440,dvd:31687
sum:40672698,dvd:130258
sum:40831618,dvd:158920
sum:40878767,dvd:47149
sum:40900758,dvd:21991
sum:40901174,dvd:416
sum:41151245,dvd:250071
sum:41172928,dvd:21683
sum:41261699,dvd:88771
sum:41263797,dvd:2098
sum:41284858,dvd:21061
sum:41745770,dvd:460912
sum:41827514,dvd:81744
sum:42090368,dvd:262854
sum:42208971,dvd:118603
sum:42356268,dvd:147297
sum:42461354,dvd:105086
sum:42482683,dvd:21329
sum:42585297,dvd:102614
sum:42701610,dvd:116313
sum:42795949,dvd:94339
sum:42810643,dvd:14694
sum:42849090,dvd:38447
sum:42928276,dvd:79186
sum:42948422,dvd:20146
sum:43062451,dvd:114029
sum:43091192,dvd:28741
sum:43154115,dvd:62923
sum:43233739,dvd:79624
sum:43278485,dvd:44746
sum:43286204,dvd:7719
sum:43289890,dvd:3686
sum:43335649,dvd:45759
sum:43416513,dvd:80864
sum:43474272,dvd:57759
sum:43567298,dvd:93026
sum:43848139,dvd:280841
sum:43954141,dvd:106002
sum:44107814,dvd:153673
sum:44632849,dvd:525035
sum:44998102,dvd:365253
sum:45106534,dvd:108432
sum:45319243,dvd:212709
sum:45323020,dvd:3777
sum:45490441,dvd:167421
sum:45494840,dvd:4399
sum:45509473,dvd:14633
sum:45535231,dvd:25758
sum:45618974,dvd:83743
sum:45742022,dvd:123048
sum:45754188,dvd:12166
sum:45874010,dvd:119822
sum:46025683,dvd:151673
sum:46190122,dvd:164439
sum:46223930,dvd:33808
sum:46303991,dvd:80061
sum:46321263,dvd:17272
sum:46349288,dvd:28025
sum:46372745,dvd:23457
sum:46421028,dvd:48283
sum:46519814,dvd:98786
sum:46541391,dvd:21577
sum:46658560,dvd:117169
sum:46761381,dvd:102821
sum:46923389,dvd:162008
sum:46945896,dvd:22507
sum:47009425,dvd:63529
sum:47047640,dvd:38215
sum:47050189,dvd:2549
sum:47123477,dvd:73288
sum:47193856,dvd:70379
sum:47229348,dvd:35492
sum:47429194,dvd:199846
sum:47528425,dvd:99231
sum:47594843,dvd:66418
sum:47606535,dvd:11692
sum:47656116,dvd:49581
sum:47767083,dvd:110967
sum:47779524,dvd:12441
sum:47798537,dvd:19013
sum:47855441,dvd:56904
sum:48304427,dvd:448986
sum:48366343,dvd:61916
sum:48611483,dvd:245140
sum:48639770,dvd:28287
sum:48685781,dvd:46011
sum:48716348,dvd:30567
sum:48729339,dvd:12991
sum:48844552,dvd:115213
sum:48881101,dvd:36549
sum:48924436,dvd:43335
sum:48988717,dvd:64281
sum:49018064,dvd:29347
sum:49019846,dvd:1782
sum:49020640,dvd:794
sum:49043335,dvd:22695
sum:49146883,dvd:103548
sum:49340759,dvd:193876
sum:49359878,dvd:19119
sum:49428769,dvd:68891
sum:49458774,dvd:30005
sum:49686379,dvd:227605
sum:49732254,dvd:45875
sum:49924711,dvd:192457
sum:49935220,dvd:10509
sum:49960409,dvd:25189
sum:50028428,dvd:68019
sum:50065416,dvd:36988
sum:50073184,dvd:7768
sum:50159859,dvd:86675
sum:50182861,dvd:23002
sum:50202307,dvd:19446
sum:50273702,dvd:71395
sum:50313071,dvd:39369
sum:50410961,dvd:97890
sum:50415235,dvd:4274
sum:50429934,dvd:14699
sum:50506635,dvd:76701
sum:50568832,dvd:62197
sum:50619305,dvd:50473
sum:50632676,dvd:13371
sum:50760946,dvd:128270
sum:50834730,dvd:73784
sum:50854411,dvd:19681
sum:51111340,dvd:256929
sum:51147250,dvd:35910
sum:51220202,dvd:72952
sum:51231890,dvd:11688
sum:51274946,dvd:43056
sum:51309824,dvd:34878
sum:51366258,dvd:56434
sum:51478241,dvd:111983
sum:51488420,dvd:10179
sum:51542945,dvd:54525
sum:51557994,dvd:15049
sum:51572273,dvd:14279
sum:51654155,dvd:81882
sum:51696602,dvd:42447
sum:51819277,dvd:122675
sum:51905655,dvd:86378
sum:51924406,dvd:18751
sum:52036721,dvd:112315
sum:52076916,dvd:40195
sum:52204927,dvd:128011
sum:52206251,dvd:1324
sum:52430096,dvd:223845
sum:52434733,dvd:4637
sum:52529598,dvd:94865
sum:52613226,dvd:83628
sum:52674729,dvd:61503
sum:52722174,dvd:47445
sum:52768461,dvd:46287
sum:52820269,dvd:51808
sum:52979572,dvd:159303
sum:53100083,dvd:120511
sum:53206960,dvd:106877
sum:53282651,dvd:75691
sum:53364902,dvd:82251
sum:53476670,dvd:111768
sum:53646717,dvd:170047
sum:53663056,dvd:16339
sum:53752504,dvd:89448
sum:53791631,dvd:39127
sum:53799759,dvd:8128
sum:53810911,dvd:11152
sum:53947414,dvd:136503
sum:54030298,dvd:82884
sum:54078039,dvd:47741
sum:54087025,dvd:8986
sum:54134503,dvd:47478
sum:54218416,dvd:83913
sum:54236576,dvd:18160
sum:54313082,dvd:76506
sum:54323671,dvd:10589
sum:54397101,dvd:73430
sum:54401917,dvd:4816
sum:54477167,dvd:75250
sum:54612821,dvd:135654
sum:54621658,dvd:8837
sum:54810968,dvd:189310
sum:54909802,dvd:98834
sum:54934746,dvd:24944
sum:55150669,dvd:215923
sum:55162688,dvd:12019
sum:55251917,dvd:89229
sum:55304447,dvd:52530
sum:55420667,dvd:116220
sum:55530574,dvd:109907
sum:55535754,dvd:5180
sum:55544412,dvd:8658
sum:55579303,dvd:34891
sum:55740006,dvd:160703
sum:55937212,dvd:197206
sum:56010051,dvd:72839
sum:56024513,dvd:14462
sum:56081252,dvd:56739
sum:56211976,dvd:130724
sum:56240294,dvd:28318
sum:56260395,dvd:20101
sum:56356619,dvd:96224
sum:56360377,dvd:3758
sum:56367815,dvd:7438
sum:56490898,dvd:123083
sum:56542767,dvd:51869
sum:56582463,dvd:39696
sum:56587586,dvd:5123
sum:56612940,dvd:25354
sum:56628232,dvd:15292
sum:56690950,dvd:62718
sum:56709299,dvd:18349
sum:56762869,dvd:53570
sum:56852763,dvd:89894
sum:56894741,dvd:41978
sum:56938294,dvd:43553
sum:56944898,dvd:6604
sum:56995311,dvd:50413
sum:57238755,dvd:243444
sum:57338581,dvd:99826
sum:57366524,dvd:27943
sum:57463615,dvd:97091
sum:57473103,dvd:9488
sum:57644054,dvd:170951
sum:57771747,dvd:127693
sum:57824760,dvd:53013
sum:57910312,dvd:85552
sum:57926911,dvd:16599
sum:57927004,dvd:93
sum:57936253,dvd:9249
sum:57943011,dvd:6758
sum:58130828,dvd:187817
sum:58138303,dvd:7475
sum:58175105,dvd:36802
sum:58229598,dvd:54493
sum:58306874,dvd:77276
sum:58325864,dvd:18990
sum:58428083,dvd:102219
sum:58471745,dvd:43662
sum:58530642,dvd:58897
sum:58721720,dvd:191078
sum:58823932,dvd:102212
sum:58866231,dvd:42299
sum:58912757,dvd:46526
sum:59000712,dvd:87955
sum:59040989,dvd:40277
sum:59204262,dvd:163273
sum:59208996,dvd:4734
sum:59240613,dvd:31617
sum:59266550,dvd:25937
sum:59286087,dvd:19537
sum:59342380,dvd:56293
sum:59344968,dvd:2588
sum:59559034,dvd:214066
sum:59627583,dvd:68549
sum:59764237,dvd:136654
sum:59768184,dvd:3947
sum:59865713,dvd:97529
sum:59903079,dvd:37366
sum:59937185,dvd:34106
sum:59967438,dvd:30253
sum:59974664,dvd:7226
sum:60016998,dvd:42334
sum:60045274,dvd:28276
sum:60164526,dvd:119252
sum:60194791,dvd:30265
sum:60296433,dvd:101642
sum:60308841,dvd:12408
sum:60311424,dvd:2583
sum:60494377,dvd:182953
sum:60729341,dvd:234964
sum:60735470,dvd:6129
sum:60772459,dvd:36989
sum:60811131,dvd:38672
sum:60827722,dvd:16591
sum:60950741,dvd:123019
sum:60966548,dvd:15807
sum:60997265,dvd:30717
sum:61020737,dvd:23472
sum:61055673,dvd:34936
sum:61064519,dvd:8846
sum:61075784,dvd:11265
sum:61154838,dvd:79054
sum:61191109,dvd:36271
sum:61262357,dvd:71248
sum:61274291,dvd:11934
sum:61286279,dvd:11988
sum:61289938,dvd:3659
sum:61418919,dvd:128981
sum:61490726,dvd:71807
sum:61496282,dvd:5556
sum:61603642,dvd:107360
sum:61661666,dvd:58024
sum:61723770,dvd:62104
sum:61787905,dvd:64135
sum:61843056,dvd:55151
sum:61853591,dvd:10535
sum:61870219,dvd:16628
sum:61894006,dvd:23787
sum:61904756,dvd:10750
sum:62020361,dvd:115605
sum:62032339,dvd:11978
sum:62033331,dvd:992
sum:62174457,dvd:141126
sum:62191636,dvd:17179
sum:62302557,dvd:110921
sum:62388296,dvd:85739
sum:62411383,dvd:23087
sum:62431292,dvd:19909
sum:62571402,dvd:140110
sum:62589043,dvd:17641
sum:62705209,dvd:116166
sum:62725680,dvd:20471
sum:62759334,dvd:33654
sum:62964089,dvd:204755
sum:63084938,dvd:120849
sum:63138891,dvd:53953
sum:63142968,dvd:4077
sum:63176646,dvd:33678
sum:63190960,dvd:14314
sum:63211909,dvd:20949
sum:63221186,dvd:9277
sum:63375499,dvd:154313
sum:63417436,dvd:41937
sum:63477008,dvd:59572
sum:63552663,dvd:75655
sum:63661664,dvd:109001
sum:63662049,dvd:385
sum:63694043,dvd:31994
sum:63700395,dvd:6352
sum:63752402,dvd:52007
sum:63799484,dvd:47082
sum:63802946,dvd:3462
sum:63879453,dvd:76507
sum:64250760,dvd:371307
sum:64376003,dvd:125243
sum:64598124,dvd:222121
sum:64724126,dvd:126002
sum:64747082,dvd:22956
sum:65112218,dvd:365136
sum:65137050,dvd:24832
sum:65141875,dvd:4825
sum:65200106,dvd:58231
sum:65218519,dvd:18413
sum:65329997,dvd:111478
sum:65338374,dvd:8377
sum:65345885,dvd:7511
sum:65391846,dvd:45961
sum:65457164,dvd:65318
sum:65461376,dvd:4212
sum:65615391,dvd:154015
sum:65655616,dvd:40225
sum:65671209,dvd:15593
sum:65724188,dvd:52979
sum:65801312,dvd:77124
sum:66002374,dvd:201062
sum:66107472,dvd:105098
sum:66148106,dvd:40634
sum:66203701,dvd:55595
sum:66247290,dvd:43589
sum:66262192,dvd:14902
sum:66329020,dvd:66828
sum:66347394,dvd:18374
sum:66398403,dvd:51009
sum:66398815,dvd:412
sum:66405508,dvd:6693
sum:66474754,dvd:69246
sum:66501642,dvd:26888
sum:66652345,dvd:150703
sum:66829807,dvd:177462
sum:66897666,dvd:67859
sum:66988425,dvd:90759
sum:67036394,dvd:47969
sum:67084523,dvd:48129
sum:67090177,dvd:5654
sum:67148710,dvd:58533
sum:67244809,dvd:96099
sum:67264764,dvd:19955
sum:67404655,dvd:139891
sum:67450950,dvd:46295
sum:67543759,dvd:92809
sum:67608337,dvd:64578
sum:67653961,dvd:45624
sum:67666918,dvd:12957
sum:67667822,dvd:904
sum:67670462,dvd:2640
sum:67678042,dvd:7580
sum:67734817,dvd:56775
sum:67780743,dvd:45926
sum:67856125,dvd:75382
sum:67907769,dvd:51644
sum:67934684,dvd:26915
sum:67944360,dvd:9676
sum:68002934,dvd:58574
sum:68019711,dvd:16777
sum:68170001,dvd:150290
sum:68191799,dvd:21798
sum:68219255,dvd:27456
sum:68694688,dvd:475433
sum:68814153,dvd:119465
sum:68870511,dvd:56358
sum:68880696,dvd:10185
sum:69020235,dvd:139539
sum:69049637,dvd:29402
sum:69144159,dvd:94522
sum:69166831,dvd:22672
sum:69415576,dvd:248745
sum:69444099,dvd:28523
sum:69463838,dvd:19739
sum:69520677,dvd:56839
