sum:15974,dvd:0
sum:69848201,dvd:69687
sum:69851178,dvd:2977
sum:70039213,dvd:188035
sum:70640729,dvd:601516
sum:71316455,dvd:675726
sum:71646572,dvd:330117
sum:71815907,dvd:169335
sum:72123494,dvd:307587
sum:72488413,dvd:364919
sum:72557990,dvd:69577
sum:72567886,dvd:9896
sum:72655878,dvd:87992
sum:73582672,dvd:926794
sum:74303480,dvd:720808
sum:75972288,dvd:1668808
sum:76612799,dvd:640511
sum:77144476,dvd:531677
sum:77210597,dvd:66121
sum:77246343,dvd:35746
sum:77487630,dvd:241287
sum:77717718,dvd:230088
sum:78060506,dvd:342788
sum:78511603,dvd:451097
sum:78582708,dvd:71105
sum:78645896,dvd:63188
sum:79275449,dvd:629553
sum:79349571,dvd:74122
sum:79852358,dvd:502787
sum:80110485,dvd:258127
sum:80357951,dvd:247466
sum:80490636,dvd:132685
sum:80578230,dvd:87594
sum:80842578,dvd:264348
sum:81062963,dvd:220385
sum:81124195,dvd:61232
sum:81346382,dvd:222187
sum:82176314,dvd:829932
sum:82984394,dvd:808080
sum:84081353,dvd:1096959
sum:84152912,dvd:71559
sum:85286211,dvd:1133299
sum:85802020,dvd:515809
sum:86128371,dvd:326351
sum:86142035,dvd:13664
sum:86522491,dvd:380456
sum:86737913,dvd:215422
sum:87046292,dvd:308379
sum:87274663,dvd:228371
sum:87333518,dvd:58855
sum:87874678,dvd:541160
sum:88118715,dvd:244037
sum:88170836,dvd:52121
sum:88820452,dvd:649616
sum:89067420,dvd:246968
sum:89428235,dvd:360815
sum:90109645,dvd:681410
sum:90494994,dvd:385349
sum:91129722,dvd:634728
sum:91396785,dvd:267063
sum:91602490,dvd:205705
sum:92428522,dvd:826032
sum:92462857,dvd:34335
sum:92765103,dvd:302246
sum:93411246,dvd:646143
sum:94470238,dvd:1058992
sum:94678777,dvd:208539
sum:95206299,dvd:527522
sum:95851784,dvd:645485
sum:95894080,dvd:42296
sum:97066660,dvd:1172580
sum:97209863,dvd:143203
sum:97437071,dvd:227208
sum:97661176,dvd:224105
sum:98409431,dvd:748255
sum:98632050,dvd:222619
sum:99338123,dvd:706073
sum:99673077,dvd:334954
