sum:41205,dvd:0
sum:17886199,dvd:59187
sum:18011715,dvd:125516
sum:18021653,dvd:9938
sum:18102880,dvd:81227
sum:18106333,dvd:3453
sum:18158045,dvd:51712
sum:18296557,dvd:138512
sum:18380300,dvd:83743
sum:18421602,dvd:41302
sum:18443073,dvd:21471
sum:18446173,dvd:3100
sum:18489436,dvd:43263
sum:18505614,dvd:16178
sum:18555156,dvd:49542
sum:18557347,dvd:2191
sum:18832355,dvd:275008
sum:18837691,dvd:5336
sum:18839052,dvd:1361
sum:19097619,dvd:258567
sum:19102373,dvd:4754
sum:19103843,dvd:1470
sum:19259522,dvd:155679
sum:19288427,dvd:28905
sum:19305654,dvd:17227
sum:19318587,dvd:12933
sum:19393708,dvd:75121
sum:19407784,dvd:14076
sum:19603055,dvd:195271
sum:19705538,dvd:102483
sum:19708044,dvd:2506
sum:19832217,dvd:124173
sum:19839159,dvd:6942
sum:19896764,dvd:57605
sum:20118493,dvd:221729
sum:20240669,dvd:122176
sum:20306193,dvd:65524
sum:20601977,dvd:295784
sum:20884507,dvd:282530
sum:20988789,dvd:104282
sum:21277870,dvd:289081
sum:21420778,dvd:142908
sum:21436710,dvd:15932
sum:21451684,dvd:14974
sum:21507257,dvd:55573
sum:21626874,dvd:119617
sum:21759138,dvd:132264
sum:21858793,dvd:99655
sum:21911514,dvd:52721
sum:22101378,dvd:189864
sum:22159592,dvd:58214
sum:22217508,dvd:57916
sum:22311749,dvd:94241
sum:22327259,dvd:15510
sum:22350380,dvd:23121
sum:22370285,dvd:19905
sum:22392398,dvd:22113
sum:22404053,dvd:11655
sum:22524174,dvd:120121
sum:22587400,dvd:63226
sum:22651817,dvd:64417
sum:22837191,dvd:185374
sum:22892705,dvd:55514
sum:23002341,dvd:109636
sum:23095651,dvd:93310
sum:23300133,dvd:204482
sum:23327909,dvd:27776
sum:23421616,dvd:93707
sum:23451623,dvd:30007
sum:23639539,dvd:187916
sum:23646636,dvd:7097
sum:23720749,dvd:74113
sum:23776870,dvd:56121
sum:23854542,dvd:77672
sum:23862223,dvd:7681
sum:23892310,dvd:30087
sum:24041817,dvd:149507
sum:24076330,dvd:34513
sum:24096343,dvd:20013
sum:24100375,dvd:4032
sum:24168318,dvd:67943
sum:24301073,dvd:132755
sum:24579372,dvd:278299
sum:24766641,dvd:187269
sum:24891438,dvd:124797
sum:24933563,dvd:42125
sum:24972860,dvd:39297
sum:25019026,dvd:46166
sum:25067305,dvd:48279
sum:25115605,dvd:48300
sum:25153942,dvd:38337
sum:25319642,dvd:165700
sum:25350424,dvd:30782
sum:25360590,dvd:10166
sum:25470847,dvd:110257
sum:25645007,dvd:174160
sum:25675681,dvd:30674
sum:25730048,dvd:54367
sum:25741056,dvd:11008
sum:25759363,dvd:18307
sum:25892133,dvd:132770
sum:25924798,dvd:32665
sum:25965918,dvd:41120
sum:26066307,dvd:100389
sum:26079853,dvd:13546
sum:26219277,dvd:139424
sum:26220741,dvd:1464
sum:26303138,dvd:82397
sum:26303758,dvd:620
sum:26513753,dvd:209995
sum:26558090,dvd:44337
sum:26564459,dvd:6369
sum:26598823,dvd:34364
sum:26613211,dvd:14388
sum:26616408,dvd:3197
sum:26951096,dvd:334688
sum:27089677,dvd:138581
sum:27214154,dvd:124477
sum:27725074,dvd:510920
sum:27738650,dvd:13576
sum:27781538,dvd:42888
sum:27836513,dvd:54975
sum:27838904,dvd:2391
sum:27878069,dvd:39165
sum:27965161,dvd:87092
sum:28408592,dvd:443431
sum:28434902,dvd:26310
sum:28523919,dvd:89017
sum:28563904,dvd:39985
sum:28732403,dvd:168499
sum:28960258,dvd:227855
sum:29106974,dvd:146716
sum:29113355,dvd:6381
sum:29342511,dvd:229156
sum:29400360,dvd:57849
sum:29599690,dvd:199330
sum:29728382,dvd:128692
sum:29744531,dvd:16149
sum:29849978,dvd:105447
sum:29867670,dvd:17692
sum:29901590,dvd:33920
sum:30091779,dvd:190189
sum:30128100,dvd:36321
sum:30364912,dvd:236812
sum:30427689,dvd:62777
sum:30460933,dvd:33244
sum:30566977,dvd:106044
sum:30576972,dvd:9995
sum:30582518,dvd:5546
sum:30696641,dvd:114123
sum:30826876,dvd:130235
sum:30862459,dvd:35583
sum:30908158,dvd:45699
sum:30911317,dvd:3159
sum:31045605,dvd:134288
sum:31093333,dvd:47728
sum:31174896,dvd:81563
sum:31186519,dvd:11623
sum:31317437,dvd:130918
sum:31350226,dvd:32789
sum:31365352,dvd:15126
sum:31423862,dvd:58510
sum:31430853,dvd:6991
sum:31470719,dvd:39866
sum:31830641,dvd:359922
sum:31928670,dvd:98029
sum:32038680,dvd:110010
sum:32119869,dvd:81189
sum:32147127,dvd:27258
sum:32152411,dvd:5284
sum:32169718,dvd:17307
sum:32396458,dvd:226740
sum:32417517,dvd:21059
sum:32475729,dvd:58212
sum:32600993,dvd:125264
sum:32614815,dvd:13822
sum:32643528,dvd:28713
sum:32726106,dvd:82578
sum:32739112,dvd:13006
sum:32842351,dvd:103239
sum:32858780,dvd:16429
sum:32908891,dvd:50111
sum:32937064,dvd:28173
sum:32940225,dvd:3161
sum:32971968,dvd:31743
sum:32977399,dvd:5431
sum:33131973,dvd:154574
sum:33623129,dvd:491156
sum:33769784,dvd:146655
sum:34081315,dvd:311531
sum:34116701,dvd:35386
sum:34387194,dvd:270493
sum:34412015,dvd:24821
sum:34423490,dvd:11475
sum:34549036,dvd:125546
sum:34774008,dvd:224972
sum:34812121,dvd:38113
sum:34817554,dvd:5433
sum:34854081,dvd:36527
sum:34894363,dvd:40282
sum:34917662,dvd:23299
sum:35039324,dvd:121662
sum:35123247,dvd:83923
sum:35133200,dvd:9953
sum:35180105,dvd:46905
sum:35620036,dvd:439931
sum:35652024,dvd:31988
sum:35710215,dvd:58191
sum:35758886,dvd:48671
sum:35831662,dvd:72776
sum:35833028,dvd:1366
sum:35929952,dvd:96924
sum:35950485,dvd:20533
sum:35951035,dvd:550
sum:36025251,dvd:74216
sum:36066783,dvd:41532
sum:36112653,dvd:45870
sum:36165416,dvd:52763
sum:36231404,dvd:65988
sum:36252578,dvd:21174
sum:36393456,dvd:140878
sum:36444233,dvd:50777
sum:36461919,dvd:17686
sum:36502276,dvd:40357
sum:36508119,dvd:5843
sum:36609401,dvd:101282
sum:36655853,dvd:46452
sum:36894147,dvd:238294
sum:36932914,dvd:38767
sum:36948713,dvd:15799
sum:37014233,dvd:65520
sum:37140831,dvd:126598
sum:37188947,dvd:48116
sum:37275760,dvd:86813
sum:37320163,dvd:44403
sum:37540369,dvd:220206
sum:37592063,dvd:51694
sum:37746181,dvd:154118
sum:37799528,dvd:53347
sum:37919443,dvd:119915
sum:37937402,dvd:17959
sum:37996876,dvd:59474
sum:38010218,dvd:13342
sum:38069979,dvd:59761
sum:38185656,dvd:115677
sum:38250240,dvd:64584
sum:38265724,dvd:15484
sum:38434257,dvd:168533
sum:38537450,dvd:103193
sum:38603191,dvd:65741
sum:38610981,dvd:7790
sum:38632467,dvd:21486
sum:38660460,dvd:27993
sum:38784897,dvd:124437
sum:38952323,dvd:167426
sum:38959806,dvd:7483
sum:39056060,dvd:96254
sum:39092396,dvd:36336
sum:39329245,dvd:236849
sum:39397123,dvd:67878
sum:39489782,dvd:92659
sum:39515042,dvd:25260
sum:39527996,dvd:12954
sum:39574308,dvd:46312
sum:39744901,dvd:170593
sum:39900099,dvd:155198
sum:39933643,dvd:33544
sum:40006317,dvd:72674
sum:40062086,dvd:55769
sum:40132573,dvd:70487
sum:40303428,dvd:170855
sum:40321024,dvd:17596
sum:40325987,dvd:4963
sum:40348628,dvd:22641
sum:40416678,dvd:68050
sum:40662984,dvd:246306
sum:40892031,dvd:229047
sum:41096445,dvd:204414
sum:41119298,dvd:22853
sum:41138038,dvd:18740
sum:41144348,dvd:6310
sum:41183982,dvd:39634
sum:41211040,dvd:27058
sum:41218630,dvd:7590
sum:41274419,dvd:55789
sum:41320799,dvd:46380
sum:41420826,dvd:100027
sum:41442991,dvd:22165
sum:41716832,dvd:273841
sum:42092686,dvd:375854
sum:42336122,dvd:243436
sum:42349007,dvd:12885
sum:42422313,dvd:73306
sum:42658655,dvd:236342
sum:42714636,dvd:55981
sum:42915460,dvd:200824
sum:42968718,dvd:53258
sum:43036957,dvd:68239
sum:43210619,dvd:173662
sum:43218825,dvd:8206
sum:43382915,dvd:164090
sum:43691952,dvd:309037
sum:43780104,dvd:88152
sum:43873024,dvd:92920
sum:43967063,dvd:94039
sum:44101922,dvd:134859
sum:44105818,dvd:3896
sum:44113681,dvd:7863
sum:44174440,dvd:60759
sum:44288302,dvd:113862
sum:44293254,dvd:4952
sum:44378982,dvd:85728
sum:44390342,dvd:11360
sum:44497870,dvd:107528
sum:44568274,dvd:70404
sum:44580392,dvd:12118
sum:44625376,dvd:44984
sum:44674400,dvd:49024
sum:44795983,dvd:121583
sum:44810029,dvd:14046
sum:44915481,dvd:105452
sum:44982576,dvd:67095
sum:45185692,dvd:203116
sum:45190846,dvd:5154
sum:45194046,dvd:3200
sum:45215359,dvd:21313
sum:45225275,dvd:9916
sum:45258964,dvd:33689
sum:45285940,dvd:26976
sum:45381718,dvd:95778
sum:45391437,dvd:9719
sum:45651311,dvd:259874
sum:45687024,dvd:35713
sum:45767863,dvd:80839
sum:46065907,dvd:298044
sum:46099383,dvd:33476
sum:46296386,dvd:197003
sum:46477898,dvd:181512
sum:46521389,dvd:43491
sum:46746462,dvd:225073
sum:46866473,dvd:120011
sum:46871332,dvd:4859
sum:46897085,dvd:25753
sum:46961055,dvd:63970
sum:47077334,dvd:116279
sum:47093265,dvd:15931
sum:47250581,dvd:157316
sum:47295770,dvd:45189
sum:47407862,dvd:112092
sum:47569931,dvd:162069
sum:47573825,dvd:3894
sum:47696466,dvd:122641
sum:47809943,dvd:113477
sum:47890581,dvd:80638
sum:47901434,dvd:10853
sum:47903954,dvd:2520
sum:47938599,dvd:34645
sum:48056802,dvd:118203
sum:48058256,dvd:1454
sum:48089324,dvd:31068
sum:48201590,dvd:112266
sum:48327141,dvd:125551
sum:48423040,dvd:95899
sum:48472578,dvd:49538
sum:48506000,dvd:33422
sum:48517369,dvd:11369
sum:48537378,dvd:20009
sum:48606141,dvd:68763
sum:48762478,dvd:156337
sum:48794930,dvd:32452
sum:49221463,dvd:426533
sum:49473536,dvd:252073
sum:49782813,dvd:309277
sum:49917646,dvd:134833
sum:50183969,dvd:266323
sum:50229562,dvd:45593
sum:50655998,dvd:426436
sum:50706007,dvd:50009
sum:50746059,dvd:40052
sum:50835935,dvd:89876
sum:50910661,dvd:74726
sum:50940968,dvd:30307
sum:50976428,dvd:35460
sum:50983125,dvd:6697
sum:51211746,dvd:228621
sum:51362732,dvd:150986
sum:51858659,dvd:495927
sum:51879618,dvd:20959
sum:52096098,dvd:216480
sum:52472574,dvd:376476
sum:52501199,dvd:28625
sum:52518441,dvd:17242
sum:52537697,dvd:19256
sum:52803979,dvd:266282
sum:52828740,dvd:24761
sum:52861861,dvd:33121
sum:53718510,dvd:856649
sum:53726638,dvd:8128
sum:53777003,dvd:50365
sum:54000259,dvd:223256
sum:54095874,dvd:95615
sum:54126673,dvd:30799
sum:54218824,dvd:92151
sum:54384542,dvd:165718
sum:54432214,dvd:47672
sum:54542388,dvd:110174
sum:54669002,dvd:126614
sum:54728542,dvd:59540
sum:54915671,dvd:187129
sum:55046986,dvd:131315
sum:55100969,dvd:53983
sum:55205412,dvd:104443
sum:55314783,dvd:109371
sum:55482462,dvd:167679
sum:55491516,dvd:9054
sum:55633958,dvd:142442
sum:55699320,dvd:65362
sum:55699846,dvd:526
sum:55748347,dvd:48501
sum:55777153,dvd:28806
sum:55805712,dvd:28559
sum:55962528,dvd:156816
sum:56163422,dvd:200894
sum:56208569,dvd:45147
sum:56348988,dvd:140419
sum:56549630,dvd:200642
sum:56749718,dvd:200088
sum:57066143,dvd:316425
sum:57139681,dvd:73538
sum:57253921,dvd:114240
sum:57263233,dvd:9312
sum:57400629,dvd:137396
sum:57415793,dvd:15164
sum:57464347,dvd:48554
sum:57465740,dvd:1393
sum:57586635,dvd:120895
sum:57602273,dvd:15638
sum:57708753,dvd:106480
sum:57761350,dvd:52597
sum:57810981,dvd:49631
sum:57833903,dvd:22922
sum:57911691,dvd:77788
sum:58094249,dvd:182558
sum:58260388,dvd:166139
sum:58328597,dvd:68209
sum:58466865,dvd:138268
sum:58537473,dvd:70608
sum:58670288,dvd:132815
sum:58890744,dvd:220456
sum:59008947,dvd:118203
sum:59127993,dvd:119046
sum:59320934,dvd:192941
sum:59428237,dvd:107303
sum:59617575,dvd:189338
sum:59649197,dvd:31622
sum:59717008,dvd:67811
sum:59864575,dvd:147567
sum:59903190,dvd:38615
sum:60250450,dvd:347260
sum:60481248,dvd:230798
sum:60538020,dvd:56772
sum:60716611,dvd:178591
sum:60749281,dvd:32670
sum:60833655,dvd:84374
sum:60907032,dvd:73377
sum:61330504,dvd:423472
sum:61350306,dvd:19802
sum:61389554,dvd:39248
sum:61409139,dvd:19585
sum:61460179,dvd:51040
sum:61481278,dvd:21099
sum:61503090,dvd:21812
sum:61595856,dvd:92766
sum:61628467,dvd:32611
sum:61721460,dvd:92993
sum:61798460,dvd:77000
sum:61814548,dvd:16088
sum:61821913,dvd:7365
sum:61848127,dvd:26214
sum:61856230,dvd:8103
sum:61897613,dvd:41383
sum:61903440,dvd:5827
sum:62022473,dvd:119033
sum:62052762,dvd:30289
sum:62083115,dvd:30353
sum:62172256,dvd:89141
sum:62180343,dvd:8087
sum:62332000,dvd:151657
sum:62471511,dvd:139511
sum:62476314,dvd:4803
sum:62527677,dvd:51363
sum:62557900,dvd:30223
sum:62797530,dvd:239630
sum:62879718,dvd:82188
sum:62982674,dvd:102956
sum:63205835,dvd:223161
sum:63348156,dvd:142321
sum:63390100,dvd:41944
sum:63421442,dvd:31342
sum:63546749,dvd:125307
sum:63658965,dvd:112216
sum:63875923,dvd:216958
sum:63890901,dvd:14978
sum:63953658,dvd:62757
sum:64126053,dvd:172395
sum:64127654,dvd:1601
sum:64177811,dvd:50157
sum:64195117,dvd:17306
sum:64359037,dvd:163920
sum:64589328,dvd:230291
sum:64638925,dvd:49597
sum:64657999,dvd:19074
sum:64773585,dvd:115586
sum:65063129,dvd:289544
sum:65173511,dvd:110382
sum:65299221,dvd:125710
sum:65377441,dvd:78220
sum:65481046,dvd:103605
sum:65552210,dvd:71164
sum:65575768,dvd:23558
sum:65608240,dvd:32472
sum:65770182,dvd:161942
sum:65770734,dvd:552
sum:65950227,dvd:179493
sum:65976826,dvd:26599
sum:66066857,dvd:90031
sum:66232707,dvd:165850
sum:66433879,dvd:201172
sum:66645988,dvd:212109
sum:66744861,dvd:98873
sum:66785963,dvd:41102
sum:67181818,dvd:395855
sum:67297756,dvd:115938
sum:67382459,dvd:84703
sum:67408104,dvd:25645
sum:67515713,dvd:107609
sum:67579455,dvd:63742
sum:67690952,dvd:111497
sum:67691062,dvd:110
sum:67746272,dvd:55210
sum:67849996,dvd:103724
sum:67939740,dvd:89744
sum:68016848,dvd:77108
sum:68075480,dvd:58632
sum:68216920,dvd:141440
sum:68219138,dvd:2218
sum:68444301,dvd:225163
sum:68518971,dvd:74670
sum:68893323,dvd:374352
sum:68960195,dvd:66872
sum:69085666,dvd:125471
sum:69106667,dvd:21001
sum:69136419,dvd:29752
sum:69250978,dvd:114559
sum:69282305,dvd:31327
sum:69302157,dvd:19852
sum:69349259,dvd:47102
sum:69492465,dvd:143206
sum:69602958,dvd:110493
sum:69734786,dvd:131828
sum:69735339,dvd:553
sum:69819337,dvd:83998
sum:69872880,dvd:53543
sum:69887691,dvd:14811
sum:69920076,dvd:32385
sum:70130594,dvd:210518
sum:70136628,dvd:6034
sum:70189739,dvd:53111
sum:70366961,dvd:177222
sum:70418326,dvd:51365
sum:70714004,dvd:295678
sum:70777953,dvd:63949
sum:70864792,dvd:86839
sum:70970564,dvd:105772
sum:71049948,dvd:79384
sum:71053477,dvd:3529
sum:71064917,dvd:11440
sum:71095363,dvd:30446
sum:71146340,dvd:50977
sum:71171721,dvd:25381
sum:71229016,dvd:57295
sum:71294594,dvd:65578
sum:71460656,dvd:166062
sum:71523250,dvd:62594
sum:71588095,dvd:64845
sum:71597451,dvd:9356
sum:71619719,dvd:22268
sum:71693073,dvd:73354
sum:71900790,dvd:207717
sum:71947618,dvd:46828
sum:72055720,dvd:108102
sum:72153610,dvd:97890
sum:72170326,dvd:16716
sum:72227021,dvd:56695
sum:72254175,dvd:27154
sum:72296164,dvd:41989
sum:72359577,dvd:63413
sum:72523530,dvd:163953
sum:72624269,dvd:100739
sum:72627987,dvd:3718
sum:72641057,dvd:13070
sum:72767140,dvd:126083
sum:72827487,dvd:60347
sum:72833981,dvd:6494
sum:73167006,dvd:333025
sum:73276883,dvd:109877
sum:73296727,dvd:19844
sum:73487848,dvd:191121
sum:73502152,dvd:14304
sum:73585565,dvd:83413
sum:73695934,dvd:110369
sum:73756647,dvd:60713
sum:73836526,dvd:79879
sum:73922676,dvd:86150
sum:74012469,dvd:89793
sum:74026227,dvd:13758
sum:74342985,dvd:316758
sum:74518218,dvd:175233
sum:74593181,dvd:74963
sum:74738329,dvd:145148
sum:74779064,dvd:40735
sum:74891688,dvd:112624
sum:75087575,dvd:195887
sum:75496117,dvd:408542
sum:75537643,dvd:41526
sum:75546172,dvd:8529
sum:75563890,dvd:17718
sum:75676139,dvd:112249
sum:75800157,dvd:124018
sum:75856127,dvd:55970
sum:75896420,dvd:40293
sum:75928669,dvd:32249
sum:75950366,dvd:21697
sum:76228296,dvd:277930
sum:76333880,dvd:105584
sum:76345128,dvd:11248
sum:76395793,dvd:50665
sum:76482509,dvd:86716
sum:76658679,dvd:176170
sum:76702086,dvd:43407
sum:76735758,dvd:33672
sum:77000759,dvd:265001
sum:77131697,dvd:130938
sum:77144513,dvd:12816
sum:77168428,dvd:23915
sum:77375125,dvd:206697
sum:77391521,dvd:16396
sum:77413988,dvd:22467
sum:77415734,dvd:1746
sum:77588377,dvd:172643
sum:77614476,dvd:26099
sum:77836320,dvd:221844
sum:78003214,dvd:166894
sum:78025347,dvd:22133
sum:78152300,dvd:126953
sum:78199964,dvd:47664
sum:78335704,dvd:135740
sum:78392638,dvd:56934
sum:78395259,dvd:2621
sum:78413115,dvd:17856
sum:78445418,dvd:32303
sum:78553844,dvd:108426
sum:78598889,dvd:45045
sum:78647148,dvd:48259
sum:78722594,dvd:75446
sum:78930029,dvd:207435
sum:78934752,dvd:4723
sum:79149163,dvd:214411
sum:79205068,dvd:55905
sum:79356608,dvd:151540
sum:79380363,dvd:23755
sum:79867715,dvd:487352
sum:79929636,dvd:61921
sum:79942737,dvd:13101
sum:80145093,dvd:202356
sum:80350147,dvd:205054
sum:80399885,dvd:49738
sum:80495868,dvd:95983
sum:80607210,dvd:111342
sum:80629531,dvd:22321
sum:80630837,dvd:1306
sum:80835889,dvd:205052
sum:80867816,dvd:31927
sum:80914074,dvd:46258
sum:81242693,dvd:328619
sum:81296850,dvd:54157
sum:81371356,dvd:74506
sum:81596063,dvd:224707
sum:81878215,dvd:282152
sum:81900920,dvd:22705
sum:81948199,dvd:47279
sum:82051364,dvd:103165
sum:82116533,dvd:65169
sum:82219176,dvd:102643
sum:82287435,dvd:68259
sum:82389865,dvd:102430
sum:82415135,dvd:25270
sum:82460288,dvd:45153
sum:82591130,dvd:130842
sum:82612965,dvd:21835
sum:82627450,dvd:14485
sum:82675127,dvd:47677
sum:82869701,dvd:194574
sum:82932396,dvd:62695
sum:82995237,dvd:62841
sum:83077540,dvd:82303
sum:83201325,dvd:123785
sum:83486908,dvd:285583
sum:83502878,dvd:15970
sum:83696065,dvd:193187
sum:83741459,dvd:45394
sum:83798294,dvd:56835
sum:83900228,dvd:101934
sum:83997217,dvd:96989
sum:84077509,dvd:80292
sum:84098506,dvd:20997
sum:84633225,dvd:534719
sum:84701540,dvd:68315
sum:84767609,dvd:66069
sum:84863069,dvd:95460
sum:84914378,dvd:51309
sum:85128792,dvd:214414
sum:85425871,dvd:297079
sum:85538507,dvd:112636
sum:85909113,dvd:370606
sum:86032845,dvd:123732
sum:86110451,dvd:77606
sum:86213900,dvd:103449
sum:86226539,dvd:12639
sum:86280244,dvd:53705
sum:86781222,dvd:500978
sum:86787469,dvd:6247
sum:86799896,dvd:12427
sum:86829329,dvd:29433
sum:86845407,dvd:16078
sum:86995910,dvd:150503
sum:87048520,dvd:52610
sum:87054408,dvd:5888
sum:87163618,dvd:109210
sum:87446084,dvd:282466
sum:87593318,dvd:147234
sum:87693293,dvd:99975
sum:87744724,dvd:51431
sum:87865754,dvd:121030
sum:87868538,dvd:2784
sum:88056010,dvd:187472
sum:88063960,dvd:7950
sum:88074922,dvd:10962
sum:88231398,dvd:156476
sum:88323845,dvd:92447
sum:88782184,dvd:458339
sum:88805092,dvd:22908
sum:88863039,dvd:57947
sum:88964107,dvd:101068
sum:88996363,dvd:32256
sum:89137677,dvd:141314
sum:89264776,dvd:127099
sum:89303715,dvd:38939
sum:89484460,dvd:180745
sum:89512018,dvd:27558
sum:89592607,dvd:80589
sum:89638680,dvd:46073
sum:89716566,dvd:77886
sum:89765351,dvd:48785
sum:89945278,dvd:179927
sum:89971475,dvd:26197
sum:90019295,dvd:47820
sum:90095752,dvd:76457
sum:90104341,dvd:8589
sum:90225200,dvd:120859
sum:90279285,dvd:54085
sum:90457334,dvd:178049
sum:90519388,dvd:62054
sum:90578880,dvd:59492
sum:90622965,dvd:44085
sum:90828927,dvd:205962
sum:90935825,dvd:106898
sum:90964742,dvd:28917
sum:91047429,dvd:82687
sum:91058112,dvd:10683
sum:91099803,dvd:41691
sum:91201874,dvd:102071
sum:91368559,dvd:166685
sum:91652347,dvd:283788
sum:91679981,dvd:27634
sum:91737358,dvd:57377
sum:91746028,dvd:8670
sum:92043861,dvd:297833
sum:92120675,dvd:76814
sum:92132451,dvd:11776
sum:92145869,dvd:13418
sum:92170106,dvd:24237
sum:92424628,dvd:254522
sum:92457504,dvd:32876
sum:92488301,dvd:30797
sum:92515593,dvd:27292
sum:92529674,dvd:14081
sum:92616768,dvd:87094
sum:92793190,dvd:176422
sum:92928539,dvd:135349
sum:92993191,dvd:64652
sum:93054388,dvd:61197
sum:93066308,dvd:11920
sum:93069594,dvd:3286
sum:93337279,dvd:267685
sum:93401441,dvd:64162
sum:93489948,dvd:88507
sum:93540516,dvd:50568
sum:93903231,dvd:362715
sum:93920894,dvd:17663
sum:93977820,dvd:56926
