sum:303849,dvd:0
sum:10468331,dvd:79356
sum:10532568,dvd:64237
sum:10579396,dvd:46828
sum:10587030,dvd:7634
sum:10627670,dvd:40640
sum:10764166,dvd:136496
sum:10834263,dvd:70097
sum:11085100,dvd:250837
sum:11140308,dvd:55208
sum:11432495,dvd:292187
sum:11492277,dvd:59782
sum:11878119,dvd:385842
sum:11939562,dvd:61443
sum:12365447,dvd:425885
sum:12448164,dvd:82717
sum:12450636,dvd:2472
sum:12482641,dvd:32005
sum:12535666,dvd:53025
sum:12682478,dvd:146812
sum:12712132,dvd:29654
sum:12879147,dvd:167015
sum:13037646,dvd:158499
sum:13196291,dvd:158645
sum:13288985,dvd:92694
sum:13591018,dvd:302033
sum:13711900,dvd:120882
sum:13758998,dvd:47098
sum:13918412,dvd:159414
sum:13946746,dvd:28334
sum:13995873,dvd:49127
sum:14214255,dvd:218382
sum:14234200,dvd:19945
sum:14240710,dvd:6510
sum:14318481,dvd:77771
sum:14358323,dvd:39842
sum:14672189,dvd:313866
sum:14776701,dvd:104512
sum:14863153,dvd:86452
sum:15063793,dvd:200640
sum:15218546,dvd:154753
sum:15266377,dvd:47831
sum:15407403,dvd:141026
sum:15415938,dvd:8535
sum:15437048,dvd:21110
sum:15443069,dvd:6021
sum:15546651,dvd:103582
sum:15670427,dvd:123776
sum:15889530,dvd:219103
sum:15968044,dvd:78514
sum:16267426,dvd:299382
sum:16368198,dvd:100772
sum:16423297,dvd:55099
sum:16644095,dvd:220798
sum:16648695,dvd:4600
sum:16716734,dvd:68039
sum:16778159,dvd:61425
sum:17043804,dvd:265645
sum:17155061,dvd:111257
sum:17514556,dvd:359495
sum:17628936,dvd:114380
sum:17739160,dvd:110224
sum:17783981,dvd:44821
sum:17824321,dvd:40340
sum:17929446,dvd:105125
sum:18037420,dvd:107974
sum:18095555,dvd:58135
sum:18156191,dvd:60636
sum:18442938,dvd:286747
sum:18500635,dvd:57697
sum:18821573,dvd:320938
sum:18863720,dvd:42147
sum:19127079,dvd:263359
sum:19219450,dvd:92371
sum:19474379,dvd:254929
sum:19663302,dvd:188923
sum:19682256,dvd:18954
sum:19701914,dvd:19658
sum:19702358,dvd:444
sum:19858317,dvd:155959
sum:20420825,dvd:562508
sum:20492344,dvd:71519
sum:20674110,dvd:181766
sum:20706873,dvd:32763
sum:20874079,dvd:167206
sum:20875635,dvd:1556
sum:20903268,dvd:27633
sum:20951712,dvd:48444
sum:21066246,dvd:114534
sum:21106002,dvd:39756
sum:21466649,dvd:360647
sum:21469015,dvd:2366
sum:21506864,dvd:37849
sum:21634084,dvd:127220
sum:21947375,dvd:313291
sum:21965902,dvd:18527
sum:22212345,dvd:246443
sum:22241810,dvd:29465
sum:22344825,dvd:103015
sum:22532538,dvd:187713
sum:22565854,dvd:33316
sum:22677364,dvd:111510
sum:22683527,dvd:6163
sum:22707456,dvd:23929
sum:22869992,dvd:162536
sum:22929179,dvd:59187
sum:22990960,dvd:61781
sum:23099197,dvd:108237
sum:23198988,dvd:99791
sum:23219975,dvd:20987
sum:23340626,dvd:120651
sum:23554824,dvd:214198
sum:23572333,dvd:17509
sum:23668244,dvd:95911
sum:23683350,dvd:15106
sum:23794752,dvd:111402
sum:23827003,dvd:32251
sum:23903619,dvd:76616
sum:24048405,dvd:144786
sum:24183455,dvd:135050
sum:24296842,dvd:113387
sum:24420011,dvd:123169
sum:24487296,dvd:67285
sum:24735257,dvd:247961
sum:25027003,dvd:291746
sum:25039685,dvd:12682
sum:25196658,dvd:156973
sum:25370234,dvd:173576
sum:25504619,dvd:134385
sum:25605174,dvd:100555
sum:25636808,dvd:31634
sum:25801396,dvd:164588
sum:26009584,dvd:208188
sum:26056348,dvd:46764
sum:26181877,dvd:125529
sum:26375532,dvd:193655
sum:26495985,dvd:120453
sum:26604535,dvd:108550
sum:26686734,dvd:82199
sum:26815244,dvd:128510
sum:26839624,dvd:24380
sum:27116628,dvd:277004
sum:27293174,dvd:176546
sum:27297480,dvd:4306
sum:27540409,dvd:242929
sum:27914660,dvd:374251
sum:28088891,dvd:174231
sum:28152585,dvd:63694
sum:28177649,dvd:25064
sum:28335475,dvd:157826
sum:28677167,dvd:341692
sum:28718502,dvd:41335
sum:28740965,dvd:22463
sum:28765675,dvd:24710
sum:29229788,dvd:464113
sum:29564681,dvd:334893
sum:29596007,dvd:31326
sum:29837185,dvd:241178
sum:29976558,dvd:139373
sum:30060881,dvd:84323
sum:30120306,dvd:59425
sum:30254559,dvd:134253
sum:30615309,dvd:360750
sum:30756406,dvd:141097
sum:30764961,dvd:8555
sum:30963302,dvd:198341
sum:30991476,dvd:28174
sum:31058334,dvd:66858
sum:31165536,dvd:107202
sum:31354165,dvd:188629
sum:31435480,dvd:81315
sum:31463165,dvd:27685
sum:31531017,dvd:67852
sum:31743832,dvd:212815
sum:31806260,dvd:62428
sum:31928871,dvd:122611
sum:31958613,dvd:29742
sum:32109444,dvd:150831
sum:32124045,dvd:14601
sum:32175931,dvd:51886
sum:32279857,dvd:103926
sum:32290666,dvd:10809
sum:32320883,dvd:30217
sum:32391098,dvd:70215
sum:32446882,dvd:55784
sum:32568822,dvd:121940
sum:32740161,dvd:171339
sum:32885203,dvd:145042
sum:33124789,dvd:239586
sum:33143893,dvd:19104
sum:33143988,dvd:95
sum:33436317,dvd:292329
sum:33595820,dvd:159503
sum:33901855,dvd:306035
sum:34072351,dvd:170496
sum:34124725,dvd:52374
sum:34155015,dvd:30290
sum:34243813,dvd:88798
sum:34341685,dvd:97872
sum:34392593,dvd:50908
sum:34396291,dvd:3698
sum:34785309,dvd:389018
sum:34832133,dvd:46824
sum:35199921,dvd:367788
sum:35330502,dvd:130581
sum:35336747,dvd:6245
sum:35456891,dvd:120144
sum:35503860,dvd:46969
sum:35576343,dvd:72483
sum:35653022,dvd:76679
sum:35705889,dvd:52867
sum:35734766,dvd:28877
sum:35780748,dvd:45982
sum:35841598,dvd:60850
sum:36249129,dvd:407531
sum:36601608,dvd:352479
sum:36694091,dvd:92483
sum:36794278,dvd:100187
sum:36933741,dvd:139463
sum:36979956,dvd:46215
sum:36986530,dvd:6574
sum:37144099,dvd:157569
sum:37242336,dvd:98237
sum:37409413,dvd:167077
sum:37508137,dvd:98724
sum:37983334,dvd:475197
sum:38061377,dvd:78043
sum:38298183,dvd:236806
sum:38322217,dvd:24034
sum:38361469,dvd:39252
sum:38554808,dvd:193339
sum:38599195,dvd:44387
sum:38611656,dvd:12461
sum:38628681,dvd:17025
sum:38689139,dvd:60458
sum:38746716,dvd:57577
sum:38835058,dvd:88342
sum:38922606,dvd:87548
sum:39024348,dvd:101742
sum:39107787,dvd:83439
sum:39194839,dvd:87052
sum:39213127,dvd:18288
sum:39265987,dvd:52860
sum:39368066,dvd:102079
sum:39373023,dvd:4957
sum:39402374,dvd:29351
sum:39468145,dvd:65771
sum:39480372,dvd:12227
sum:39702927,dvd:222555
sum:39755340,dvd:52413
sum:40313021,dvd:557681
sum:40572781,dvd:259760
sum:40582860,dvd:10079
sum:40652127,dvd:69267
sum:40678013,dvd:25886
sum:40703394,dvd:25381
sum:40794923,dvd:91529
sum:40809596,dvd:14673
sum:40839707,dvd:30111
sum:40842906,dvd:3199
sum:40921970,dvd:79064
sum:40977767,dvd:55797
sum:41433491,dvd:455724
sum:41574132,dvd:140641
sum:41820671,dvd:246539
sum:41828688,dvd:8017
sum:41937639,dvd:108951
sum:42021540,dvd:83901
sum:42183366,dvd:161826
sum:42203004,dvd:19638
sum:42427464,dvd:224460
sum:42621293,dvd:193829
sum:42699272,dvd:77979
sum:42715021,dvd:15749
sum:42825625,dvd:110604
sum:42875117,dvd:49492
sum:43095109,dvd:219992
sum:43104738,dvd:9629
sum:43109441,dvd:4703
sum:43171897,dvd:62456
sum:43484778,dvd:312881
sum:43817445,dvd:332667
sum:43978305,dvd:160860
sum:44067181,dvd:88876
sum:44207220,dvd:140039
sum:44387965,dvd:180745
sum:44467762,dvd:79797
sum:44482076,dvd:14314
sum:44598232,dvd:116156
sum:44649796,dvd:51564
sum:44687852,dvd:38056
sum:44691068,dvd:3216
sum:45117336,dvd:426268
sum:45296800,dvd:179464
sum:45317766,dvd:20966
sum:45718276,dvd:400510
sum:45834965,dvd:116689
sum:45869859,dvd:34894
sum:45916720,dvd:46861
sum:46049129,dvd:132409
sum:46593000,dvd:543871
sum:46599094,dvd:6094
sum:46661210,dvd:62116
sum:46785223,dvd:124013
sum:46819655,dvd:34432
sum:47264323,dvd:444668
sum:47425206,dvd:160883
sum:47542823,dvd:117617
sum:47547045,dvd:4222
sum:47769208,dvd:222163
sum:47783158,dvd:13950
sum:47880480,dvd:97322
sum:47917870,dvd:37390
sum:47979932,dvd:62062
sum:48068896,dvd:88964
sum:48180987,dvd:112091
sum:48186161,dvd:5174
sum:48299598,dvd:113437
sum:48392182,dvd:92584
sum:48682156,dvd:289974
sum:48792296,dvd:110140
sum:48889203,dvd:96907
sum:49094397,dvd:205194
sum:49287934,dvd:193537
sum:49354757,dvd:66823
sum:49666646,dvd:311889
sum:49672207,dvd:5561
sum:49754842,dvd:82635
sum:50286726,dvd:531884
sum:50437940,dvd:151214
sum:50570374,dvd:132434
sum:50733251,dvd:162877
sum:50877942,dvd:144691
sum:51051483,dvd:173541
sum:51113091,dvd:61608
sum:51278892,dvd:165801
sum:51415947,dvd:137055
sum:51447091,dvd:31144
sum:52205687,dvd:758596
sum:52228191,dvd:22504
sum:52448576,dvd:220385
sum:52459437,dvd:10861
sum:52845277,dvd:385840
sum:53034262,dvd:188985
sum:53059558,dvd:25296
sum:53267841,dvd:208283
sum:53812842,dvd:545001
sum:54149678,dvd:336836
sum:54173937,dvd:24259
sum:54500503,dvd:326566
sum:54762083,dvd:261580
sum:55092351,dvd:330268
sum:55124832,dvd:32481
sum:55196234,dvd:71402
sum:55402691,dvd:206457
sum:55485330,dvd:82639
sum:55726971,dvd:241641
sum:55834771,dvd:107800
sum:55836648,dvd:1877
sum:55844935,dvd:8287
sum:55889340,dvd:44405
sum:55893500,dvd:4160
sum:55934462,dvd:40962
sum:56011124,dvd:76662
sum:56099367,dvd:88243
sum:56173251,dvd:73884
sum:56236106,dvd:62855
sum:56260802,dvd:24696
sum:56452675,dvd:191873
sum:56476391,dvd:23716
sum:56525008,dvd:48617
sum:56573490,dvd:48482
sum:56636314,dvd:62824
sum:56725906,dvd:89592
sum:56800059,dvd:74153
sum:56900196,dvd:100137
sum:56932812,dvd:32616
sum:56936762,dvd:3950
sum:56946724,dvd:9962
sum:57263933,dvd:317209
sum:57485064,dvd:221131
sum:57746422,dvd:261358
sum:57748735,dvd:2313
sum:57916524,dvd:167789
sum:57934519,dvd:17995
sum:58288630,dvd:354111
sum:58454906,dvd:166276
sum:59030493,dvd:575587
sum:59328587,dvd:298094
sum:59759731,dvd:431144
sum:59770820,dvd:11089
sum:60046146,dvd:275326
sum:60100412,dvd:54266
sum:60355713,dvd:255301
sum:60712454,dvd:356741
sum:60756890,dvd:44436
sum:61078140,dvd:321250
sum:61100335,dvd:22195
sum:61100435,dvd:100
sum:61363333,dvd:262898
sum:61478828,dvd:115495
sum:61515873,dvd:37045
sum:61588687,dvd:72814
sum:61598251,dvd:9564
sum:61698745,dvd:100494
sum:61800599,dvd:101854
sum:61948801,dvd:148202
sum:62097514,dvd:148713
sum:62118121,dvd:20607
sum:62434477,dvd:316356
sum:62497057,dvd:62580
sum:62591431,dvd:94374
sum:62859271,dvd:267840
sum:63308719,dvd:449448
sum:63680868,dvd:372149
sum:63809248,dvd:128380
sum:63952939,dvd:143691
sum:64042872,dvd:89933
sum:64068284,dvd:25412
sum:64069941,dvd:1657
sum:64151329,dvd:81388
sum:64229966,dvd:78637
sum:64246124,dvd:16158
sum:64319644,dvd:73520
sum:64336988,dvd:17344
sum:64456509,dvd:119521
sum:64699163,dvd:242654
sum:64764188,dvd:65025
sum:64782134,dvd:17946
sum:64840534,dvd:58400
sum:64962041,dvd:121507
sum:64970142,dvd:8101
sum:65044003,dvd:73861
sum:65496988,dvd:452985
sum:65761243,dvd:264255
sum:65906035,dvd:144792
sum:66091775,dvd:185740
sum:66158329,dvd:66554
sum:66169539,dvd:11210
sum:66347180,dvd:177641
sum:66747284,dvd:400104
sum:66822878,dvd:75594
sum:66956486,dvd:133608
sum:67200380,dvd:243894
sum:67275172,dvd:74792
sum:67444086,dvd:168914
sum:67554402,dvd:110316
sum:67556983,dvd:2581
sum:67858601,dvd:301618
sum:67873301,dvd:14700
sum:67970870,dvd:97569
sum:68033820,dvd:62950
sum:68050859,dvd:17039
sum:68052562,dvd:1703
sum:68296694,dvd:244132
sum:68371930,dvd:75236
sum:68385164,dvd:13234
sum:68392925,dvd:7761
sum:68940890,dvd:547965
sum:68991356,dvd:50466
sum:69086930,dvd:95574
sum:69346159,dvd:259229
sum:69553568,dvd:207409
sum:69610855,dvd:57287
sum:69614707,dvd:3852
sum:69625953,dvd:11246
sum:69866666,dvd:240713
sum:69982704,dvd:116038
sum:70262010,dvd:279306
sum:70336450,dvd:74440
sum:70360837,dvd:24387
sum:70366218,dvd:5381
sum:70486453,dvd:120235
sum:70524975,dvd:38522
sum:70562744,dvd:37769
sum:70589333,dvd:26589
sum:70727649,dvd:138316
sum:70757525,dvd:29876
sum:70848196,dvd:90671
sum:71013852,dvd:165656
sum:71135769,dvd:121917
sum:71264752,dvd:128983
sum:71338197,dvd:73445
sum:71484180,dvd:145983
sum:71508270,dvd:24090
sum:71665793,dvd:157523
sum:71833843,dvd:168050
sum:72179054,dvd:345211
sum:72208673,dvd:29619
sum:72279290,dvd:70617
sum:72396530,dvd:117240
sum:72471119,dvd:74589
sum:73378424,dvd:907305
sum:73431621,dvd:53197
sum:73460018,dvd:28397
sum:73887184,dvd:427166
sum:73892564,dvd:5380
sum:73993034,dvd:100470
sum:74009838,dvd:16804
sum:74323579,dvd:313741
sum:74545401,dvd:221822
sum:74752953,dvd:207552
sum:75117554,dvd:364601
sum:75435430,dvd:317876
sum:75484294,dvd:48864
sum:75686100,dvd:201806
sum:76029228,dvd:343128
sum:76280239,dvd:251011
sum:76339007,dvd:58768
sum:76383970,dvd:44963
sum:76385860,dvd:1890
sum:76411666,dvd:25806
sum:76508851,dvd:97185
sum:76532106,dvd:23255
sum:76753265,dvd:221159
sum:77028683,dvd:275418
sum:77065062,dvd:36379
sum:77382068,dvd:317006
sum:77484966,dvd:102898
sum:77649369,dvd:164403
sum:77657679,dvd:8310
sum:77780550,dvd:122871
sum:77958239,dvd:177689
sum:78176443,dvd:218204
sum:78305324,dvd:128881
sum:78357923,dvd:52599
sum:78585575,dvd:227652
sum:78789564,dvd:203989
sum:78886473,dvd:96909
sum:78974558,dvd:88085
sum:78995459,dvd:20901
sum:79052978,dvd:57519
sum:79269166,dvd:216188
sum:79726422,dvd:457256
sum:79824574,dvd:98152
sum:80122677,dvd:298103
sum:80239314,dvd:116637
sum:80323892,dvd:84578
sum:80457786,dvd:133894
sum:80778242,dvd:320456
sum:80872777,dvd:94535
sum:80920008,dvd:47231
sum:81056897,dvd:136889
sum:81178190,dvd:121293
sum:81192185,dvd:13995
sum:81274000,dvd:81815
sum:81369141,dvd:95141
sum:81386377,dvd:17236
sum:81414973,dvd:28596
sum:81418264,dvd:3291
sum:81430279,dvd:12015
sum:81619709,dvd:189430
sum:81735209,dvd:115500
sum:82148432,dvd:413223
sum:82451035,dvd:302603
sum:82582963,dvd:131928
sum:82960611,dvd:377648
sum:83250469,dvd:289858
sum:83709767,dvd:459298
sum:83769831,dvd:60064
sum:83782900,dvd:13069
sum:83885505,dvd:102605
sum:83945256,dvd:59751
sum:84007915,dvd:62659
sum:84042869,dvd:34954
sum:84110767,dvd:67898
sum:84123721,dvd:12954
sum:84170665,dvd:46944
sum:84219531,dvd:48866
sum:84233291,dvd:13760
sum:84245204,dvd:11913
sum:84257027,dvd:11823
sum:84588118,dvd:331091
sum:84735321,dvd:147203
sum:84745710,dvd:10389
sum:84752333,dvd:6623
sum:84762115,dvd:9782
sum:84988105,dvd:225990
sum:85029269,dvd:41164
sum:85103473,dvd:74204
sum:85235220,dvd:131747
sum:85334671,dvd:99451
sum:85533203,dvd:198532
sum:85597344,dvd:64141
sum:85622152,dvd:24808
sum:85671598,dvd:49446
sum:85677558,dvd:5960
sum:85738040,dvd:60482
sum:86043224,dvd:305184
sum:86048178,dvd:4954
sum:86345518,dvd:297340
sum:86449683,dvd:104165
sum:86865844,dvd:416161
sum:86968745,dvd:102901
sum:87175623,dvd:206878
sum:87271406,dvd:95783
sum:87477213,dvd:205807
sum:87485188,dvd:7975
sum:87524984,dvd:39796
sum:87575972,dvd:50988
sum:87585645,dvd:9673
sum:88116933,dvd:531288
sum:88286786,dvd:169853
sum:88339650,dvd:52864
sum:88533026,dvd:193376
sum:89238273,dvd:705247
sum:89366923,dvd:128650
sum:89371548,dvd:4625
sum:89435809,dvd:64261
sum:89446923,dvd:11114
sum:89476756,dvd:29833
sum:89596258,dvd:119502
sum:89653407,dvd:57149
sum:89654272,dvd:865
sum:89699616,dvd:45344
sum:89957860,dvd:258244
sum:90071524,dvd:113664
sum:90104201,dvd:32677
sum:90108949,dvd:4748
sum:90156005,dvd:47056
sum:90243797,dvd:87792
sum:90707370,dvd:463573
sum:90979577,dvd:272207
sum:91020994,dvd:41417
sum:91325551,dvd:304557
sum:91430233,dvd:104682
sum:92084994,dvd:654761
sum:92229214,dvd:144220
sum:92477584,dvd:248370
sum:92501383,dvd:23799
sum:93202039,dvd:700656
sum:93325727,dvd:123688
sum:93337342,dvd:11615
sum:94152556,dvd:815214
sum:94185678,dvd:33122
sum:94237565,dvd:51887
sum:94416634,dvd:179069
sum:94633234,dvd:216600
sum:94681599,dvd:48365
sum:94885131,dvd:203532
sum:95516332,dvd:631201
sum:95713554,dvd:197222
sum:95972912,dvd:259358
sum:96059117,dvd:86205
sum:96098843,dvd:39726
sum:96265393,dvd:166550
sum:96277006,dvd:11613
sum:96312617,dvd:35611
sum:96345823,dvd:33206
sum:96610139,dvd:264316
sum:96635302,dvd:25163
sum:96848239,dvd:212937
sum:96862975,dvd:14736
sum:96914388,dvd:51413
sum:96953080,dvd:38692
sum:97132699,dvd:179619
sum:97242222,dvd:109523
sum:97729230,dvd:487008
sum:97731917,dvd:2687
sum:97749576,dvd:17659
sum:97953325,dvd:203749
sum:98011954,dvd:58629
sum:98073939,dvd:61985
sum:98133496,dvd:59557
sum:98139041,dvd:5545
sum:98266237,dvd:127196
sum:98273219,dvd:6982
sum:98433604,dvd:160385
sum:98482326,dvd:48722
sum:98578204,dvd:95878
sum:98596214,dvd:18010
sum:99040493,dvd:444279
sum:99055471,dvd:14978
sum:99177173,dvd:121702
sum:99196108,dvd:18935
sum:99289240,dvd:93132
sum:99294053,dvd:4813
sum:99335825,dvd:41772
sum:99340714,dvd:4889
sum:99419620,dvd:78906
sum:99473448,dvd:53828
sum:99480654,dvd:7206
sum:99565269,dvd:84615
sum:99787249,dvd:221980
sum:99879397,dvd:92148
sum:99971587,dvd:92190
sum:99991970,dvd:20383
